signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253805	NA	22796	COG2	-2.0599	0.0098
LINCSCP_253805	NA	6919	TCEA2	-2.4015	0.0102
LINCSCP_253805	NA	29928	TIMM22	4.3707	0.0107
LINCSCP_253805	NA	26520	TIMM9	1.9707	0.0108
LINCSCP_253805	NA	25874	MPC2	-3.0181	0.0109
LINCSCP_253805	NA	26020	LRP10	2.0093	0.0112
LINCSCP_253805	NA	6839	SUV39H1	2.0102	0.0112
LINCSCP_253805	NA	9833	MELK	2.8518	0.0118
LINCSCP_253805	NA	9918	NCAPD2	-2.001	0.0119
LINCSCP_253805	NA	30001	ERO1L	2.2083	0.0119
LINCSCP_253805	NA	10915	TCERG1	2.0745	0.0124
LINCSCP_253805	NA	10489	LRRC41	-2.1765	0.0125
LINCSCP_253805	NA	1845	DUSP3	2.867	0.0127
LINCSCP_253805	NA	1509	CTSD	1.8461	0.0133
LINCSCP_253805	NA	57804	POLD4	3.9016	0.0136
LINCSCP_253805	NA	329	BIRC2	2.725	0.0138
LINCSCP_253805	NA	23131	GPATCH8	1.9333	0.0146
LINCSCP_253805	NA	51001	MTERF3	1.8172	0.0149
LINCSCP_253805	NA	10652	YKT6	1.8418	0.015
LINCSCP_253805	NA	5110	PCMT1	1.8672	0.0153
LINCSCP_253805	NA	3725	JUN	2.0209	0.0154
LINCSCP_253805	NA	9275	BCL7B	2.0074	0.0157
LINCSCP_253805	NA	8800	PEX11A	-2.1501	0.0157
LINCSCP_253805	NA	10112	KIF20A	1.8992	0.0161
LINCSCP_253805	NA	3909	LAMA3	2.3269	0.0162
LINCSCP_253805	NA	4200	ME2	-1.8404	0.0162
LINCSCP_253805	NA	79850	FAM57A	1.9768	0.0162
LINCSCP_253805	NA	10318	TNIP1	2.3894	0.0164
LINCSCP_253805	NA	2063	NR2F6	-2.0747	0.0167
LINCSCP_253805	NA	5373	PMM2	-1.9376	0.0167
LINCSCP_253805	NA	1452	CSNK1A1	-1.9189	0.0174
LINCSCP_253805	NA	1022	CDK7	1.8949	0.0174
LINCSCP_253805	NA	79174	CRELD2	-1.7732	0.0175
LINCSCP_253805	NA	51071	DERA	-2.6167	0.0182
LINCSCP_253805	NA	10668	CGRRF1	1.7967	0.0182
LINCSCP_253805	NA	3682	ITGAE	1.7921	0.0182
LINCSCP_253805	NA	23636	NUP62	1.8855	0.0183
LINCSCP_253805	NA	10523	CHERP	1.9557	0.0184
LINCSCP_253805	NA	9212	AURKB	1.7464	0.019
LINCSCP_253805	NA	1282	COL4A1	-1.7238	0.0191
LINCSCP_253805	NA	65123	INTS3	-1.9006	0.0193
LINCSCP_253805	NA	5357	PLS1	1.7499	0.0193
LINCSCP_253805	NA	11014	KDELR2	1.6842	0.0198
LINCSCP_253805	NA	178	AGL	-1.8914	0.0198
LINCSCP_253805	NA	6119	RPA3	2.2006	0.0205
LINCSCP_253805	NA	79170	PRR15L	-1.7216	0.0218
LINCSCP_253805	NA	6774	STAT3	2.4068	0.022
LINCSCP_253805	NA	25932	CLIC4	1.7509	0.0225
LINCSCP_253805	NA	332	BIRC5	1.6424	0.0226
LINCSCP_253805	NA	23097	CDK19	2.693	0.0227
LINCSCP_253805	NA	51026	GOLT1B	-1.9697	0.0232
LINCSCP_253805	NA	10451	VAV3	-1.7174	0.0237
LINCSCP_253805	NA	5601	MAPK9	-3.0379	0.0239
LINCSCP_253805	NA	5468	PPARG	1.6449	0.024
LINCSCP_253805	NA	3480	IGF1R	2.2853	0.0242
LINCSCP_253805	NA	23368	PPP1R13B	-1.8504	0.0244
LINCSCP_253805	NA	3383	ICAM1	4.2768	0.0251
LINCSCP_253805	NA	5613	PRKX	-1.8769	0.0254
LINCSCP_253805	NA	3978	LIG1	-1.6304	0.0254
LINCSCP_253805	NA	8446	DUSP11	-3.3786	0.0262
LINCSCP_253805	NA	10013	HDAC6	1.6003	0.0264
LINCSCP_253805	NA	22809	ATF5	-1.7373	0.0266
LINCSCP_253805	NA	9915	ARNT2	-1.9873	0.0271
LINCSCP_253805	NA	2113	ETS1	-2.1997	0.0272
LINCSCP_253805	NA	51495	HACD3	-2.2095	0.0274
LINCSCP_253805	NA	55793	FAM63A	-1.5926	0.0295
LINCSCP_253805	NA	5261	PHKG2	1.8133	0.0295
LINCSCP_253805	NA	836	CASP3	1.7457	0.0295
LINCSCP_253805	NA	2288	FKBP4	-1.9287	0.0295
LINCSCP_253805	NA	4331	MNAT1	-1.627	0.0297
LINCSCP_253805	NA	50865	HEBP1	1.7804	0.0298
LINCSCP_253805	NA	10038	PARP2	-3.5846	0.0299
LINCSCP_253805	NA	7088	TLE1	1.7177	0.0302
LINCSCP_253805	NA	2222	FDFT1	-1.6121	0.0319
LINCSCP_253805	NA	843	CASP10	-1.515	0.032
LINCSCP_253805	NA	8731	RNMT	1.5604	0.0323
LINCSCP_253805	NA	9519	TBPL1	-1.4997	0.0331
LINCSCP_253805	NA	8508	NIPSNAP1	1.6307	0.0334
LINCSCP_253805	NA	780	DDR1	1.7047	0.034
LINCSCP_253805	NA	375346	TMEM110	-1.6232	0.0341
LINCSCP_253805	NA	7077	TIMP2	-1.5476	0.0344
LINCSCP_253805	NA	323	APBB2	-1.5614	0.0345
LINCSCP_253805	NA	2852	GPER1	-1.5664	0.0345
LINCSCP_253805	NA	5921	RASA1	-1.4827	0.0346
LINCSCP_253805	NA	79643	CHMP6	3.7295	0.0348
LINCSCP_253805	NA	6500	SKP1	1.5069	0.0352
LINCSCP_253805	NA	6793	STK10	-1.8103	0.0355
LINCSCP_253805	NA	5498	PPOX	-1.4829	0.0358
LINCSCP_253805	NA	5480	PPIC	1.5526	0.0359
LINCSCP_253805	NA	8804	CREG1	2.0297	0.0359
LINCSCP_253805	NA	5096	PCCB	-1.8502	0.0365
LINCSCP_253805	NA	2146	EZH2	1.6532	0.0368
LINCSCP_253805	NA	1398	CRK	1.5601	0.0378
LINCSCP_253805	NA	840	CASP7	3.7784	0.038
LINCSCP_253805	NA	958	CD40	-1.6117	0.0382
LINCSCP_253805	NA	54915	YTHDF1	1.5192	0.0388
LINCSCP_253805	NA	4931	NVL	-1.4848	0.0391
LINCSCP_253805	NA	9686	VGLL4	1.4563	0.0394
LINCSCP_253805	NA	5058	PAK1	-1.5745	0.0396
LINCSCP_253805	NA	8985	PLOD3	1.8113	0.04
LINCSCP_253805	NA	4232	MEST	-1.5624	0.0406
LINCSCP_253805	NA	147179	WIPF2	2.0278	0.0407
LINCSCP_253805	NA	3482	IGF2R	-1.6737	0.0418
LINCSCP_253805	NA	26001	RNF167	-1.9202	0.0425
LINCSCP_253805	NA	3775	KCNK1	1.4692	0.0428
LINCSCP_253805	NA	9143	SYNGR3	1.5135	0.0435
LINCSCP_253805	NA	5982	RFC2	1.458	0.0439
LINCSCP_253805	NA	54386	TERF2IP	1.4257	0.044
LINCSCP_253805	NA	9267	CYTH1	1.6705	0.0444
LINCSCP_253805	NA	84617	TUBB6	-1.6126	0.0447
LINCSCP_253805	NA	5715	PSMD9	1.383	0.0447
LINCSCP_253805	NA	23161	SNX13	-1.6115	0.0451
LINCSCP_253805	NA	23585	TMEM50A	1.5099	0.0451
LINCSCP_253805	NA	23338	JADE2	1.5172	0.0451
LINCSCP_253805	NA	6599	SMARCC1	-1.563	0.0451
LINCSCP_253805	NA	1906	EDN1	-1.3895	0.0463
LINCSCP_253805	NA	54807	ZNF586	-3.5793	0.0467
LINCSCP_253805	NA	1788	DNMT3A	-1.6037	0.0468
LINCSCP_253805	NA	11031	RAB31	-1.4242	0.047
LINCSCP_253805	NA	39	ACAT2	-3.8561	0.0475
LINCSCP_253805	NA	11319	ECD	-1.4711	0.0477
LINCSCP_253805	NA	51293	CD320	1.4532	0.0479
LINCSCP_253805	NA	9842	PLEKHM1	-1.4966	0.0481
LINCSCP_253805	NA	10131	TRAP1	-1.6802	0.0483
LINCSCP_253805	NA	23463	ICMT	2.2612	0.049
LINCSCP_253805	NA	5993	RFX5	2.024	0.0492
LINCSCP_253805	NA	10398	MYL9	-1.4267	0.0497
LINCSCP_253805	NA	22908	SACM1L	1.382	0.05
LINCSCP_253805	NA	1616	DAXX	1.6289	0.0503
LINCSCP_253805	NA	637	BID	-1.6945	0.0522
LINCSCP_253805	NA	7874	USP7	1.3765	0.0524
LINCSCP_253805	NA	3337	DNAJB1	2.2477	0.0525
LINCSCP_253805	NA	2810	SFN	1.3799	0.0541
LINCSCP_253805	NA	4303	FOXO4	3.9077	0.0542
LINCSCP_253805	NA	79716	NPEPL1	-1.4244	0.0544
LINCSCP_253805	NA	5909	RAP1GAP	-1.5197	0.0545
LINCSCP_253805	NA	4088	SMAD3	1.3198	0.0547
LINCSCP_253805	NA	10237	SLC35B1	1.4966	0.0549
LINCSCP_253805	NA	4125	MAN2B1	1.9082	0.0551
LINCSCP_253805	NA	3416	IDE	-1.3877	0.0557
LINCSCP_253805	NA	80204	FBXO11	-1.3086	0.0561
LINCSCP_253805	NA	200081	TXLNA	1.356	0.0566
LINCSCP_253805	NA	896	CCND3	1.3527	0.0573
LINCSCP_253805	NA	25793	FBXO7	1.4477	0.0584
LINCSCP_253805	NA	5900	RALGDS	1.7804	0.0589
LINCSCP_253805	NA	5925	RB1	1.3839	0.059
LINCSCP_253805	NA	9797	TATDN2	1.3218	0.0594
LINCSCP_253805	NA	868	CBLB	1.4338	0.0595
LINCSCP_253805	NA	1870	E2F2	-1.3869	0.0611
LINCSCP_253805	NA	8900	CCNA1	-1.457	0.0614
LINCSCP_253805	NA	11325	DDX42	1.3093	0.0615
LINCSCP_253805	NA	10732	TCFL5	1.259	0.0627
LINCSCP_253805	NA	1514	CTSL	1.2802	0.0636
LINCSCP_253805	NA	9246	UBE2L6	-1.4515	0.0637
LINCSCP_253805	NA	26993	AKAP8L	1.7036	0.0637
LINCSCP_253805	NA	54681	P4HTM	2.1298	0.0639
LINCSCP_253805	NA	54442	KCTD5	1.8284	0.0639
LINCSCP_253805	NA	4792	NFKBIA	1.4985	0.0642
LINCSCP_253805	NA	10810	WASF3	3.7742	0.0642
LINCSCP_253805	NA	23076	RRP1B	1.2711	0.0646
LINCSCP_253805	NA	58478	ENOPH1	1.2666	0.0659
LINCSCP_253805	NA	3551	IKBKB	1.2889	0.0661
LINCSCP_253805	NA	5154	PDGFA	1.251	0.0661
LINCSCP_253805	NA	6461	SHB	-1.91	0.0665
LINCSCP_253805	NA	26036	ZNF451	-1.5438	0.0673
LINCSCP_253805	NA	994	CDC25B	-3.2501	0.0691
LINCSCP_253805	NA	890	CCNA2	-1.2747	0.0692
LINCSCP_253805	NA	60528	ELAC2	-1.8406	0.0698
LINCSCP_253805	NA	51742	ARID4B	1.3791	0.0713
LINCSCP_253805	NA	5831	PYCR1	1.582	0.0714
LINCSCP_253805	NA	5899	RALB	1.5301	0.0715
LINCSCP_253805	NA	8321	FZD1	-1.2238	0.0721
LINCSCP_253805	NA	22887	FOXJ3	1.2709	0.0722
LINCSCP_253805	NA	4690	NCK1	1.2208	0.0725
LINCSCP_253805	NA	64746	ACBD3	1.2267	0.0744
LINCSCP_253805	NA	670	BPHL	-1.2063	0.0745
LINCSCP_253805	NA	2625	GATA3	1.4315	0.0756
LINCSCP_253805	NA	6697	SPR	1.4204	0.0768
LINCSCP_253805	NA	9928	KIF14	-1.1815	0.0768
LINCSCP_253805	NA	7015	TERT	-1.1865	0.0773
LINCSCP_253805	NA	4313	MMP2	-1.2261	0.0778
LINCSCP_253805	NA	652	BMP4	-1.1906	0.0783
LINCSCP_253805	NA	25	ABL1	1.2077	0.0785
LINCSCP_253805	NA	1050	CEBPA	-1.4139	0.0791
LINCSCP_253805	NA	10206	TRIM13	-1.4935	0.0812
LINCSCP_253805	NA	6804	STX1A	3.3051	0.0813
LINCSCP_253805	NA	4927	NUP88	-1.1679	0.0817
LINCSCP_253805	NA	23335	WDR7	-1.1682	0.0823
LINCSCP_253805	NA	9761	MLEC	1.2315	0.0835
LINCSCP_253805	NA	6464	SHC1	-1.2823	0.084
LINCSCP_253805	NA	5788	PTPRC	-1.2616	0.0841
LINCSCP_253805	NA	9134	CCNE2	-1.1752	0.0841
LINCSCP_253805	NA	64781	CERK	-1.2434	0.0842
LINCSCP_253805	NA	9709	HERPUD1	1.6132	0.0846
LINCSCP_253805	NA	55008	HERC6	-1.2499	0.0846
LINCSCP_253805	NA	9637	FEZ2	1.174	0.0847
LINCSCP_253805	NA	5547	PRCP	-1.1804	0.0847
LINCSCP_253805	NA	9702	CEP57	-1.365	0.0857
LINCSCP_253805	NA	1026	CDKN1A	1.2283	0.0863
LINCSCP_253805	NA	128	ADH5	-1.1861	0.0865
LINCSCP_253805	NA	3895	KTN1	-1.2425	0.0871
LINCSCP_253805	NA	9670	IPO13	-1.5169	0.0874
LINCSCP_253805	NA	80349	WDR61	-1.4718	0.0879
LINCSCP_253805	NA	6342	SCP2	1.2656	0.0902
LINCSCP_253805	NA	9053	MAP7	2.3816	0.0909
LINCSCP_253805	NA	5836	PYGL	1.2305	0.0917
LINCSCP_253805	NA	5092	PCBD1	1.2353	0.0918
LINCSCP_253805	NA	2582	GALE	-1.3153	0.0933
LINCSCP_253805	NA	8349	HIST2H2BE	1.2454	0.0945
LINCSCP_253805	NA	1802	DPH2	1.5538	0.0948
LINCSCP_253805	NA	2131	EXT1	-1.114	0.0955
LINCSCP_253805	NA	9817	KEAP1	1.4476	0.0962
LINCSCP_253805	NA	9552	SPAG7	-1.3124	0.0967
LINCSCP_253805	NA	5883	RAD9A	1.2814	0.0981
LINCSCP_253805	NA	55179	FAIM	-1.1221	0.0983
LINCSCP_253805	NA	29978	UBQLN2	-1.1887	0.1012
LINCSCP_253805	NA	25987	TSKU	1.125	0.102
LINCSCP_253805	NA	25966	C2CD2	2.927	0.1023
LINCSCP_253805	NA	6251	RSU1	1.0987	0.1024
LINCSCP_253805	NA	7494	XBP1	1.108	0.1024
LINCSCP_253805	NA	26227	PHGDH	1.1226	0.1026
LINCSCP_253805	NA	9221	NOLC1	-1.1335	0.1028
LINCSCP_253805	NA	6832	SUPV3L1	-1.241	0.1033
LINCSCP_253805	NA	10845	CLPX	-1.1019	0.1037
LINCSCP_253805	NA	960	CD44	-1.4764	0.104
LINCSCP_253805	NA	5366	PMAIP1	1.1041	0.105
LINCSCP_253805	NA	64428	NARFL	-1.2858	0.1074
LINCSCP_253805	NA	8835	SOCS2	-1.0935	0.1075
LINCSCP_253805	NA	6182	MRPL12	1.3035	0.1081
LINCSCP_253805	NA	7158	TP53BP1	-1.0973	0.1088
LINCSCP_253805	NA	6657	SOX2	-1.1122	0.1104
LINCSCP_253805	NA	9112	MTA1	1.0538	0.1107
LINCSCP_253805	NA	10450	PPIE	1.0931	0.1109
LINCSCP_253805	NA	79600	TCTN1	-1.1912	0.1111
LINCSCP_253805	NA	7538	ZFP36	1.1267	0.1123
LINCSCP_253805	NA	4998	ORC1	-1.1322	0.1136
LINCSCP_253805	NA	902	CCNH	-1.4263	0.1139
LINCSCP_253805	NA	80758	PRR7	1.0808	0.1144
LINCSCP_253805	NA	7074	TIAM1	1.1698	0.1146
LINCSCP_253805	NA	55011	PIH1D1	-1.0547	0.1157
LINCSCP_253805	NA	5257	PHKB	-1.1464	0.1165
LINCSCP_253805	NA	10525	HYOU1	-1.2123	0.1167
LINCSCP_253805	NA	6856	SYPL1	1.0432	0.1173
LINCSCP_253805	NA	2064	ERBB2	1.0912	0.1176
LINCSCP_253805	NA	10898	CPSF4	-1.122	0.1178
LINCSCP_253805	NA	2778	GNAS	1.073	0.1179
LINCSCP_253805	NA	23212	RRS1	2.8999	0.1185
LINCSCP_253805	NA	23658	LSM5	-3.2977	0.1189
LINCSCP_253805	NA	10610	ST6GALNAC2	1.3066	0.1206
LINCSCP_253805	NA	2263	FGFR2	-1.274	0.1208
LINCSCP_253805	NA	10099	TSPAN3	1.0524	0.1214
LINCSCP_253805	NA	1848	DUSP6	1.0194	0.1226
LINCSCP_253805	NA	23013	SPEN	1.0203	0.1232
LINCSCP_253805	NA	6850	SYK	-1.0295	0.1234
LINCSCP_253805	NA	5827	PXMP2	-1.0611	0.126
LINCSCP_253805	NA	4776	NFATC4	-1.1847	0.1261
LINCSCP_253805	NA	8878	SQSTM1	-1.1825	0.1265
LINCSCP_253805	NA	5927	KDM5A	-1.052	0.1279
LINCSCP_253805	NA	55818	KDM3A	1.1377	0.129
LINCSCP_253805	NA	5048	PAFAH1B1	-1.0103	0.1314
LINCSCP_253805	NA	10180	RBM6	1.0068	0.1324
LINCSCP_253805	NA	7020	TFAP2A	-0.9994	0.1325
LINCSCP_253805	NA	9270	ITGB1BP1	1.1333	0.1327
LINCSCP_253805	NA	11232	POLG2	-1.6198	0.1331
LINCSCP_253805	NA	595	CCND1	1.0333	0.1346
LINCSCP_253805	NA	23659	PLA2G15	-1.4148	0.1352
LINCSCP_253805	NA	57406	ABHD6	-0.9855	0.1374
LINCSCP_253805	NA	26128	KIF1BP	1.0258	0.1374
LINCSCP_253805	NA	6909	TBX2	-1.2754	0.1375
LINCSCP_253805	NA	4864	NPC1	1.076	0.1377
LINCSCP_253805	NA	10174	SORBS3	0.9539	0.1398
LINCSCP_253805	NA	8996	NOL3	1.0093	0.1404
LINCSCP_253805	NA	8884	SLC5A6	0.9592	0.1408
LINCSCP_253805	NA	2958	GTF2A2	-1.0068	0.1423
LINCSCP_253805	NA	23139	MAST2	2.5309	0.1424
LINCSCP_253805	NA	11044	PAPD7	-1.0933	0.1434
LINCSCP_253805	NA	55033	FKBP14	1.0523	0.1445
LINCSCP_253805	NA	9093	DNAJA3	-1.1374	0.1447
LINCSCP_253805	NA	26064	RAI14	-1.0967	0.1454
LINCSCP_253805	NA	55825	PECR	-0.9791	0.1462
LINCSCP_253805	NA	53343	NUDT9	-1.0329	0.1465
LINCSCP_253805	NA	8678	BECN1	0.984	0.1475
LINCSCP_253805	NA	2553	GABPB1	-1.0594	0.1477
LINCSCP_253805	NA	1111	CHEK1	-1.1675	0.1482
LINCSCP_253805	NA	47	ACLY	-0.9611	0.1494
LINCSCP_253805	NA	50814	NSDHL	-1.0281	0.1506
LINCSCP_253805	NA	4282	MIF	1.0889	0.1507
LINCSCP_253805	NA	8851	CDK5R1	0.9515	0.151
LINCSCP_253805	NA	27095	TRAPPC3	1.1076	0.1515
LINCSCP_253805	NA	388650	FAM69A	-1.0591	0.153
LINCSCP_253805	NA	8503	PIK3R3	-0.9951	0.1535
LINCSCP_253805	NA	142	PARP1	-0.9708	0.1536
LINCSCP_253805	NA	1635	DCTD	0.9707	0.1541
LINCSCP_253805	NA	9375	TM9SF2	-0.9481	0.1548
LINCSCP_253805	NA	5792	PTPRF	-0.9945	0.155
LINCSCP_253805	NA	5106	PCK2	-1.0865	0.1552
LINCSCP_253805	NA	9455	HOMER2	-1.0414	0.1556
LINCSCP_253805	NA	6253	RTN2	-1.1455	0.1572
LINCSCP_253805	NA	27346	TMEM97	1.1663	0.1581
LINCSCP_253805	NA	25839	COG4	0.984	0.1583
LINCSCP_253805	NA	9641	IKBKE	2.9293	0.1583
LINCSCP_253805	NA	10123	ARL4C	-1.0036	0.1584
LINCSCP_253805	NA	9650	MTFR1	-1.2222	0.1593
LINCSCP_253805	NA	22934	RPIA	0.9755	0.1593
LINCSCP_253805	NA	351	APP	-1.2449	0.1595
LINCSCP_253805	NA	26054	SENP6	0.9755	0.1608
LINCSCP_253805	NA	64429	ZDHHC6	0.9625	0.1624
LINCSCP_253805	NA	1454	CSNK1E	2.0239	0.1627
LINCSCP_253805	NA	3308	HSPA4	-1.1488	0.1641
LINCSCP_253805	NA	26511	CHIC2	-0.9734	0.1642
LINCSCP_253805	NA	27242	TNFRSF21	-2.2077	0.166
LINCSCP_253805	NA	5720	PSME1	0.9123	0.1671
LINCSCP_253805	NA	5796	PTPRK	-1.1094	0.1671
LINCSCP_253805	NA	116832	RPL39L	1.1889	0.1683
LINCSCP_253805	NA	51375	SNX7	-1.074	0.169
LINCSCP_253805	NA	79143	MBOAT7	1.0468	0.1695
LINCSCP_253805	NA	11072	DUSP14	1.163	0.1743
LINCSCP_253805	NA	9448	MAP4K4	-1.0332	0.1754
LINCSCP_253805	NA	11000	SLC27A3	0.9241	0.1755
LINCSCP_253805	NA	9517	SPTLC2	-0.9729	0.178
LINCSCP_253805	NA	154	ADRB2	-0.8762	0.1786
LINCSCP_253805	NA	9851	KIAA0753	-0.8556	0.1798
LINCSCP_253805	NA	831	CAST	-0.9696	0.18
LINCSCP_253805	NA	5018	OXA1L	0.9125	0.1821
LINCSCP_253805	NA	1052	CEBPD	1.983	0.1821
LINCSCP_253805	NA	11200	CHEK2	-0.879	0.1835
LINCSCP_253805	NA	9926	LPGAT1	1.2882	0.1838
LINCSCP_253805	NA	27336	HTATSF1	-0.9339	0.1843
LINCSCP_253805	NA	5359	PLSCR1	0.9326	0.1845
LINCSCP_253805	NA	4850	CNOT4	-0.9383	0.1855
LINCSCP_253805	NA	50813	COPS7A	-1.0208	0.1856
LINCSCP_253805	NA	6812	STXBP1	0.852	0.1862
LINCSCP_253805	NA	11142	PKIG	0.9945	0.1864
LINCSCP_253805	NA	29911	HOOK2	1.0106	0.1885
LINCSCP_253805	NA	1029	CDKN2A	-0.9474	0.1888
LINCSCP_253805	NA	533	ATP6V0B	0.9862	0.1891
LINCSCP_253805	NA	5108	PCM1	-0.8884	0.1895
LINCSCP_253805	NA	1950	EGF	-0.8748	0.1898
LINCSCP_253805	NA	1956	EGFR	1.0465	0.1919
LINCSCP_253805	NA	51599	LSR	0.9377	0.1938
LINCSCP_253805	NA	1459	CSNK2A2	-1.0783	0.1945
LINCSCP_253805	NA	808	CALM3	-0.9483	0.195
LINCSCP_253805	NA	23536	ADAT1	-0.8415	0.1978
LINCSCP_253805	NA	1633	DCK	0.8769	0.1979
LINCSCP_253805	NA	10641	NPRL2	-0.8715	0.1982
LINCSCP_253805	NA	2896	GRN	0.892	0.2014
LINCSCP_253805	NA	5607	MAP2K5	-0.8387	0.2015
LINCSCP_253805	NA	1981	EIF4G1	-0.8454	0.205
LINCSCP_253805	NA	5880	RAC2	-0.9143	0.2095
LINCSCP_253805	NA	23142	DCUN1D4	-0.8363	0.2099
LINCSCP_253805	NA	5111	PCNA	-1.0196	0.21
LINCSCP_253805	NA	79902	NUP85	-0.879	0.2107
LINCSCP_253805	NA	1983	EIF5	0.8531	0.2114
LINCSCP_253805	NA	10494	STK25	0.8825	0.2177
LINCSCP_253805	NA	27032	ATP2C1	-0.8475	0.2184
LINCSCP_253805	NA	6509	SLC1A4	0.814	0.2198
LINCSCP_253805	NA	991	CDC20	-2.3498	0.2214
LINCSCP_253805	NA	51070	NOSIP	-1.0273	0.2221
LINCSCP_253805	NA	3202	HOXA5	-0.7986	0.2226
LINCSCP_253805	NA	7866	IFRD2	0.7667	0.225
LINCSCP_253805	NA	3122	HLA-DRA	-0.8711	0.2262
LINCSCP_253805	NA	23014	FBXO21	-0.9503	0.227
LINCSCP_253805	NA	8974	P4HA2	-0.7808	0.2272
LINCSCP_253805	NA	2886	GRB7	-0.931	0.2278
LINCSCP_253805	NA	10051	SMC4	0.7577	0.2308
LINCSCP_253805	NA	5331	PLCB3	-0.9001	0.2327
LINCSCP_253805	NA	55893	ZNF395	-0.9122	0.2338
LINCSCP_253805	NA	24149	ZNF318	-0.7603	0.2344
LINCSCP_253805	NA	2523	FUT1	-0.7968	0.2348
LINCSCP_253805	NA	5054	SERPINE1	-0.803	0.2349
LINCSCP_253805	NA	355	FAS	0.8541	0.2356
LINCSCP_253805	NA	2956	MSH6	0.8837	0.2359
LINCSCP_253805	NA	665	BNIP3L	0.8944	0.2366
LINCSCP_253805	NA	4651	MYO10	0.8513	0.2382
LINCSCP_253805	NA	7016	TESK1	-0.8041	0.2384
LINCSCP_253805	NA	4791	NFKB2	0.8982	0.2415
LINCSCP_253805	NA	5211	PFKL	-0.8525	0.2432
LINCSCP_253805	NA	55748	CNDP2	0.8452	0.2439
LINCSCP_253805	NA	2770	GNAI1	-0.7633	0.2442
LINCSCP_253805	NA	10245	TIMM17B	-0.9502	0.2442
LINCSCP_253805	NA	10962	MLLT11	0.8321	0.2449
LINCSCP_253805	NA	7849	PAX8	0.8044	0.245
LINCSCP_253805	NA	9261	MAPKAPK2	0.7411	0.2456
