signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139715	NA	1616	DAXX	-1.5832	0.0398
LINCSCP_139715	NA	200734	SPRED2	2.4426	0.0399
LINCSCP_139715	NA	6908	TBP	1.7912	0.0409
LINCSCP_139715	NA	1662	DDX10	1.4944	0.0409
LINCSCP_139715	NA	9134	CCNE2	-3.3807	0.0415
LINCSCP_139715	NA	23200	ATP11B	-1.3964	0.042
LINCSCP_139715	NA	27095	TRAPPC3	-1.4146	0.0423
LINCSCP_139715	NA	51053	GMNN	-1.6934	0.0429
LINCSCP_139715	NA	2263	FGFR2	-1.3985	0.043
LINCSCP_139715	NA	8800	PEX11A	-1.3926	0.0431
LINCSCP_139715	NA	93487	MAPK1IP1L	1.3879	0.0432
LINCSCP_139715	NA	2778	GNAS	1.4962	0.0436
LINCSCP_139715	NA	23463	ICMT	1.5138	0.0437
LINCSCP_139715	NA	25	ABL1	1.402	0.0439
LINCSCP_139715	NA	65057	ACD	-1.5539	0.0443
LINCSCP_139715	NA	5880	RAC2	1.4926	0.0445
LINCSCP_139715	NA	11319	ECD	1.9493	0.0455
LINCSCP_139715	NA	6195	RPS6KA1	1.6918	0.0466
LINCSCP_139715	NA	5359	PLSCR1	-1.3603	0.0469
LINCSCP_139715	NA	27244	SESN1	-1.5884	0.0477
LINCSCP_139715	NA	55825	PECR	-1.3403	0.0483
LINCSCP_139715	NA	847	CAT	-1.4334	0.0503
LINCSCP_139715	NA	6772	STAT1	1.3262	0.0505
LINCSCP_139715	NA	56924	PAK6	1.4039	0.0506
LINCSCP_139715	NA	8573	CASK	1.3046	0.051
LINCSCP_139715	NA	10962	MLLT11	-1.4062	0.0511
LINCSCP_139715	NA	23588	KLHDC2	-1.5846	0.0517
LINCSCP_139715	NA	8349	HIST2H2BE	-1.3014	0.0519
LINCSCP_139715	NA	5788	PTPRC	-1.4368	0.0521
LINCSCP_139715	NA	65123	INTS3	1.3426	0.0523
LINCSCP_139715	NA	5468	PPARG	-1.3143	0.0524
LINCSCP_139715	NA	47	ACLY	1.52	0.0529
LINCSCP_139715	NA	23161	SNX13	-1.299	0.053900000000000003
LINCSCP_139715	NA	835	CASP2	1.428	0.0542
LINCSCP_139715	NA	572	BAD	1.4588	0.0553
LINCSCP_139715	NA	1123	CHN1	-1.4512	0.0557
LINCSCP_139715	NA	2958	GTF2A2	-1.3209	0.0558
LINCSCP_139715	NA	1870	E2F2	5.8193	0.0558
LINCSCP_139715	NA	23365	ARHGEF12	1.4648	0.0558
LINCSCP_139715	NA	8851	CDK5R1	1.2575	0.0566
LINCSCP_139715	NA	5366	PMAIP1	-1.2585	0.0572
LINCSCP_139715	NA	2886	GRB7	-1.2945	0.0572
LINCSCP_139715	NA	958	CD40	-1.3123	0.0577
LINCSCP_139715	NA	3091	HIF1A	-1.6436	0.0584
LINCSCP_139715	NA	23039	XPO7	1.5625	0.0593
LINCSCP_139715	NA	6193	RPS5	-4.8354	0.0595
LINCSCP_139715	NA	1500	CTNND1	-1.2817	0.0601
LINCSCP_139715	NA	26136	TES	-1.2389	0.0602
LINCSCP_139715	NA	5331	PLCB3	5.7471	0.0604
LINCSCP_139715	NA	9915	ARNT2	-1.343	0.0604
LINCSCP_139715	NA	8243	SMC1A	1.2684	0.0612
LINCSCP_139715	NA	899	CCNF	2.3103	0.0619
LINCSCP_139715	NA	7020	TFAP2A	-1.5015	0.062
LINCSCP_139715	NA	7849	PAX8	-1.216	0.0621
LINCSCP_139715	NA	27336	HTATSF1	1.4606	0.0633
LINCSCP_139715	NA	10058	ABCB6	1.3068	0.0635
LINCSCP_139715	NA	7867	MAPKAPK3	4.5599	0.0637
LINCSCP_139715	NA	23326	USP22	1.3308	0.0643
LINCSCP_139715	NA	5054	SERPINE1	-1.2499	0.0648
LINCSCP_139715	NA	23076	RRP1B	1.2161	0.0652
LINCSCP_139715	NA	8835	SOCS2	-1.534	0.0657
LINCSCP_139715	NA	10904	BLCAP	1.1863	0.0661
LINCSCP_139715	NA	2736	GLI2	-1.2697	0.0663
LINCSCP_139715	NA	22926	ATF6	1.2424	0.0664
LINCSCP_139715	NA	54442	KCTD5	1.3249	0.0668
LINCSCP_139715	NA	28969	BZW2	-1.2528	0.0676
LINCSCP_139715	NA	54512	EXOSC4	1.3904	0.0681
LINCSCP_139715	NA	23536	ADAT1	-1.172	0.069
LINCSCP_139715	NA	54541	DDIT4	-2.6445	0.0695
LINCSCP_139715	NA	6009	RHEB	-1.318	0.0699
LINCSCP_139715	NA	4690	NCK1	-5.0099	0.0702
LINCSCP_139715	NA	8837	CFLAR	-1.2761	0.0707
LINCSCP_139715	NA	10046	MAMLD1	-1.2318	0.0711
LINCSCP_139715	NA	79071	ELOVL6	-1.4045	0.0714
LINCSCP_139715	NA	23338	JADE2	1.1593	0.0717
LINCSCP_139715	NA	9842	PLEKHM1	-1.3373	0.0718
LINCSCP_139715	NA	2534	FYN	1.8421	0.0722
LINCSCP_139715	NA	5423	POLB	-1.3018	0.0722
LINCSCP_139715	NA	90861	HN1L	1.2288	0.0722
LINCSCP_139715	NA	2673	GFPT1	1.6296	0.0728
LINCSCP_139715	NA	55746	NUP133	1.4555	0.0728
LINCSCP_139715	NA	1062	CENPE	1.5847	0.073
LINCSCP_139715	NA	1459	CSNK2A2	-1.1402	0.0733
LINCSCP_139715	NA	7874	USP7	1.5016	0.0739
LINCSCP_139715	NA	6119	RPA3	-1.1859	0.0744
LINCSCP_139715	NA	2690	GHR	1.5148	0.0746
LINCSCP_139715	NA	23139	MAST2	1.36	0.0748
LINCSCP_139715	NA	5498	PPOX	-1.1626	0.0753
LINCSCP_139715	NA	55620	STAP2	-1.1463	0.0759
LINCSCP_139715	NA	1017	CDK2	1.2034	0.0773
LINCSCP_139715	NA	27242	TNFRSF21	-1.1281	0.0775
LINCSCP_139715	NA	9702	CEP57	-1.1172	0.0777
LINCSCP_139715	NA	26511	CHIC2	-1.2288	0.078
LINCSCP_139715	NA	3693	ITGB5	1.1476	0.078
LINCSCP_139715	NA	4817	NIT1	-1.1715	0.0781
LINCSCP_139715	NA	9686	VGLL4	1.3945	0.0781
LINCSCP_139715	NA	83743	GRWD1	1.1303	0.0785
LINCSCP_139715	NA	8720	MBTPS1	-1.1986	0.0792
LINCSCP_139715	NA	6050	RNH1	-1.9233	0.0799
LINCSCP_139715	NA	79090	TRAPPC6A	-1.141	0.0799
LINCSCP_139715	NA	29937	NENF	-1.0981	0.0808
LINCSCP_139715	NA	9221	NOLC1	1.3429	0.0809
LINCSCP_139715	NA	672	BRCA1	1.4142	0.0826
LINCSCP_139715	NA	10320	IKZF1	5.441	0.0829
LINCSCP_139715	NA	11230	PRAF2	-2.6424	0.0838
LINCSCP_139715	NA	4232	MEST	-1.116	0.084
LINCSCP_139715	NA	23223	RRP12	1.0803	0.0841
LINCSCP_139715	NA	23271	CAMSAP2	-1.0824	0.0842
LINCSCP_139715	NA	25976	TIPARP	-1.2168	0.0857
LINCSCP_139715	NA	4775	NFATC3	1.1429	0.0859
LINCSCP_139715	NA	79921	TCEAL4	-1.2862	0.0862
LINCSCP_139715	NA	5708	PSMD2	1.0733	0.0864
LINCSCP_139715	NA	26064	RAI14	-1.1327	0.0875
LINCSCP_139715	NA	57149	LYRM1	-1.3412	0.0878
LINCSCP_139715	NA	8520	HAT1	-1.0733	0.088
LINCSCP_139715	NA	2353	FOS	-4.9803	0.0883
LINCSCP_139715	NA	11004	KIF2C	1.0647	0.09
LINCSCP_139715	NA	10362	HMG20B	1.1562	0.0901
LINCSCP_139715	NA	51635	DHRS7	-1.0713	0.0907
LINCSCP_139715	NA	2745	GLRX	-3.729	0.0908
LINCSCP_139715	NA	896	CCND3	3.2927	0.0914
LINCSCP_139715	NA	54957	TXNL4B	1.4845	0.0914
LINCSCP_139715	NA	29928	TIMM22	-1.3655	0.0915
LINCSCP_139715	NA	1829	DSG2	1.3496	0.0916
LINCSCP_139715	NA	5607	MAP2K5	-1.0492	0.0916
LINCSCP_139715	NA	5321	PLA2G4A	-1.0402	0.0928
LINCSCP_139715	NA	7048	TGFBR2	5.3233	0.0929
LINCSCP_139715	NA	291	SLC25A4	1.0354	0.0937
LINCSCP_139715	NA	7099	TLR4	-1.8027	0.0944
LINCSCP_139715	NA	8869	ST3GAL5	-1.1437	0.0944
LINCSCP_139715	NA	23142	DCUN1D4	-1.4405	0.0946
LINCSCP_139715	NA	4144	MAT2A	1.0257	0.0957
LINCSCP_139715	NA	25793	FBXO7	1.1285	0.0959
LINCSCP_139715	NA	8574	AKR7A2	-5.2889	0.096
LINCSCP_139715	NA	5796	PTPRK	-1.1125	0.0962
LINCSCP_139715	NA	10451	VAV3	-1.034	0.0966
LINCSCP_139715	NA	5355	PLP2	-1.0211	0.0972
LINCSCP_139715	NA	9926	LPGAT1	1.3747	0.0977
LINCSCP_139715	NA	6616	SNAP25	5.2658	0.0981
LINCSCP_139715	NA	10493	VAT1	-5.2474	0.0999
LINCSCP_139715	NA	2625	GATA3	1.2382	0.1002
LINCSCP_139715	NA	10652	YKT6	1.0033	0.1011
LINCSCP_139715	NA	10775	POP4	-1.0013	0.1012
LINCSCP_139715	NA	11000	SLC27A3	1.1857	0.1014
LINCSCP_139715	NA	23321	TRIM2	-1.004	0.1019
LINCSCP_139715	NA	60528	ELAC2	1.0143	0.1022
LINCSCP_139715	NA	11011	TLK2	1.0116	0.1024
LINCSCP_139715	NA	23585	TMEM50A	0.9983	0.1033
LINCSCP_139715	NA	1022	CDK7	-1.003	0.1045
LINCSCP_139715	NA	23530	NNT	1.2912	0.1048
LINCSCP_139715	NA	51385	ZNF589	-1.0739	0.1048
LINCSCP_139715	NA	6464	SHC1	-1.1017	0.1058
LINCSCP_139715	NA	2956	MSH6	1.0491	0.1061
LINCSCP_139715	NA	8826	IQGAP1	-1.0825	0.1064
LINCSCP_139715	NA	5583	PRKCH	5.1685	0.1074
LINCSCP_139715	NA	5547	PRCP	-1.0546	0.1075
LINCSCP_139715	NA	3895	KTN1	1.0569	0.1081
LINCSCP_139715	NA	50813	COPS7A	-1.0305	0.1082
LINCSCP_139715	NA	22908	SACM1L	1.3476	0.1089
LINCSCP_139715	NA	8518	IKBKAP	1.1333	0.1097
LINCSCP_139715	NA	10559	SLC35A1	-1.3817	0.1099
LINCSCP_139715	NA	25932	CLIC4	-0.9704	0.1102
LINCSCP_139715	NA	10237	SLC35B1	1.0369	0.1103
LINCSCP_139715	NA	695	BTK	1.1304	0.111
LINCSCP_139715	NA	6461	SHB	-1.0429	0.1111
LINCSCP_139715	NA	23499	MACF1	0.9878	0.1125
LINCSCP_139715	NA	5018	OXA1L	-5.1158	0.1127
LINCSCP_139715	NA	1534	CYB561	1.0829	0.1129
LINCSCP_139715	NA	5831	PYCR1	1.0773	0.1129
LINCSCP_139715	NA	23038	WDTC1	-0.9751	0.1131
LINCSCP_139715	NA	55748	CNDP2	1.0143	0.1137
LINCSCP_139715	NA	9019	MPZL1	0.982	0.1153
LINCSCP_139715	NA	3312	HSPA8	1.1067	0.1156
LINCSCP_139715	NA	51005	AMDHD2	1.0757	0.1158
LINCSCP_139715	NA	25874	MPC2	-1.0035	0.116
LINCSCP_139715	NA	9928	KIF14	1.111	0.117
LINCSCP_139715	NA	26036	ZNF451	-1.3174	0.1173
LINCSCP_139715	NA	7074	TIAM1	0.9788	0.1174
LINCSCP_139715	NA	4931	NVL	-0.9452	0.1181
LINCSCP_139715	NA	11325	DDX42	0.9862	0.1186
LINCSCP_139715	NA	3098	HK1	1.0331	0.1187
LINCSCP_139715	NA	7158	TP53BP1	1.318	0.1198
LINCSCP_139715	NA	7153	TOP2A	1.344	0.1201
LINCSCP_139715	NA	10057	ABCC5	4.8686	0.1208
LINCSCP_139715	NA	124583	CANT1	0.9707	0.1215
LINCSCP_139715	NA	3682	ITGAE	-0.9344	0.1228
LINCSCP_139715	NA	10681	GNB5	1.0169	0.1237
LINCSCP_139715	NA	7027	TFDP1	0.943	0.1239
LINCSCP_139715	NA	57147	SCYL3	0.9158	0.1243
LINCSCP_139715	NA	79716	NPEPL1	0.9878	0.125
LINCSCP_139715	NA	6832	SUPV3L1	-0.9292	0.1261
LINCSCP_139715	NA	23149	FCHO1	-1.4452	0.1265
LINCSCP_139715	NA	993	CDC25A	0.9082	0.1265
LINCSCP_139715	NA	23212	RRS1	1.2992	0.1267
LINCSCP_139715	NA	6777	STAT5B	1.2024	0.1268
LINCSCP_139715	NA	642	BLMH	0.9911	0.1269
LINCSCP_139715	NA	29082	CHMP4A	2.2689	0.1287
LINCSCP_139715	NA	994	CDC25B	0.9014	0.129
LINCSCP_139715	NA	3925	STMN1	1.0554	0.1291
LINCSCP_139715	NA	1635	DCTD	0.9528	0.1292
LINCSCP_139715	NA	3122	HLA-DRA	4.957	0.1296
LINCSCP_139715	NA	4043	LRPAP1	1.0957	0.1302
LINCSCP_139715	NA	6856	SYPL1	1.2995	0.1305
LINCSCP_139715	NA	8996	NOL3	0.9808	0.1311
LINCSCP_139715	NA	7494	XBP1	0.9192	0.1326
LINCSCP_139715	NA	6182	MRPL12	0.889	0.133
LINCSCP_139715	NA	9924	PAN2	-1.1864	0.1336
LINCSCP_139715	NA	4776	NFATC4	-0.9094	0.1338
LINCSCP_139715	NA	51026	GOLT1B	-1.1515	0.1347
LINCSCP_139715	NA	51097	SCCPDH	-0.953	0.1353
LINCSCP_139715	NA	154	ADRB2	4.8998	0.1361
LINCSCP_139715	NA	1070	CETN3	-1.0056	0.1363
LINCSCP_139715	NA	10007	GNPDA1	-0.9612	0.1371
LINCSCP_139715	NA	10954	PDIA5	0.8759	0.1372
LINCSCP_139715	NA	6657	SOX2	-1.0219	0.1376
LINCSCP_139715	NA	4216	MAP3K4	0.9068	0.1384
LINCSCP_139715	NA	6990	DYNLT3	-2.4859	0.1387
LINCSCP_139715	NA	8321	FZD1	-0.9958	0.1398
LINCSCP_139715	NA	5696	PSMB8	-0.9373	0.1405
LINCSCP_139715	NA	55837	EAPP	-1.0541	0.1406
LINCSCP_139715	NA	50810	HDGFRP3	1.5985	0.1415
LINCSCP_139715	NA	10765	KDM5B	0.896	0.1416
LINCSCP_139715	NA	11151	CORO1A	-3.5518	0.1417
LINCSCP_139715	NA	902	CCNH	-1.931	0.142
LINCSCP_139715	NA	5993	RFX5	0.8653	0.1427
LINCSCP_139715	NA	9738	CCP110	0.8826	0.1428
LINCSCP_139715	NA	3454	IFNAR1	-0.9278	0.1452
LINCSCP_139715	NA	148022	TICAM1	-0.896	0.1456
LINCSCP_139715	NA	9124	PDLIM1	-0.8649	0.1466
LINCSCP_139715	NA	10782	ZNF274	1.8154	0.147
LINCSCP_139715	NA	10818	FRS2	0.8501	0.1487
LINCSCP_139715	NA	8870	IER3	-0.884	0.1494
LINCSCP_139715	NA	4088	SMAD3	-0.8646	0.1495
LINCSCP_139715	NA	26292	MYCBP	-0.8696	0.1499
LINCSCP_139715	NA	727	C5	-0.8426	0.1499
LINCSCP_139715	NA	9710	KIAA0355	-0.891	0.1501
LINCSCP_139715	NA	8091	HMGA2	0.992	0.1505
LINCSCP_139715	NA	843	CASP10	-0.9137	0.1506
LINCSCP_139715	NA	7852	CXCR4	-1.0919	0.1507
LINCSCP_139715	NA	10730	YME1L1	0.8475	0.1509
LINCSCP_139715	NA	1906	EDN1	-0.937	0.1521
LINCSCP_139715	NA	23300	ATMIN	1.134	0.1523
LINCSCP_139715	NA	2113	ETS1	-0.8312	0.15310000000000001
LINCSCP_139715	NA	10898	CPSF4	0.9807	0.1541
LINCSCP_139715	NA	2523	FUT1	-0.9071	0.1542
LINCSCP_139715	NA	3329	HSPD1	0.8506	0.1546
LINCSCP_139715	NA	5716	PSMD10	-1.8007	0.1552
LINCSCP_139715	NA	3066	HDAC2	-0.9138	0.1556
LINCSCP_139715	NA	3800	KIF5C	0.8691	0.1559
LINCSCP_139715	NA	10557	RPP38	0.9066	0.1572
LINCSCP_139715	NA	11168	PSIP1	-4.7092	0.1591
LINCSCP_139715	NA	7043	TGFB3	0.9164	0.1594
LINCSCP_139715	NA	2065	ERBB3	0.8241	0.1604
LINCSCP_139715	NA	890	CCNA2	0.8137	0.1607
LINCSCP_139715	NA	5827	PXMP2	-0.8664	0.1609
LINCSCP_139715	NA	7538	ZFP36	-1.0197	0.1616
LINCSCP_139715	NA	6251	RSU1	0.8205	0.1621
LINCSCP_139715	NA	29911	HOOK2	-1.0485	0.1627
LINCSCP_139715	NA	4864	NPC1	1.0158	0.1628
LINCSCP_139715	NA	891	CCNB1	-4.6784	0.163
LINCSCP_139715	NA	29916	SNX11	0.8384	0.1632
LINCSCP_139715	NA	348	APOE	-0.8054	0.1633
LINCSCP_139715	NA	5986	RFNG	-0.9334	0.1652
LINCSCP_139715	NA	7416	VDAC1	0.8084	0.1655
LINCSCP_139715	NA	60493	FASTKD5	0.8488	0.1672
LINCSCP_139715	NA	5792	PTPRF	-0.7929	0.1679
LINCSCP_139715	NA	3988	LIPA	-1.6067	0.1687
LINCSCP_139715	NA	27109	ATP5S	-0.8551	0.1694
LINCSCP_139715	NA	57406	ABHD6	-0.8818	0.1704
LINCSCP_139715	NA	57804	POLD4	-1.4472	0.1706
LINCSCP_139715	NA	5289	PIK3C3	-0.7862	0.1709
LINCSCP_139715	NA	8324	FZD7	1.2073	0.1723
LINCSCP_139715	NA	8550	MAPKAPK5	2.3072	0.1742
LINCSCP_139715	NA	664	BNIP3	0.8814	0.1744
LINCSCP_139715	NA	9517	SPTLC2	0.777	0.1747
LINCSCP_139715	NA	501	ALDH7A1	-1.9677	0.1752
LINCSCP_139715	NA	2058	EPRS	0.9115	0.1752
LINCSCP_139715	NA	2817	GPC1	-0.7788	0.1757
LINCSCP_139715	NA	9246	UBE2L6	-0.8604	0.1761
LINCSCP_139715	NA	10857	PGRMC1	0.8358	0.1764
LINCSCP_139715	NA	4208	MEF2C	4.5667	0.1777
LINCSCP_139715	NA	11014	KDELR2	0.8529	0.1784
LINCSCP_139715	NA	230	ALDOC	-0.9106	0.1784
LINCSCP_139715	NA	1994	ELAVL1	0.8176	0.1788
LINCSCP_139715	NA	8503	PIK3R3	0.7681	0.1788
LINCSCP_139715	NA	9143	SYNGR3	1.1591	0.1789
LINCSCP_139715	NA	55556	ENOSF1	0.78	0.1799
LINCSCP_139715	NA	780	DDR1	0.9434	0.1802
LINCSCP_139715	NA	51203	NUSAP1	-0.8339	0.1806
LINCSCP_139715	NA	29103	DNAJC15	-0.7822	0.1807
LINCSCP_139715	NA	85377	MICALL1	0.8394	0.181
LINCSCP_139715	NA	66008	TRAK2	0.762	0.1818
LINCSCP_139715	NA	1282	COL4A1	-0.761	0.1827
LINCSCP_139715	NA	1052	CEBPD	-1.2273	0.1828
LINCSCP_139715	NA	1676	DFFA	-1.0776	0.1843
LINCSCP_139715	NA	2184	FAH	0.8106	0.1854
LINCSCP_139715	NA	10668	CGRRF1	-0.9161	0.1875
LINCSCP_139715	NA	949	SCARB1	0.9586	0.1883
LINCSCP_139715	NA	55011	PIH1D1	-1.6332	0.1886
LINCSCP_139715	NA	3383	ICAM1	-0.7505	0.1888
LINCSCP_139715	NA	10131	TRAP1	0.7654	0.19
LINCSCP_139715	NA	54807	ZNF586	-0.9068	0.1909
LINCSCP_139715	NA	51116	MRPS2	-4.4695	0.1911
LINCSCP_139715	NA	10670	RRAGA	0.8104	0.1914
LINCSCP_139715	NA	8900	CCNA1	-1.2836	0.1915
LINCSCP_139715	NA	24149	ZNF318	0.9992	0.1922
LINCSCP_139715	NA	4282	MIF	-0.7463	0.1929
LINCSCP_139715	NA	11284	PNKP	0.8111	0.1934
LINCSCP_139715	NA	200081	TXLNA	0.8236	0.1935
LINCSCP_139715	NA	5287	PIK3C2B	0.7423	0.1936
LINCSCP_139715	NA	10915	TCERG1	0.9954	0.1949
LINCSCP_139715	NA	9653	HS2ST1	-0.8726	0.1952
LINCSCP_139715	NA	4605	MYBL2	-0.737	0.1958
LINCSCP_139715	NA	11072	DUSP14	0.7278	0.1977
LINCSCP_139715	NA	64080	RBKS	-0.7313	0.1981
LINCSCP_139715	NA	5867	RAB4A	0.8849	0.1989
LINCSCP_139715	NA	3416	IDE	0.7569	0.1994
LINCSCP_139715	NA	23647	ARFIP2	0.7352	0.1999
LINCSCP_139715	NA	2769	GNA15	4.4066	0.2001
LINCSCP_139715	NA	9488	PIGB	-0.7258	0.2003
LINCSCP_139715	NA	10298	PAK4	1.1084	0.2007
LINCSCP_139715	NA	329	BIRC2	3.2277	0.2008
LINCSCP_139715	NA	63874	ABHD4	-0.9673	0.2022
LINCSCP_139715	NA	27346	TMEM97	0.9436	0.2022
LINCSCP_139715	NA	1454	CSNK1E	0.7402	0.2027
LINCSCP_139715	NA	55699	IARS2	1.1166	0.2041
LINCSCP_139715	NA	9128	PRPF4	0.7128	0.2052
LINCSCP_139715	NA	3486	IGFBP3	-1.023	0.2052
LINCSCP_139715	NA	7319	UBE2A	0.819	0.2054
LINCSCP_139715	NA	6304	SATB1	4.3624	0.2066
LINCSCP_139715	NA	7466	WFS1	0.7502	0.207
LINCSCP_139715	NA	9097	USP14	-0.7086	0.2075
LINCSCP_139715	NA	5699	PSMB10	0.7498	0.2082
LINCSCP_139715	NA	29978	UBQLN2	-0.9688	0.2083
LINCSCP_139715	NA	5627	PROS1	-0.7784	0.2084
LINCSCP_139715	NA	10099	TSPAN3	-0.744	0.2087
LINCSCP_139715	NA	79073	TMEM109	0.776	0.2102
LINCSCP_139715	NA	4303	FOXO4	-0.7093	0.2105
LINCSCP_139715	NA	1633	DCK	-0.703	0.2112
LINCSCP_139715	NA	4850	CNOT4	0.709	0.2118
LINCSCP_139715	NA	7511	XPNPEP1	0.6997	0.2119
LINCSCP_139715	NA	23244	PDS5A	0.7112	0.212
LINCSCP_139715	NA	23029	RBM34	-1.3575	0.2121
LINCSCP_139715	NA	4793	NFKBIB	1.0577	0.2125
LINCSCP_139715	NA	9943	OXSR1	0.7346	0.213
LINCSCP_139715	NA	5927	KDM5A	0.8099	0.2131
LINCSCP_139715	NA	55256	ADI1	-0.8309	0.2133
LINCSCP_139715	NA	595	CCND1	0.7316	0.2162
LINCSCP_139715	NA	2115	ETV1	-0.825	0.2162
LINCSCP_139715	NA	351	APP	0.7163	0.2168
LINCSCP_139715	NA	4154	MBNL1	0.704	0.2169
LINCSCP_139715	NA	387	RHOA	0.7902	0.2172
LINCSCP_139715	NA	1429	CRYZ	-1.0382	0.218
LINCSCP_139715	NA	6850	SYK	0.6876	0.2186
LINCSCP_139715	NA	10227	MFSD10	1.0161	0.2192
LINCSCP_139715	NA	10606	PAICS	0.6856	0.2202
LINCSCP_139715	NA	23670	TMEM2	0.8016	0.2204
LINCSCP_139715	NA	10049	DNAJB6	-0.6855	0.2211
LINCSCP_139715	NA	79961	DENND2D	0.7269	0.2214
LINCSCP_139715	NA	5743	PTGS2	3.6586	0.2219
LINCSCP_139715	NA	10776	ARPP19	-1.0401	0.2224
LINCSCP_139715	NA	4312	MMP1	4.2409	0.2248
LINCSCP_139715	NA	178	AGL	-0.7567	0.2262
LINCSCP_139715	NA	23325	KIAA1033	-2.5425	0.2283
LINCSCP_139715	NA	7358	UGDH	0.7156	0.229
LINCSCP_139715	NA	23131	GPATCH8	0.7351	0.2295
LINCSCP_139715	NA	3482	IGF2R	0.7026	0.2306
LINCSCP_139715	NA	10695	CNPY3	-0.6736	0.2309
LINCSCP_139715	NA	51742	ARID4B	0.6934	0.231
LINCSCP_139715	NA	55148	UBR7	0.6712	0.2311
LINCSCP_139715	NA	54386	TERF2IP	0.6686	0.2314
LINCSCP_139715	NA	2553	GABPB1	0.6845	0.2316
LINCSCP_139715	NA	8202	NCOA3	0.721	0.2328
