signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239324	NA	10051	SMC4	0.73	0.1251
LINCSCP_239324	NA	51282	SCAND1	-2.9619	0.1258
LINCSCP_239324	NA	5710	PSMD4	-1.1163	0.1261
LINCSCP_239324	NA	23326	USP22	1.0371	0.1266
LINCSCP_239324	NA	9133	CCNB2	0.672	0.1267
LINCSCP_239324	NA	7016	TESK1	-0.6612	0.128
LINCSCP_239324	NA	7264	TSTA3	-0.7346	0.1282
LINCSCP_239324	NA	4088	SMAD3	0.6747	0.1287
LINCSCP_239324	NA	1399	CRKL	-0.6961	0.1297
LINCSCP_239324	NA	11031	RAB31	1.4076	0.1297
LINCSCP_239324	NA	23636	NUP62	-0.7964	0.1298
LINCSCP_239324	NA	9686	VGLL4	0.6406	0.1301
LINCSCP_239324	NA	5287	PIK3C2B	-0.6304	0.1319
LINCSCP_239324	NA	4780	NFE2L2	-0.6802	0.1326
LINCSCP_239324	NA	1398	CRK	-4.7292	0.1342
LINCSCP_239324	NA	6676	SPAG4	-0.6252	0.1342
LINCSCP_239324	NA	3775	KCNK1	1.4393	0.1344
LINCSCP_239324	NA	4331	MNAT1	0.6322	0.1346
LINCSCP_239324	NA	5427	POLE2	1.0299	0.1356
LINCSCP_239324	NA	8851	CDK5R1	-0.643	0.1363
LINCSCP_239324	NA	7874	USP7	-0.6392	0.1375
LINCSCP_239324	NA	2920	CXCL2	4.6955	0.1382
LINCSCP_239324	NA	7690	ZNF131	-0.6228	0.1383
LINCSCP_239324	NA	51203	NUSAP1	-0.8075	0.1386
LINCSCP_239324	NA	6804	STX1A	-0.6146	0.139
LINCSCP_239324	NA	7074	TIAM1	1.5321	0.1392
LINCSCP_239324	NA	4864	NPC1	0.6594	0.1397
LINCSCP_239324	NA	4638	MYLK	-0.6572	0.1402
LINCSCP_239324	NA	2534	FYN	0.6314	0.1404
LINCSCP_239324	NA	1062	CENPE	0.9212	0.1408
LINCSCP_239324	NA	29978	UBQLN2	-0.6282	0.141
LINCSCP_239324	NA	58472	SQRDL	-0.608	0.1423
LINCSCP_239324	NA	147179	WIPF2	-0.6912	0.1423
LINCSCP_239324	NA	3091	HIF1A	-0.7931	0.1424
LINCSCP_239324	NA	9703	KIAA0100	-0.6125	0.1428
LINCSCP_239324	NA	9467	SH3BP5	0.6362	0.1432
LINCSCP_239324	NA	2810	SFN	-1.2712	0.1461
LINCSCP_239324	NA	5721	PSME2	-0.6182	0.1479
LINCSCP_239324	NA	5357	PLS1	-0.8734	0.148
LINCSCP_239324	NA	51335	NGRN	2.7816	0.1481
LINCSCP_239324	NA	9637	FEZ2	3.6803	0.1486
LINCSCP_239324	NA	154	ADRB2	-0.6409	0.1491
LINCSCP_239324	NA	6347	CCL2	-0.597	0.1509
LINCSCP_239324	NA	124583	CANT1	-0.8534	0.1515
LINCSCP_239324	NA	10973	ASCC3	-0.6135	0.1522
LINCSCP_239324	NA	9552	SPAG7	0.8905	0.1527
LINCSCP_239324	NA	1017	CDK2	-0.7922	0.1527
LINCSCP_239324	NA	9797	TATDN2	-0.5969	0.1527
LINCSCP_239324	NA	7376	NR1H2	-0.5984	0.1548
LINCSCP_239324	NA	10765	KDM5B	-0.5871	0.1549
LINCSCP_239324	NA	3611	ILK	0.6194	0.1552
LINCSCP_239324	NA	8508	NIPSNAP1	-0.6402	0.1552
LINCSCP_239324	NA	65123	INTS3	0.8048	0.1559
LINCSCP_239324	NA	55556	ENOSF1	-0.6365	0.1567
LINCSCP_239324	NA	26064	RAI14	2.6621	0.157
LINCSCP_239324	NA	51071	DERA	-1.1242	0.1575
LINCSCP_239324	NA	91949	COG7	0.5874	0.1587
LINCSCP_239324	NA	10972	TMED10	-0.8366	0.1591
LINCSCP_239324	NA	6275	S100A4	0.5776	0.1597
LINCSCP_239324	NA	6856	SYPL1	1.003	0.1599
LINCSCP_239324	NA	23597	ACOT9	0.5774	0.1601
LINCSCP_239324	NA	51116	MRPS2	-0.5863	0.1602
LINCSCP_239324	NA	3800	KIF5C	0.5853	0.161
LINCSCP_239324	NA	2184	FAH	-0.7337	0.1611
LINCSCP_239324	NA	1282	COL4A1	-0.7259	0.1623
LINCSCP_239324	NA	2063	NR2F6	-0.6336	0.1643
LINCSCP_239324	NA	79961	DENND2D	-1.7302	0.1656
LINCSCP_239324	NA	10320	IKZF1	-0.5622	0.1676
LINCSCP_239324	NA	5873	RAB27A	-0.5617	0.1679
LINCSCP_239324	NA	10046	MAMLD1	4.463	0.168
LINCSCP_239324	NA	5547	PRCP	2.3136	0.1685
LINCSCP_239324	NA	11182	SLC2A6	0.5629	0.1694
LINCSCP_239324	NA	10904	BLCAP	-1.2619	0.1705
LINCSCP_239324	NA	89910	UBE3B	0.5566	0.171
LINCSCP_239324	NA	9801	MRPL19	-0.6012	0.1728
LINCSCP_239324	NA	6117	RPA1	-1.0984	0.1734
LINCSCP_239324	NA	5290	PIK3CA	-0.6352	0.1736
LINCSCP_239324	NA	10206	TRIM13	-0.5521	0.1738
LINCSCP_239324	NA	55008	HERC6	1.8516	0.1751
LINCSCP_239324	NA	7043	TGFB3	-0.5826	0.1754
LINCSCP_239324	NA	64429	ZDHHC6	-0.8274	0.1761
LINCSCP_239324	NA	375346	TMEM110	-0.5612	0.1791
LINCSCP_239324	NA	51053	GMNN	-0.5429	0.1795
LINCSCP_239324	NA	39	ACAT2	-0.6014	0.1806
LINCSCP_239324	NA	2690	GHR	-0.5399	0.183
LINCSCP_239324	NA	8720	MBTPS1	0.5389	0.1835
LINCSCP_239324	NA	10058	ABCB6	-0.5673	0.1839
LINCSCP_239324	NA	823	CAPN1	-0.5503	0.1839
LINCSCP_239324	NA	90861	HN1L	-0.6119	0.1854
LINCSCP_239324	NA	348	APOE	-0.6179	0.1855
LINCSCP_239324	NA	7905	REEP5	-0.535	0.1856
LINCSCP_239324	NA	644	BLVRA	-0.5512	0.1875
LINCSCP_239324	NA	6813	STXBP2	0.532	0.1879
LINCSCP_239324	NA	1213	CLTC	-0.6244	0.1882
LINCSCP_239324	NA	5770	PTPN1	0.535	0.1883
LINCSCP_239324	NA	3337	DNAJB1	-0.8585	0.1903
LINCSCP_239324	NA	10049	DNAJB6	0.5292	0.1904
LINCSCP_239324	NA	6184	RPN1	-0.5359	0.1909
LINCSCP_239324	NA	4016	LOXL1	0.5339	0.1917
LINCSCP_239324	NA	26292	MYCBP	-0.5746	0.1921
LINCSCP_239324	NA	899	CCNF	-0.5894	0.1927
LINCSCP_239324	NA	9517	SPTLC2	-0.5454	0.1927
LINCSCP_239324	NA	10606	PAICS	-0.5263	0.1928
LINCSCP_239324	NA	23039	XPO7	0.6202	0.1944
LINCSCP_239324	NA	1029	CDKN2A	-0.7714	0.1954
LINCSCP_239324	NA	8914	TIMELESS	-0.527	0.1954
LINCSCP_239324	NA	7994	KAT6A	-0.6388	0.1957
LINCSCP_239324	NA	9448	MAP4K4	0.5222	0.1971
LINCSCP_239324	NA	3329	HSPD1	-0.7618	0.1975
LINCSCP_239324	NA	7416	VDAC1	0.5386	0.1977
LINCSCP_239324	NA	9695	EDEM1	-0.5952	0.2004
LINCSCP_239324	NA	54850	FBXL12	-0.6199	0.2021
LINCSCP_239324	NA	10617	STAMBP	-0.9345	0.2022
LINCSCP_239324	NA	10610	ST6GALNAC2	0.6425	0.2026
LINCSCP_239324	NA	4893	NRAS	-0.5182	0.2033
LINCSCP_239324	NA	10245	TIMM17B	0.5798	0.2035
LINCSCP_239324	NA	1633	DCK	0.5172	0.2037
LINCSCP_239324	NA	56889	TM9SF3	0.5056	0.2057
LINCSCP_239324	NA	27244	SESN1	-0.7163	0.2067
LINCSCP_239324	NA	1983	EIF5	0.5149	0.2078
LINCSCP_239324	NA	4067	LYN	-0.6317	0.2087
LINCSCP_239324	NA	29890	RBM15B	-0.5855	0.2099
LINCSCP_239324	NA	7015	TERT	0.5048	0.2101
LINCSCP_239324	NA	51001	MTERF3	0.5102	0.2103
LINCSCP_239324	NA	8726	EED	-0.5715	0.2105
LINCSCP_239324	NA	64080	RBKS	0.5926	0.2108
LINCSCP_239324	NA	10146	G3BP1	0.5767	0.211
LINCSCP_239324	NA	6990	DYNLT3	0.6426	0.2119
LINCSCP_239324	NA	3895	KTN1	0.5052	0.212
LINCSCP_239324	NA	9019	MPZL1	-0.5672	0.2124
LINCSCP_239324	NA	58478	ENOPH1	0.53	0.2135
LINCSCP_239324	NA	30001	ERO1L	0.6928	0.2145
LINCSCP_239324	NA	2065	ERBB3	-0.5989	0.215
LINCSCP_239324	NA	10491	CRTAP	-0.4952	0.2159
LINCSCP_239324	NA	5110	PCMT1	0.5038	0.2174
LINCSCP_239324	NA	10962	MLLT11	0.636	0.2179
LINCSCP_239324	NA	9375	TM9SF2	-0.5632	0.2201
LINCSCP_239324	NA	4282	MIF	0.6718	0.2206
LINCSCP_239324	NA	23588	KLHDC2	-0.7704	0.2208
LINCSCP_239324	NA	6832	SUPV3L1	0.5314	0.221
LINCSCP_239324	NA	323	APBB2	-0.7302	0.2218
LINCSCP_239324	NA	6194	RPS6	-0.6624	0.2235
LINCSCP_239324	NA	55818	KDM3A	0.4842	0.2236
LINCSCP_239324	NA	983	CDK1	-0.5817	0.2241
LINCSCP_239324	NA	11004	KIF2C	0.5134	0.2258
LINCSCP_239324	NA	4925	NUCB2	-0.6202	0.2265
LINCSCP_239324	NA	5927	KDM5A	-0.5177	0.2273
LINCSCP_239324	NA	5529	PPP2R5E	0.5928	0.2279
LINCSCP_239324	NA	23658	LSM5	0.4902	0.2296
LINCSCP_239324	NA	51569	UFM1	0.4772	0.2304
LINCSCP_239324	NA	874	CBR3	0.5305	0.2304
LINCSCP_239324	NA	9928	KIF14	0.7502	0.231
LINCSCP_239324	NA	1385	CREB1	0.4835	0.2322
LINCSCP_239324	NA	2042	EPHA3	-0.4708	0.2325
LINCSCP_239324	NA	10695	CNPY3	-0.4728	0.2329
LINCSCP_239324	NA	9143	SYNGR3	1.1084	0.2335
LINCSCP_239324	NA	976	ADGRE5	-0.4719	0.2337
LINCSCP_239324	NA	22926	ATF6	-0.4984	0.2338
LINCSCP_239324	NA	55608	ANKRD10	-0.4686	0.2359
LINCSCP_239324	NA	840	CASP7	-0.4664	0.2365
LINCSCP_239324	NA	10398	MYL9	-0.4685	0.2371
LINCSCP_239324	NA	9270	ITGB1BP1	-0.4676	0.2401
LINCSCP_239324	NA	6599	SMARCC1	-0.5494	0.2421
LINCSCP_239324	NA	9491	PSMF1	-0.4933	0.2427
LINCSCP_239324	NA	11000	SLC27A3	0.525	0.2432
LINCSCP_239324	NA	22841	RAB11FIP2	-0.4725	0.2468
LINCSCP_239324	NA	2736	GLI2	-0.5113	0.2475
LINCSCP_239324	NA	11072	DUSP14	-0.489	0.2485
LINCSCP_239324	NA	8480	RAE1	-0.4566	0.2495
LINCSCP_239324	NA	4144	MAT2A	0.4832	0.25
LINCSCP_239324	NA	23512	SUZ12	-0.5089	0.2508
LINCSCP_239324	NA	23011	RAB21	0.4996	0.2512
LINCSCP_239324	NA	843	CASP10	-0.5719	0.2527
LINCSCP_239324	NA	2582	GALE	-0.4706	0.2532
LINCSCP_239324	NA	9246	UBE2L6	-0.5074	0.2533
LINCSCP_239324	NA	8270	LAGE3	-0.5191	0.2564
LINCSCP_239324	NA	4817	NIT1	-0.5524	0.2578
LINCSCP_239324	NA	4775	NFATC3	-0.4949	0.2578
LINCSCP_239324	NA	8202	NCOA3	-0.6404	0.2595
LINCSCP_239324	NA	79090	TRAPPC6A	-0.5345	0.2601
LINCSCP_239324	NA	57192	MCOLN1	-0.459	0.2606
LINCSCP_239324	NA	23077	MYCBP2	-0.5611	0.261
LINCSCP_239324	NA	47	ACLY	-0.5666	0.2611
LINCSCP_239324	NA	10775	POP4	-0.6494	0.2618
LINCSCP_239324	NA	55699	IARS2	-0.5157	0.2629
LINCSCP_239324	NA	6390	SDHB	-0.8839	0.2633
LINCSCP_239324	NA	3988	LIPA	-0.4948	0.2634
LINCSCP_239324	NA	5106	PCK2	0.4433	0.2646
LINCSCP_239324	NA	427	ASAH1	-0.4764	0.2647
LINCSCP_239324	NA	16	AARS	-0.4636	0.2648
LINCSCP_239324	NA	60528	ELAC2	-0.4538	0.266
LINCSCP_239324	NA	6509	SLC1A4	-0.5108	0.2668
LINCSCP_239324	NA	8869	ST3GAL5	0.4578	0.2668
LINCSCP_239324	NA	57048	PLSCR3	0.4438	0.267
LINCSCP_239324	NA	2624	GATA2	-0.431	0.268
LINCSCP_239324	NA	4851	NOTCH1	-0.5945	0.2681
LINCSCP_239324	NA	23325	KIAA1033	0.6171	0.2694
LINCSCP_239324	NA	10318	TNIP1	-0.5321	0.2721
LINCSCP_239324	NA	10123	ARL4C	-0.5735	0.2728
LINCSCP_239324	NA	10227	MFSD10	0.4332	0.2739
LINCSCP_239324	NA	55012	PPP2R3C	0.4269	0.2755
LINCSCP_239324	NA	3300	DNAJB2	-0.4526	0.2773
LINCSCP_239324	NA	5468	PPARG	-0.4731	0.2781
LINCSCP_239324	NA	4793	NFKBIB	0.6482	0.2789
LINCSCP_239324	NA	7296	TXNRD1	-0.4366	0.2798
LINCSCP_239324	NA	2961	GTF2E2	0.4722	0.2821
LINCSCP_239324	NA	6657	SOX2	-0.4164	0.2822
LINCSCP_239324	NA	3156	HMGCR	0.4352	0.2825
LINCSCP_239324	NA	8518	IKBKAP	0.4326	0.2834
LINCSCP_239324	NA	5096	PCCB	-0.46	0.285
LINCSCP_239324	NA	595	CCND1	0.5091	0.2874
LINCSCP_239324	NA	9813	EFCAB14	-0.466	0.2896
LINCSCP_239324	NA	50865	HEBP1	-0.411	0.2898
LINCSCP_239324	NA	79071	ELOVL6	0.5324	0.2908
LINCSCP_239324	NA	54807	ZNF586	-0.4064	0.2924
LINCSCP_239324	NA	8573	CASK	-0.4319	0.2932
LINCSCP_239324	NA	23076	RRP1B	-0.4104	0.2942
LINCSCP_239324	NA	11157	LSM6	-0.4052	0.2942
LINCSCP_239324	NA	4927	NUP88	0.4158	0.2946
LINCSCP_239324	NA	55111	PLEKHJ1	-0.4102	0.2952
LINCSCP_239324	NA	7158	TP53BP1	-0.408	0.2953
LINCSCP_239324	NA	6714	SRC	-0.4216	0.2956
LINCSCP_239324	NA	6342	SCP2	-0.5268	0.2982
LINCSCP_239324	NA	1070	CETN3	-0.4604	0.2985
LINCSCP_239324	NA	79170	PRR15L	-0.7212	0.2991
LINCSCP_239324	NA	10818	FRS2	0.4774	0.3008
LINCSCP_239324	NA	3280	HES1	0.5273	0.3025
LINCSCP_239324	NA	207	AKT1	0.4146	0.3037
LINCSCP_239324	NA	30836	DNTTIP2	-0.521	0.304
LINCSCP_239324	NA	5909	RAP1GAP	-0.3957	0.3059
LINCSCP_239324	NA	5708	PSMD2	-0.3975	0.3079
LINCSCP_239324	NA	8503	PIK3R3	-0.4018	0.3088
LINCSCP_239324	NA	665	BNIP3L	-0.4154	0.3101
LINCSCP_239324	NA	54438	GFOD1	-0.4072	0.3112
