signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67644	NA	4232	MEST	-1.069	0.0514
LINCSCP_67644	NA	2195	FAT1	-1.0014	0.0514
LINCSCP_67644	NA	1666	DECR1	-1.0239	0.0523
LINCSCP_67644	NA	348	APOE	-1.0258	0.0524
LINCSCP_67644	NA	4836	NMT1	1.0456	0.0524
LINCSCP_67644	NA	4931	NVL	-1.2509	0.0531
LINCSCP_67644	NA	9703	KIAA0100	0.9731	0.0543
LINCSCP_67644	NA	6657	SOX2	-1.0901	0.0545
LINCSCP_67644	NA	4172	MCM3	-1.3659	0.0551
LINCSCP_67644	NA	8321	FZD1	-1.0193	0.0551
LINCSCP_67644	NA	7165	TPD52L2	1.8583	0.0556
LINCSCP_67644	NA	51026	GOLT1B	-1.2113	0.0557
LINCSCP_67644	NA	5836	PYGL	2.5917	0.0559
LINCSCP_67644	NA	4616	GADD45B	1.4927	0.0563
LINCSCP_67644	NA	10695	CNPY3	1.1137	0.0564
LINCSCP_67644	NA	10146	G3BP1	-1.3045	0.0565
LINCSCP_67644	NA	5715	PSMD9	1.0709	0.0565
LINCSCP_67644	NA	7466	WFS1	-1.0222	0.0566
LINCSCP_67644	NA	55699	IARS2	-1.4301	0.0571
LINCSCP_67644	NA	27336	HTATSF1	-0.9825	0.0573
LINCSCP_67644	NA	56654	NPDC1	1.1278	0.0578
LINCSCP_67644	NA	57048	PLSCR3	2.6529	0.058
LINCSCP_67644	NA	51599	LSR	1.1087	0.0588
LINCSCP_67644	NA	9695	EDEM1	1.0327	0.0591
LINCSCP_67644	NA	6509	SLC1A4	1.5779	0.0597
LINCSCP_67644	NA	958	CD40	-1.201	0.0602
LINCSCP_67644	NA	3337	DNAJB1	1.3243	0.0604
LINCSCP_67644	NA	7905	REEP5	-1.1147	0.061
LINCSCP_67644	NA	93487	MAPK1IP1L	-0.9781	0.0612
LINCSCP_67644	NA	9128	PRPF4	1.0134	0.0617
LINCSCP_67644	NA	8726	EED	-1.5765	0.0617
LINCSCP_67644	NA	10730	YME1L1	1.2069	0.0626
LINCSCP_67644	NA	3162	HMOX1	-1.1868	0.0629
LINCSCP_67644	NA	8624	PSMG1	-1.0149	0.0631
LINCSCP_67644	NA	8396	PIP4K2B	4.0182	0.0636
LINCSCP_67644	NA	9531	BAG3	1.1205	0.0637
LINCSCP_67644	NA	10174	SORBS3	0.9371	0.0675
LINCSCP_67644	NA	47	ACLY	-0.9383	0.0681
LINCSCP_67644	NA	387	RHOA	1.035	0.0682
LINCSCP_67644	NA	664	BNIP3	1.0061	0.0683
LINCSCP_67644	NA	5580	PRKCD	-1.2621	0.0691
LINCSCP_67644	NA	7264	TSTA3	0.9982	0.0692
LINCSCP_67644	NA	3988	LIPA	-1.063	0.0699
LINCSCP_67644	NA	23335	WDR7	-0.9977	0.0701
LINCSCP_67644	NA	23658	LSM5	-1.825	0.0702
LINCSCP_67644	NA	9847	C2CD5	-1.0031	0.0703
LINCSCP_67644	NA	7867	MAPKAPK3	-0.9456	0.0704
LINCSCP_67644	NA	9702	CEP57	-1.2452	0.0707
LINCSCP_67644	NA	9183	ZW10	-1.063	0.071
LINCSCP_67644	NA	4850	CNOT4	0.9075	0.0711
LINCSCP_67644	NA	55893	ZNF395	-1.0754	0.0712
LINCSCP_67644	NA	51053	GMNN	-1.2288	0.0717
LINCSCP_67644	NA	55958	KLHL9	-0.9371	0.0718
LINCSCP_67644	NA	27242	TNFRSF21	0.8878	0.0721
LINCSCP_67644	NA	55038	CDCA4	1.2903	0.0721
LINCSCP_67644	NA	8444	DYRK3	-1.2706	0.0721
LINCSCP_67644	NA	79073	TMEM109	1.0493	0.0724
LINCSCP_67644	NA	10491	CRTAP	-0.9052	0.0726
LINCSCP_67644	NA	9842	PLEKHM1	-1.5206	0.073
LINCSCP_67644	NA	4088	SMAD3	1.0733	0.073
LINCSCP_67644	NA	9688	NUP93	-1.1299	0.0734
LINCSCP_67644	NA	5467	PPARD	1.3788	0.0737
LINCSCP_67644	NA	9924	PAN2	1.0181	0.0737
LINCSCP_67644	NA	7077	TIMP2	-0.9262	0.0744
LINCSCP_67644	NA	4793	NFKBIB	1.2101	0.0747
LINCSCP_67644	NA	8312	AXIN1	2.4136	0.0752
LINCSCP_67644	NA	7866	IFRD2	1.0584	0.0754
LINCSCP_67644	NA	5829	PXN	1.149	0.0757
LINCSCP_67644	NA	1983	EIF5	1.2377	0.076
LINCSCP_67644	NA	8243	SMC1A	-1.1958	0.0773
LINCSCP_67644	NA	5331	PLCB3	-1.1874	0.0775
LINCSCP_67644	NA	56889	TM9SF3	-3.8579	0.0777
LINCSCP_67644	NA	1050	CEBPA	-0.8966	0.0779
LINCSCP_67644	NA	54505	DHX29	-1.1815	0.0793
LINCSCP_67644	NA	5529	PPP2R5E	0.9016	0.0796
LINCSCP_67644	NA	23011	RAB21	-1.2054	0.08
LINCSCP_67644	NA	51495	HACD3	0.9152	0.0804
LINCSCP_67644	NA	3964	LGALS8	0.8562	0.0806
LINCSCP_67644	NA	5019	OXCT1	-0.8598	0.0809
LINCSCP_67644	NA	10112	KIF20A	1.2062	0.081
LINCSCP_67644	NA	1029	CDKN2A	-1.9106	0.0813
LINCSCP_67644	NA	4043	LRPAP1	-1.3667	0.0824
LINCSCP_67644	NA	9915	ARNT2	-2.1054	0.0827
LINCSCP_67644	NA	9650	MTFR1	-1.5505	0.0841
LINCSCP_67644	NA	8050	PDHX	-1.0668	0.0853
LINCSCP_67644	NA	7376	NR1H2	3.5209	0.0854
LINCSCP_67644	NA	23588	KLHDC2	-1.1785	0.086
LINCSCP_67644	NA	54541	DDIT4	1.8403	0.0866
LINCSCP_67644	NA	7088	TLE1	1.1054	0.0869
LINCSCP_67644	NA	79850	FAM57A	1.3666	0.0876
LINCSCP_67644	NA	355	FAS	1.0172	0.0878
LINCSCP_67644	NA	2146	EZH2	1.258	0.0882
LINCSCP_67644	NA	670	BPHL	-1.0117	0.0893
LINCSCP_67644	NA	5357	PLS1	1.7688	0.0894
LINCSCP_67644	NA	25987	TSKU	1.0387	0.0904
LINCSCP_67644	NA	8878	SQSTM1	-1.1289	0.0913
LINCSCP_67644	NA	10904	BLCAP	-0.9575	0.092
LINCSCP_67644	NA	8720	MBTPS1	0.8563	0.0926
LINCSCP_67644	NA	79716	NPEPL1	-3.7101	0.0926
LINCSCP_67644	NA	6622	SNCA	0.9795	0.0934
LINCSCP_67644	NA	8974	P4HA2	-0.808	0.0945
LINCSCP_67644	NA	4651	MYO10	0.9556	0.0951
LINCSCP_67644	NA	8204	NRIP1	-1.514	0.0955
LINCSCP_67644	NA	55746	NUP133	-1.0176	0.0965
LINCSCP_67644	NA	57147	SCYL3	-1.3617	0.097
LINCSCP_67644	NA	22887	FOXJ3	1.0332	0.097
LINCSCP_67644	NA	2946	GSTM2	1.2487	0.097
LINCSCP_67644	NA	54957	TXNL4B	1.7373	0.0973
LINCSCP_67644	NA	9246	UBE2L6	-0.8445	0.0977
LINCSCP_67644	NA	6499	SKIV2L	1.4014	0.098
LINCSCP_67644	NA	5747	PTK2	-1.2081	0.0989
LINCSCP_67644	NA	8835	SOCS2	-0.8908	0.0997
LINCSCP_67644	NA	11151	CORO1A	-1.0455	0.1001
LINCSCP_67644	NA	6856	SYPL1	0.9342	0.1002
LINCSCP_67644	NA	11007	CCDC85B	1.002	0.1003
LINCSCP_67644	NA	8895	CPNE3	-0.8544	0.1008
LINCSCP_67644	NA	3157	HMGCS1	-1.0817	0.1016
LINCSCP_67644	NA	51422	PRKAG2	0.8792	0.1021
LINCSCP_67644	NA	23161	SNX13	-1.136	0.1026
LINCSCP_67644	NA	9854	C2CD2L	1.0581	0.1032
LINCSCP_67644	NA	1906	EDN1	-0.923	0.1041
LINCSCP_67644	NA	55008	HERC6	-0.8601	0.1042
LINCSCP_67644	NA	39	ACAT2	-1.2851	0.1042
LINCSCP_67644	NA	831	CAST	-0.8387	0.1042
LINCSCP_67644	NA	5110	PCMT1	0.9035	0.1058
LINCSCP_67644	NA	25932	CLIC4	0.8441	0.1059
LINCSCP_67644	NA	9653	HS2ST1	0.917	0.1071
LINCSCP_67644	NA	29911	HOOK2	0.922	0.1087
LINCSCP_67644	NA	5708	PSMD2	-3.8891	0.1095
LINCSCP_67644	NA	2810	SFN	0.7998	0.1098
LINCSCP_67644	NA	2736	GLI2	-0.8549	0.1099
LINCSCP_67644	NA	9221	NOLC1	-0.9446	0.1103
LINCSCP_67644	NA	10007	GNPDA1	-1.0075	0.1109
LINCSCP_67644	NA	10298	PAK4	-1.3177	0.1109
LINCSCP_67644	NA	1870	E2F2	-0.8069	0.1111
LINCSCP_67644	NA	3066	HDAC2	-0.8174	0.1114
LINCSCP_67644	NA	80349	WDR61	-1.1313	0.1125
LINCSCP_67644	NA	6772	STAT1	-2.8075	0.1128
LINCSCP_67644	NA	9761	MLEC	0.947	0.1149
LINCSCP_67644	NA	23142	DCUN1D4	-0.7554	0.1154
LINCSCP_67644	NA	4998	ORC1	-0.8875	0.1167
LINCSCP_67644	NA	9797	TATDN2	0.8165	0.1188
LINCSCP_67644	NA	23326	USP22	-1.6392	0.1203
LINCSCP_67644	NA	3628	INPP1	0.8748	0.1209
LINCSCP_67644	NA	54386	TERF2IP	0.9383	0.1211
LINCSCP_67644	NA	3611	ILK	0.7552	0.1239
LINCSCP_67644	NA	79947	DHDDS	0.7597	0.1252
LINCSCP_67644	NA	23635	SSBP2	-0.7598	0.1252
LINCSCP_67644	NA	211	ALAS1	0.874	0.1254
LINCSCP_67644	NA	4016	LOXL1	-1.0429	0.1261
LINCSCP_67644	NA	672	BRCA1	-0.8775	0.1261
LINCSCP_67644	NA	25825	BACE2	-0.7761	0.1284
LINCSCP_67644	NA	30836	DNTTIP2	0.7452	0.131
LINCSCP_67644	NA	51375	SNX7	-0.869	0.131
LINCSCP_67644	NA	4775	NFATC3	3.5417	0.1315
LINCSCP_67644	NA	11073	TOPBP1	-0.7643	0.132
LINCSCP_67644	NA	6500	SKP1	0.8222	0.1322
LINCSCP_67644	NA	622	BDH1	-0.8495	0.1324
LINCSCP_67644	NA	5211	PFKL	1.5862	0.1329
LINCSCP_67644	NA	9093	DNAJA3	-0.8276	0.1337
LINCSCP_67644	NA	7982	ST7	0.8897	0.1343
LINCSCP_67644	NA	8446	DUSP11	-0.8499	0.1354
LINCSCP_67644	NA	7074	TIAM1	1.4067	0.136
LINCSCP_67644	NA	2113	ETS1	-0.7888	0.1367
LINCSCP_67644	NA	2690	GHR	-0.7027	0.1368
LINCSCP_67644	NA	25839	COG4	-1.1969	0.1372
LINCSCP_67644	NA	5290	PIK3CA	-0.6958	0.1373
