signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14129	NA	10190	TXNDC9	-4.6475	0.0487
LINCSCP_14129	NA	23536	ADAT1	1.787	0.0496
LINCSCP_14129	NA	5106	PCK2	-1.4784	0.0502
LINCSCP_14129	NA	25839	COG4	-1.3829	0.0506
LINCSCP_14129	NA	3383	ICAM1	-1.4695	0.0506
LINCSCP_14129	NA	9097	USP14	1.7464	0.0507
LINCSCP_14129	NA	813	CALU	-1.4626	0.0512
LINCSCP_14129	NA	30001	ERO1L	-1.1655	0.0514
LINCSCP_14129	NA	10318	TNIP1	-1.3444	0.0516
LINCSCP_14129	NA	5423	POLB	1.1295	0.052
LINCSCP_14129	NA	1676	DFFA	1.7716	0.0523
LINCSCP_14129	NA	9833	MELK	-3.1989	0.0526
LINCSCP_14129	NA	9124	PDLIM1	-4.3111	0.0533
LINCSCP_14129	NA	5588	PRKCQ	4.8211	0.0537
LINCSCP_14129	NA	7376	NR1H2	2.7704	0.054
LINCSCP_14129	NA	23647	ARFIP2	-1.1836	0.0551
LINCSCP_14129	NA	6832	SUPV3L1	1.1998	0.0561
LINCSCP_14129	NA	10320	IKZF1	4.5746	0.0562
LINCSCP_14129	NA	581	BAX	1.1261	0.0562
LINCSCP_14129	NA	10606	PAICS	-1.8039	0.0562
LINCSCP_14129	NA	51375	SNX7	1.1642	0.0563
LINCSCP_14129	NA	10058	ABCB6	-2.3236	0.0566
LINCSCP_14129	NA	50810	HDGFRP3	4.55	0.0581
LINCSCP_14129	NA	93594	TBC1D31	1.9448	0.0586
LINCSCP_14129	NA	388650	FAM69A	1.1285	0.0588
LINCSCP_14129	NA	51070	NOSIP	1.2054	0.0588
LINCSCP_14129	NA	7158	TP53BP1	-3.6656	0.0594
LINCSCP_14129	NA	1454	CSNK1E	2.652	0.0595
LINCSCP_14129	NA	1027	CDKN1B	-2.4415	0.0595
LINCSCP_14129	NA	5827	PXMP2	-1.0703	0.0597
LINCSCP_14129	NA	79170	PRR15L	1.6959	0.0598
LINCSCP_14129	NA	4931	NVL	1.2607	0.0599
LINCSCP_14129	NA	8869	ST3GAL5	-1.0772	0.0603
LINCSCP_14129	NA	10206	TRIM13	1.3864	0.0603
LINCSCP_14129	NA	154	ADRB2	1.3134	0.0605
LINCSCP_14129	NA	7020	TFAP2A	2.3064	0.0606
LINCSCP_14129	NA	10007	GNPDA1	-1.9723	0.0606
LINCSCP_14129	NA	1277	COL1A1	-3.6104	0.0608
LINCSCP_14129	NA	102	ADAM10	-1.1413	0.0616
LINCSCP_14129	NA	1978	EIF4EBP1	-1.2344	0.0618
LINCSCP_14129	NA	6777	STAT5B	-1.2463	0.0622
LINCSCP_14129	NA	5223	PGAM1	-1.0993	0.0623
LINCSCP_14129	NA	8091	HMGA2	1.9384	0.0634
LINCSCP_14129	NA	1452	CSNK1A1	1.4011	0.0642
LINCSCP_14129	NA	5525	PPP2R5A	1.5296	0.0645
LINCSCP_14129	NA	51015	ISOC1	1.3119	0.0657
LINCSCP_14129	NA	7015	TERT	1.1254	0.0664
LINCSCP_14129	NA	7016	TESK1	1.1888	0.0667
LINCSCP_14129	NA	10237	SLC35B1	1.2262	0.0675
LINCSCP_14129	NA	10973	ASCC3	-1.6063	0.0678
LINCSCP_14129	NA	25976	TIPARP	1.1256	0.0678
LINCSCP_14129	NA	54850	FBXL12	-2.5186	0.0681
LINCSCP_14129	NA	3454	IFNAR1	1.2559	0.0683
LINCSCP_14129	NA	7048	TGFBR2	3.4273	0.0688
LINCSCP_14129	NA	55825	PECR	2.3047	0.069
LINCSCP_14129	NA	9455	HOMER2	1.1402	0.0695
LINCSCP_14129	NA	637	BID	1.069	0.07
LINCSCP_14129	NA	10493	VAT1	-3.9429	0.0704
LINCSCP_14129	NA	9375	TM9SF2	-1.1675	0.0709
LINCSCP_14129	NA	375346	TMEM110	-1.6253	0.071
LINCSCP_14129	NA	8396	PIP4K2B	-1.5498	0.0713
LINCSCP_14129	NA	1635	DCTD	1.3213	0.0718
LINCSCP_14129	NA	55256	ADI1	-3.9472	0.0725
LINCSCP_14129	NA	958	CD40	1.0949	0.0725
LINCSCP_14129	NA	178	AGL	-1.6337	0.0728
LINCSCP_14129	NA	874	CBR3	-1.0558	0.0732
LINCSCP_14129	NA	9143	SYNGR3	-1.2878	0.0735
LINCSCP_14129	NA	7867	MAPKAPK3	1.6766	0.0739
LINCSCP_14129	NA	2625	GATA3	-1.1163	0.074
LINCSCP_14129	NA	3251	HPRT1	-1.3662	0.0743
LINCSCP_14129	NA	5796	PTPRK	1.2882	0.0746
LINCSCP_14129	NA	51385	ZNF589	1.2353	0.0747
LINCSCP_14129	NA	1666	DECR1	-0.999	0.0751
LINCSCP_14129	NA	5654	HTRA1	2.6248	0.0759
LINCSCP_14129	NA	5359	PLSCR1	1.6427	0.0772
LINCSCP_14129	NA	5440	POLR2K	1.5793	0.0773
LINCSCP_14129	NA	10049	DNAJB6	1.1437	0.0777
LINCSCP_14129	NA	11284	PNKP	-1.1402	0.0779
LINCSCP_14129	NA	11044	PAPD7	1.1361	0.078
LINCSCP_14129	NA	9491	PSMF1	1.0557	0.0784
LINCSCP_14129	NA	51053	GMNN	1.3626	0.0803
LINCSCP_14129	NA	9897	KIAA0196	1.4113	0.0805
LINCSCP_14129	NA	572	BAD	-1.193	0.0815
LINCSCP_14129	NA	6499	SKIV2L	-1.508	0.0823
LINCSCP_14129	NA	1500	CTNND1	1.34	0.0829
LINCSCP_14129	NA	7849	PAX8	-1.2978	0.083
LINCSCP_14129	NA	1534	CYB561	1.031	0.0837
LINCSCP_14129	NA	4690	NCK1	-1.1661	0.084
LINCSCP_14129	NA	3682	ITGAE	1.0034	0.0841
LINCSCP_14129	NA	9093	DNAJA3	1.1689	0.0842
LINCSCP_14129	NA	7088	TLE1	-1.1276	0.0843
LINCSCP_14129	NA	8480	RAE1	0.9814	0.0851
LINCSCP_14129	NA	2769	GNA15	2.1422	0.0856
LINCSCP_14129	NA	2146	EZH2	-1.0989	0.0856
LINCSCP_14129	NA	9181	ARHGEF2	1.1028	0.086
LINCSCP_14129	NA	64781	CERK	1.2967	0.0861
LINCSCP_14129	NA	3308	HSPA4	1.0599	0.0863
LINCSCP_14129	NA	24149	ZNF318	1.0113	0.0875
LINCSCP_14129	NA	23443	SLC35A3	3.3955	0.088
LINCSCP_14129	NA	949	SCARB1	-1.4369	0.088
LINCSCP_14129	NA	10953	TOMM34	1.0684	0.0896
LINCSCP_14129	NA	54915	YTHDF1	1.3899	0.0896
LINCSCP_14129	NA	4651	MYO10	1.7794	0.0901
LINCSCP_14129	NA	26511	CHIC2	0.9258	0.0906
LINCSCP_14129	NA	94239	H2AFV	0.9646	0.0907
LINCSCP_14129	NA	9134	CCNE2	-1.0247	0.0911
LINCSCP_14129	NA	147179	WIPF2	-1.226	0.0923
LINCSCP_14129	NA	5927	KDM5A	-1.0045	0.0925
LINCSCP_14129	NA	291	SLC25A4	-0.9843	0.0937
LINCSCP_14129	NA	54541	DDIT4	-1.1834	0.0941
LINCSCP_14129	NA	3628	INPP1	1.2745	0.0941
LINCSCP_14129	NA	22841	RAB11FIP2	1.2395	0.0954
LINCSCP_14129	NA	2264	FGFR4	1.3791	0.0957
LINCSCP_14129	NA	3775	KCNK1	1.3402	0.0973
LINCSCP_14129	NA	23061	TBC1D9B	-1.6861	0.0978
LINCSCP_14129	NA	10921	RNPS1	-1.4644	0.0978
LINCSCP_14129	NA	843	CASP10	1.5864	0.0989
LINCSCP_14129	NA	5971	RELB	-0.9858	0.0993
LINCSCP_14129	NA	5019	OXCT1	-1.3097	0.0994
LINCSCP_14129	NA	7690	ZNF131	4.0076	0.0996
LINCSCP_14129	NA	323	APBB2	1.8035	0.1002
LINCSCP_14129	NA	5480	PPIC	-1.7934	0.1005
LINCSCP_14129	NA	5831	PYCR1	-1.1295	0.1009
LINCSCP_14129	NA	79921	TCEAL4	-1.1097	0.1027
LINCSCP_14129	NA	5986	RFNG	1.3226	0.1029
LINCSCP_14129	NA	3725	JUN	-0.9011	0.1031
LINCSCP_14129	NA	9961	MVP	0.9298	0.1044
LINCSCP_14129	NA	6697	SPR	1.0582	0.1045
LINCSCP_14129	NA	2185	PTK2B	1.267	0.1046
LINCSCP_14129	NA	23338	JADE2	1.0132	0.1047
LINCSCP_14129	NA	2736	GLI2	-0.9661	0.1054
LINCSCP_14129	NA	6464	SHC1	1.1583	0.1055
LINCSCP_14129	NA	902	CCNH	0.9939	0.1059
LINCSCP_14129	NA	7538	ZFP36	2.3266	0.1068
LINCSCP_14129	NA	9221	NOLC1	1.1107	0.1077
LINCSCP_14129	NA	25805	BAMBI	-1.2361	0.1083
LINCSCP_14129	NA	128	ADH5	-1.0352	0.1089
LINCSCP_14129	NA	2222	FDFT1	-0.9598	0.1093
LINCSCP_14129	NA	28969	BZW2	1.292	0.1095
LINCSCP_14129	NA	4794	NFKBIE	2.2768	0.1101
LINCSCP_14129	NA	7106	TSPAN4	1.6938	0.1104
LINCSCP_14129	NA	501	ALDH7A1	-0.9266	0.1105
LINCSCP_14129	NA	8553	BHLHE40	-1.0685	0.1107
LINCSCP_14129	NA	10146	G3BP1	-3.627	0.111
LINCSCP_14129	NA	6622	SNCA	0.8659	0.111
LINCSCP_14129	NA	8914	TIMELESS	-1.4349	0.111
LINCSCP_14129	NA	5777	PTPN6	-1.02	0.1127
LINCSCP_14129	NA	8444	DYRK3	2.8871000000000002	0.1127
LINCSCP_14129	NA	2065	ERBB3	-0.9037	0.1128
LINCSCP_14129	NA	4605	MYBL2	-0.8426	0.1128
LINCSCP_14129	NA	79902	NUP85	-1.0436	0.1129
LINCSCP_14129	NA	5982	RFC2	-1.0602	0.1129
LINCSCP_14129	NA	10329	TMEM5	1.0894	0.1129
LINCSCP_14129	NA	9552	SPAG7	-1.109	0.113
LINCSCP_14129	NA	7165	TPD52L2	1.5214	0.113
LINCSCP_14129	NA	4312	MMP1	3.8623	0.1135
LINCSCP_14129	NA	79600	TCTN1	2.7185	0.1149
LINCSCP_14129	NA	652	BMP4	1.3377	0.1155
LINCSCP_14129	NA	1282	COL4A1	-1.5685	0.1161
LINCSCP_14129	NA	5792	PTPRF	1.3511	0.1167
LINCSCP_14129	NA	9688	NUP93	-0.896	0.1182
LINCSCP_14129	NA	81544	GDPD5	2.7106	0.1188
LINCSCP_14129	NA	23077	MYCBP2	0.9386	0.1212
LINCSCP_14129	NA	5498	PPOX	0.987	0.1227
LINCSCP_14129	NA	51293	CD320	-3.8428	0.1235
LINCSCP_14129	NA	5583	PRKCH	0.8704	0.124
LINCSCP_14129	NA	332	BIRC5	1.0173	0.1241
LINCSCP_14129	NA	7358	UGDH	-1.0028	0.1247
