similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3196	0.0036	81	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.3196	0.0036	81	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
0.3196	0.0036	81	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_120147	HT29
0.3196	0.0036	81	BRD-K76581294	LSM-13114	NA	5uM	24h	LINCSCP_61495	VCAP
0.3196	0.0036	81	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_7559	A549
0.3195	0.0036	81	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.3195	0.0036	81	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_79344	A375
-0.3195	0.0036	81	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
-0.3195	0.0036	81	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_88008	HA1E
0.3195	0.0036	81	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
-0.3195	0.0036	81	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_74426	A375
0.3195	0.0036	81	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.3195	0.0036	81	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.3195	0.0036	81	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
0.3194	0.0036	81	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.3194	0.0037	81	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129870	LNCAP
-0.3194	0.0037	81	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
0.3194	0.0037	81	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.3194	0.0037	81	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
0.3194	0.0037	81	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.3194	0.0037	81	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.3194	0.0037	81	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_155882	PC3
0.3194	0.0037	81	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
0.3194	0.0037	81	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_167547	YAPC
-0.3194	0.0037	81	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.3194	0.0037	81	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.3194	0.0037	81	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_23709	HEPG2
0.3194	0.0037	81	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
-0.3194	0.0037	81	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
-0.3193	0.0037	81	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_65225	VCAP
0.3193	0.0037	81	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
-0.3193	0.0037	81	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.3193	0.0037	81	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
0.3193	0.0037	81	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.3193	0.0037	81	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
-0.3193	0.0037	81	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_29921	MCF10A
0.3193	0.0037	81	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_35014	MCF7
-0.3193	0.0037	81	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_150378	NPC.TAK
0.3192	0.0037	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
-0.3192	0.0037	81	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_15454	HA1E
-0.3192	0.0037	81	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_101950	HELA
0.3192	0.0037	81	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_5980	A549
-0.3192	0.0037	81	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.3192	0.0037	81	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.3192	0.0037	81	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_19621	HCC515
0.3192	0.0037	81	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
0.3192	0.0037	81	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55542	U937
0.3192	0.0037	81	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
0.3191	0.0037	81	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261891	NPC
0.3191	0.0037	81	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.3191	0.0037	81	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.3191	0.0037	81	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.3191	0.0037	81	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_177502	A375
0.3191	0.0037	81	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.3191	0.0037	81	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
0.3191	0.0037	81	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_167372	YAPC
0.3191	0.0037	81	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_27445	HT29
0.3191	0.0037	81	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.319	0.0037	81	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.319	0.0037	81	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.319	0.0037	81	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.319	0.0037	81	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.319	0.0037	81	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.319	0.0037	81	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_90865	HA1E
0.319	0.0037	81	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.319	0.0037	81	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_152507	PC3
0.319	0.0037	81	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_146866	NEU
-0.3189	0.0037	81	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
-0.3189	0.0037	81	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_90567	HA1E
0.3189	0.0037	81	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
-0.3189	0.0037	81	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.3189	0.0037	81	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
-0.3189	0.0037	81	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
-0.3189	0.0037	81	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_29995	MCF10A
0.3189	0.0037	81	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
-0.3189	0.0037	81	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3189	0.0037	81	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.3188	0.0037	81	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.3188	0.0037	81	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
-0.3188	0.0037	81	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_40811	NEU
-0.3188	0.0037	81	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3188	0.0037	81	Equol	LSM-45825	ESR2	3.33uM	24h	LINCSCP_76595	A375
0.3188	0.0037	81	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.3188	0.0037	81	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
0.3187	0.0037	81	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
-0.3187	0.0037	81	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_17571	HCC15
0.3187	0.0037	81	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.3187	0.0037	81	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.3187	0.0037	81	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
-0.3187	0.0037	81	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
0.3187	0.0037	81	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3187	0.0037	81	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
0.3187	0.0037	81	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
-0.3187	0.0037	81	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.3187	0.0037	81	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_151340	PC3
0.3186	0.0037	81	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_147466	NPC.CAS9
0.3186	0.0037	81	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.3186	0.0037	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.3186	0.0037	81	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_180564	A375
0.3186	0.0038	81	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
-0.3186	0.0038	81	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_83013	ASC.C
-0.3185	0.0038	81	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_160389	PC3
0.3185	0.0038	81	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.3185	0.0038	81	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.3185	0.0038	81	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_13234	FIBRNPC
0.3185	0.0038	81	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21649	HEPG2
0.3185	0.0038	81	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.3185	0.0038	81	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_50945	RMGI
0.3185	0.0038	81	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
0.3185	0.0038	81	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_170200	YAPC
0.3185	0.0038	81	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.3184	0.0038	81	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
-0.3184	0.0038	81	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_87557	HA1E
-0.3184	0.0038	81	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
-0.3184	0.0038	81	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_41122	NEU
0.3184	0.0038	81	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
-0.3183	0.0038	81	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
0.3183	0.0038	81	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.3183	0.0038	81	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.3183	0.0038	81	Tranilast	LSM-42898	NA	1.11uM	24h	LINCSCP_71631	A375
-0.3183	0.0038	81	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3183	0.0038	81	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.3183	0.0038	81	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.3182	0.0038	81	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.3182	0.0038	81	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
-0.3182	0.0038	81	BRD-K33597548	LSM-39111	NA	3uM	6h	LINCSCP_38038	MCF7
0.3182	0.0038	81	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.3182	0.0038	81	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.3182	0.0038	81	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.3182	0.0038	81	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
0.3182	0.0038	81	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
0.3182	0.0038	81	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.3182	0.0038	81	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.3182	0.0038	81	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.3182	0.0038	81	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
-0.3181	0.0038	81	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_279836	PC3
0.3181	0.0038	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.3181	0.0038	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9240	A549
0.3181	0.0038	81	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
0.3181	0.0038	81	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
-0.3181	0.0038	81	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.3181	0.0038	81	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
-0.318	0.0038	81	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
-0.318	0.0038	81	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.318	0.0038	81	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
-0.318	0.0038	81	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
0.3179	0.0038	81	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
0.3179	0.0038	81	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
0.3179	0.0038	81	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_6322	A549
0.3179	0.0038	81	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.3179	0.0038	81	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_161236	PC3
0.3179	0.0038	81	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_84563	ASC
-0.3179	0.0038	81	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_138468	MCF7
0.3179	0.0038	81	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.3179	0.0038	81	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.3179	0.0038	81	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
-0.3179	0.0038	81	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12945	EFO27
0.3179	0.0038	81	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_42162	NPC
0.3179	0.0038	81	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.3179	0.0038	81	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.3178	0.0038	81	BRD-K88973556	LSM-13902	NA	5uM	24h	LINCSCP_302189	VCAP
-0.3178	0.0038	81	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.3178	0.0038	81	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3178	0.0038	81	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.3178	0.0038	81	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.3178	0.0038	81	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295709	VCAP
0.3178	0.0038	81	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.04uM	24h	LINCSCP_99257	HA1E
0.3178	0.0038	81	Cariprazine	LSM-45253	DRD2|DRD3	1.11uM	24h	LINCSCP_75848	A375
-0.3178	0.0038	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.3178	0.0038	81	MLS-0351065.0001	LSM-1627	NA	10uM	6h	LINCSCP_5056	A549
0.3178	0.0038	81	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.3178	0.0038	81	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.3178	0.0038	81	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
0.3178	0.0038	81	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
0.3177	0.0038	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.3177	0.0038	81	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_11137	ASC
0.3177	0.0038	81	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
0.3177	0.0038	81	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
-0.3177	0.0039	81	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
-0.3177	0.0039	81	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295308	VCAP
0.3176	0.0039	81	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_1210	A375
-0.3176	0.0039	81	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.3176	0.0039	81	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
-0.3176	0.0039	81	BRD-K12187358	LSM-9157	NA	5uM	24h	LINCSCP_62432	VCAP
0.3176	0.0039	81	Etofenamate	LSM-5813	PTGS1|PTGS2	3.33uM	24h	LINCSCP_160995	PC3
0.3176	0.0039	81	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.3176	0.0039	81	BRD-K28394201	LSM-43381	NA	5uM	24h	LINCSCP_60160	VCAP
0.3176	0.0039	81	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_23651	HEPG2
0.3176	0.0039	81	BRD-K41405597	LSM-39560	NA	5uM	24h	LINCSCP_48262	PC3
0.3176	0.0039	81	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.3176	0.0039	81	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
-0.3176	0.0039	81	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.3176	0.0039	81	BRD-K25344230	LSM-7171	NA	5uM	24h	LINCSCP_297357	VCAP
0.3175	0.0039	81	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
-0.3175	0.0039	81	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_129710	JURKAT
0.3175	0.0039	81	sulmazole	LSM-45735	NA	1.11uM	24h	LINCSCP_77694	A375
0.3175	0.0039	81	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
0.3175	0.0039	81	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3175	0.0039	81	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_172091	YAPC
-0.3175	0.0039	81	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_26634	HT29
0.3175	0.0039	81	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_281881	PHH
0.3175	0.0039	81	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.3175	0.0039	81	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.3175	0.0039	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
-0.3175	0.0039	81	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_293684	VCAP
0.3175	0.0039	81	SA-243276	LSM-41502	NA	5uM	24h	LINCSCP_59919	VCAP
0.3174	0.0039	81	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
0.3174	0.0039	81	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.3174	0.0039	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68128	PC3
0.3174	0.0039	81	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_38786	MCF7
0.3174	0.0039	81	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.3174	0.0039	81	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_131019	MCF10A
0.3174	0.0039	81	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.3174	0.0039	81	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.3174	0.0039	81	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_113642	HME1
0.3174	0.0039	81	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.3173	0.0039	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_3935	A375
0.3173	0.0039	81	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
-0.3173	0.0039	81	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
0.3173	0.0039	81	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.3173	0.0039	81	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
0.3173	0.0039	81	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_52830	SKB
0.3173	0.0039	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
-0.3173	0.0039	81	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
