similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2923	5.3317e-10	434	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2923	5.3727e-10	434	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_142188	MCF7
0.292	5.5834e-10	434	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.2907	6.7351e-10	434	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2907	6.7502e-10	434	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2906	6.8149e-10	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.2906	6.8449e-10	434	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.2906	6.8637e-10	434	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.2905	6.9237e-10	434	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.2904	7.0533e-10	434	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_45178	PC3
0.2903	7.0809e-10	434	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
-0.2901	7.3677e-10	434	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2897	7.7826e-10	434	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.2894	8.0191e-10	434	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.2892	8.2574e-10	434	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
0.289	8.4787e-10	434	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.2889	8.6694e-10	434	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.2888	8.7411e-10	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.2886	9.0272e-10	434	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2884	9.2511e-10	434	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
0.2884	9.3045e-10	434	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
-0.2883	9.3487e-10	434	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.2876	1.0345e-9	434	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
0.2871	1.1136e-9	434	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.287	1.1195e-9	434	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2869	1.1376e-9	434	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2868	1.1566e-9	434	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2867	1.1686e-9	434	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.2866	1.1964e-9	434	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2864	1.2298e-9	434	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2861	1.2758e-9	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.286	1.3004e-9	434	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2859	1.3129e-9	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2853	1.4177e-9	434	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2853	1.4243e-9	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.285	1.4833e-9	434	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.285	1.4836e-9	434	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2849	1.4978e-9	434	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.2848	1.5258e-9	434	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
-0.2847	1.5523e-9	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2841	1.6843e-9	434	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.284	1.7003e-9	434	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.284	1.7019e-9	434	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2839	1.7179e-9	434	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.2839	1.7212e-9	434	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_53095	SKM1
0.2838	1.756e-9	434	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.2835	1.8313e-9	434	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.2832	1.8999e-9	434	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_20572	HCC515
0.2831	1.9316e-9	434	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.2827	2.0273e-9	434	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
0.2826	2.0516e-9	434	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2823	2.1332e-9	434	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2822	2.178e-9	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2822	2.1876e-9	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
-0.2821	2.22e-9	434	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_85776	BT20
0.2819	2.2641e-9	434	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.2819	2.2712e-9	434	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.2817	2.3293e-9	434	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.2812	2.4862e-9	434	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2809	2.5804e-9	434	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_56591	VCAP
0.2807	2.6535e-9	434	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.2805	2.7234e-9	434	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.2805	2.7364e-9	434	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54843	THP1
0.2803	2.8098e-9	434	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.2802	2.8397e-9	434	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.2802	2.8603e-9	434	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.2799	2.9849e-9	434	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.2796	3.0813e-9	434	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.2796	3.1015e-9	434	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.2796	3.1069e-9	434	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
-0.2796	3.1092e-9	434	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2795	3.1288e-9	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2795	3.1486e-9	434	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.2793	3.206e-9	434	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_8159	A549
0.2792	3.249e-9	434	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2792	3.2573e-9	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2791	3.288e-9	434	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2789	3.4111e-9	434	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_250526	MCF7
0.2787	3.477e-9	434	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2787	3.5097e-9	434	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2785	3.562e-9	434	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2785	3.5926e-9	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
-0.2783	3.695e-9	434	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.2781	3.7635e-9	434	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.278	3.8225e-9	434	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_48495	PC3
0.2777	4.0014e-9	434	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2776	4.0547e-9	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100351	HCC515
0.2775	4.1157e-9	434	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2772	4.2369e-9	434	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
-0.2771	4.3369e-9	434	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2765	4.6711e-9	434	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.2765	4.7023e-9	434	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2764	4.7538e-9	434	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2761	4.9085e-9	434	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.2761	4.9238e-9	434	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.2759	5.0602e-9	434	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
0.2758	5.1071e-9	434	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.2757	5.1866e-9	434	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
-0.2755	5.3158e-9	434	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53455	SKMEL28
0.2755	5.3638e-9	434	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_216884	HCC515
0.2754	5.4077e-9	434	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2753	5.5145e-9	434	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.275	5.6961e-9	434	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2748	5.8594e-9	434	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2747	5.9038e-9	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.2747	5.9316e-9	434	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2746	5.9877e-9	434	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2743	6.2271e-9	434	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.2743	6.2753e-9	434	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.2743	6.2791e-9	434	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
0.2741	6.4592e-9	434	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
-0.274	6.4906e-9	434	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
-0.2737	6.7756e-9	434	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2737	6.7851e-9	434	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2735	6.9942e-9	434	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_152296	PC3
0.2732	7.2125e-9	434	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2731	7.2873e-9	434	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_3036	A375
0.2731	7.2939e-9	434	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.2731	7.3149e-9	434	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
-0.2721	8.3893e-9	434	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2717	8.8032e-9	434	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.2714	9.1024e-9	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
-0.2713	9.2059e-9	434	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115991	HS578T
-0.2713	9.2092e-9	434	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.2711	9.4888e-9	434	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2711	9.4993e-9	434	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.2711	9.531e-9	434	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2706	1.0118e-8	434	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_176438	A375
0.2704	1.0418e-8	434	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.2703	1.0499e-8	434	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2703	1.0507e-8	434	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.2701	1.0798e-8	434	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
0.2701	1.0843e-8	434	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.27	1.1019e-8	434	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_222043	HEPG2
0.2699	1.1063e-8	434	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
0.2699	1.1168e-8	434	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2697	1.1337e-8	434	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
-0.2696	1.1601e-8	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113534	HME1
0.2694	1.1869e-8	434	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.2694	1.188e-8	434	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.2692	1.2086e-8	434	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2692	1.2149e-8	434	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.2692	1.2236e-8	434	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
-0.269	1.241e-8	434	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.269	1.2551e-8	434	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.2688	1.2759e-8	434	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.2688	1.2863e-8	434	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.2685	1.3268e-8	434	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.2685	1.3339e-8	434	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
0.2684	1.3397e-8	434	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_190132	A549
0.2684	1.3461e-8	434	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.2683	1.3624e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2682	1.3777e-8	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_163499	SKBR3
0.2682	1.3781e-8	434	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2681	1.4016e-8	434	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_3168	A375
0.268	1.4222e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.2679	1.4351e-8	434	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
0.2679	1.4423e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
-0.2678	1.4577e-8	434	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2677	1.4699e-8	434	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
-0.2674	1.523e-8	434	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.2674	1.5397e-8	434	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.2673	1.5526e-8	434	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.2673	1.56e-8	434	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
0.2671	1.5832e-8	434	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.267	1.6126e-8	434	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2668	1.6603e-8	434	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
0.2667	1.6793e-8	434	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.2664	1.7315e-8	434	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.2664	1.7418e-8	434	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2664	1.744e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2662	1.7933e-8	434	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
-0.266	1.8275e-8	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2659	1.8519e-8	434	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.2659	1.86e-8	434	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
-0.2658	1.8827e-8	434	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
0.2657	1.8965e-8	434	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
-0.2656	1.9262e-8	434	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.2647	2.1608e-8	434	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2646	2.1922e-8	434	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.2646	2.1962e-8	434	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.2643	2.2831e-8	434	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.2642	2.2905e-8	434	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.2641	2.3186e-8	434	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2641	2.3269e-8	434	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.264	2.3666e-8	434	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2638	2.414e-8	434	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.2636	2.4873e-8	434	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.2636	2.4882e-8	434	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2636	2.4949e-8	434	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
-0.2633	2.573e-8	434	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.2632	2.5937e-8	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2632	2.6088e-8	434	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2632	2.6157e-8	434	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
0.2631	2.6413e-8	434	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.2628	2.7383e-8	434	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.2626	2.8087e-8	434	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2625	2.8425e-8	434	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2625	2.8521e-8	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2623	2.9201e-8	434	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.2623	2.9301e-8	434	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2622	2.949e-8	434	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.2622	2.9767e-8	434	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.2621	2.999e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_277779	PC3
0.2621	3.0101e-8	434	BRD-K33226370	LSM-39092	NA	5uM	24h	LINCSCP_231174	HT29
0.262	3.0224e-8	434	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2617	3.1324e-8	434	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.2616	3.1747e-8	434	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2614	3.2573e-8	434	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
