similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2279	2.7123e-6	415	Resiquimod	LSM-45841	NA	1.11uM	24h	LINCSCP_175146	YAPC
-0.2279	2.7152e-6	415	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
0.2279	2.7294e-6	415	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.2279	2.7339e-6	415	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2278	2.7468e-6	415	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.2277	2.7734e-6	415	BRD-K18767302	LSM-9555	NA	5uM	6h	LINCSCP_307903	VCAP
0.2277	2.7863e-6	415	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
-0.2277	2.7902e-6	415	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.2276	2.7965e-6	415	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
-0.2276	2.8051e-6	415	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21399	HEC108
0.2276	2.8054e-6	415	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_242891	MCF7
0.2276	2.8124e-6	415	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
0.2276	2.8148e-6	415	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_222582	HS578T
0.2276	2.817e-6	415	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.2275	2.8284e-6	415	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2275	2.8294e-6	415	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
0.2275	2.8354e-6	415	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2275	2.8399e-6	415	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_107019	HELA
0.2275	2.8434e-6	415	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
-0.2275	2.845e-6	415	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164911	SKL.C
0.2274	2.8551e-6	415	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54362	SW620
0.2274	2.8667e-6	415	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_145651	MDAMB231
0.2274	2.8758e-6	415	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_100052	HCC515
0.2273	2.8858e-6	415	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.2273	2.8869e-6	415	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_48951	PC3
0.2273	2.8993e-6	415	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_41399	NEU
0.2273	2.9038e-6	415	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
0.2273	2.9085e-6	415	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.2272	2.9214e-6	415	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2272	2.9373e-6	415	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
-0.2271	2.9445e-6	415	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.2271	2.9654e-6	415	MLS001065831	LSM-4040	NA	10uM	6h	LINCSCP_211000	HA1E
0.2271	2.9734e-6	415	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.227	2.987e-6	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.227	2.9936e-6	415	BRD-K17492515	LSM-38195	NA	5uM	24h	LINCSCP_34757	MCF7
0.2269	3.0086e-6	415	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2269	3.0091e-6	415	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.2269	3.0183e-6	415	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
0.2269	3.0222e-6	415	CI-966	LSM-3509	SLC6A1	0.12uM	24h	LINCSCP_95316	HA1E
-0.2268	3.046e-6	415	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2268	3.0575e-6	415	BRD-K04632192	LSM-37525	NA	10uM	24h	LINCSCP_65206	VCAP
0.2268	3.0633e-6	415	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.2267	3.0681e-6	415	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
0.2267	3.0867e-6	415	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_63393	VCAP
0.2267	3.0901e-6	415	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.2266	3.1112e-6	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.2266	3.1143e-6	415	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2266	3.1232e-6	415	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
-0.2266	3.1245e-6	415	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.2265	3.1417e-6	415	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2265	3.1442e-6	415	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_272396	PC3
0.2265	3.149e-6	415	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2265	3.1519e-6	415	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69310	A375
0.2265	3.1524e-6	415	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
-0.2265	3.1524e-6	415	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2265	3.1524e-6	415	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2264	3.1657e-6	415	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2264	3.1659e-6	415	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
-0.2263	3.2088e-6	415	BRD-K71032175	LSM-12763	NA	5uM	24h	LINCSCP_27575	HT29
-0.2263	3.2112e-6	415	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_85997	BT20
0.2263	3.2135e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2263	3.2165e-6	415	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.2263	3.2245e-6	415	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.2262	3.2341e-6	415	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.2262	3.2443e-6	415	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_153354	PC3
0.2262	3.2459e-6	415	BRD-K20501513	LSM-38375	NA	5uM	24h	LINCSCP_64256	VCAP
-0.2262	3.2501e-6	415	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.2262	3.2536e-6	415	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
0.2262	3.2556e-6	415	BRD-K05432839	LSM-8748	NA	5uM	6h	LINCSCP_300440	VCAP
0.2261	3.2637e-6	415	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.2261	3.2839e-6	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9516	A549
0.226	3.298e-6	415	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.226	3.3063e-6	415	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.226	3.3092e-6	415	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.226	3.3124e-6	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201163	A549
0.226	3.32e-6	415	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
-0.226	3.3245e-6	415	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_176425	A375
0.2259	3.3316e-6	415	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_43456	NPC
0.2259	3.3331e-6	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162814	SKBR3
0.2259	3.3446e-6	415	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2259	3.3581e-6	415	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_262517	NPC
0.2259	3.3618e-6	415	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
0.2258	3.3707e-6	415	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_159723	PC3
0.2258	3.371e-6	415	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.2258	3.3756e-6	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
0.2258	3.3826e-6	415	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.2256	3.437e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.2256	3.4447e-6	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
0.2256	3.4477e-6	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
-0.2256	3.4555e-6	415	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
0.2256	3.4561e-6	415	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42809	NPC
0.2255	3.4722e-6	415	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2255	3.4752e-6	415	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_38541	MCF7
0.2255	3.4833e-6	415	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2255	3.49e-6	415	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2255	3.5009e-6	415	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2255	3.502e-6	415	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
0.2254	3.5099e-6	415	Broad-Sai-609	LSM-45327	NA	3uM	24h	LINCSCP_49225	PC3
0.2254	3.53e-6	415	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114912	HS578T
0.2254	3.5308e-6	415	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2254	3.5384e-6	415	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_10092	A549
0.2254	3.5406e-6	415	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_56471	VCAP
0.2253	3.5442e-6	415	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_82392	A549
0.2253	3.5478e-6	415	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.2253	3.5511e-6	415	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2253	3.5516e-6	415	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.2253	3.5537e-6	415	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
-0.2253	3.5562e-6	415	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.2253	3.5626e-6	415	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29165	JHUEM2
0.2253	3.5711e-6	415	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2252	3.5832e-6	415	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
0.2252	3.5936e-6	415	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_19960	HCC515
0.2252	3.595e-6	415	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
0.2252	3.5972e-6	415	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.2252	3.5992e-6	415	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_97732	HA1E
0.2252	3.6062e-6	415	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_217152	HCC515
0.2252	3.6068e-6	415	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
0.2252	3.6083e-6	415	Vemurafenib	LSM-42737	BRAF	0.5uM	6h	LINCSCP_52	A375
0.2251	3.6156e-6	415	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.2251	3.6186e-6	415	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.2251	3.6364e-6	415	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.2251	3.6365e-6	415	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
0.2251	3.6428e-6	415	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_21554	HEPG2
-0.2251	3.6441e-6	415	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
0.2251	3.6487e-6	415	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_150039	NPC.TAK
0.225	3.6533e-6	415	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
0.225	3.6567e-6	415	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.225	3.6648e-6	415	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.225	3.6703e-6	415	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_22759	HEPG2
0.225	3.6732e-6	415	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.2249	3.6946e-6	415	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2249	3.7048e-6	415	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
0.2249	3.7054e-6	415	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2249	3.7157e-6	415	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.2248	3.7298e-6	415	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
0.2248	3.731e-6	415	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
0.2248	3.7368e-6	415	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2248	3.7433e-6	415	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_199037	A549
0.2248	3.7573e-6	415	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.2247	3.7665e-6	415	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_191187	A549
0.2247	3.7677e-6	415	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_43144	NPC
0.2247	3.7729e-6	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66744	DV90
-0.2247	3.7732e-6	415	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_18905	HCC515
0.2247	3.7792e-6	415	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.2247	3.7902e-6	415	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.2247	3.7941e-6	415	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.2247	3.7983e-6	415	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2247	3.799e-6	415	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
-0.2247	3.7995e-6	415	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2246	3.8127e-6	415	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.2246	3.8303e-6	415	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
0.2246	3.8331e-6	415	BRD-K31099173	LSM-10304	NA	5uM	6h	LINCSCP_302823	VCAP
0.2245	3.8638e-6	415	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.2245	3.8663e-6	415	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.2245	3.874e-6	415	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
0.2245	3.8741e-6	415	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.2244	3.886e-6	415	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_20068	HCC515
0.2244	3.895e-6	415	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_79823	A375
-0.2244	3.9007e-6	415	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
-0.2244	3.9133e-6	415	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
-0.2244	3.917e-6	415	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_164631	SKL.C
0.2243	3.9241e-6	415	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
0.2243	3.9248e-6	415	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.2243	3.9268e-6	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
0.2243	3.9334e-6	415	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.2243	3.9346e-6	415	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_7801	A549
0.2243	3.9354e-6	415	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2243	3.9481e-6	415	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.2242	3.9664e-6	415	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_171335	YAPC
0.2242	3.9729e-6	415	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.2242	3.9761e-6	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.2241	4.0013e-6	415	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.2241	4.0062e-6	415	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.2241	4.0246e-6	415	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.2241	4.0407e-6	415	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_262366	NPC
0.224	4.0518e-6	415	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.224	4.0566e-6	415	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.2239	4.0834e-6	415	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53633	SNGM
0.2239	4.0839e-6	415	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.2239	4.0844e-6	415	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.2239	4.0946e-6	415	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
-0.2239	4.0983e-6	415	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.2239	4.0985e-6	415	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2238	4.1409e-6	415	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_33982	MCF7
0.2238	4.1475e-6	415	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.2238	4.1648e-6	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43630	NPC
-0.2237	4.1677e-6	415	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_94328	HA1E
0.2237	4.1678e-6	415	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2237	4.1837e-6	415	triptolide	NA	NA	1.11uM	24h	LINCSCP_87231	CD34
-0.2237	4.194e-6	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_78883	A375
0.2237	4.198e-6	415	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
0.2236	4.2242e-6	415	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
0.2236	4.2402e-6	415	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.2236	4.2508e-6	415	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.2235	4.2667e-6	415	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.2235	4.2871e-6	415	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_9029	A549
0.2235	4.2876e-6	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
-0.2235	4.2906e-6	415	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217130	HCC515
0.2235	4.2944e-6	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_66261	WSUDLCL2
0.2234	4.303e-6	415	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_74451	A375
0.2234	4.3054e-6	415	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.2234	4.306e-6	415	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
-0.2234	4.3173e-6	415	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_29008	HUH7
0.2234	4.3248e-6	415	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_4976	A549
0.2234	4.3256e-6	415	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_69631	A375
