similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2329	1e-4	285	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_77738	A375
0.2329	1e-4	285	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_142271	MCF7
0.2329	1e-4	285	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
-0.2329	1e-4	285	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2328	1e-4	285	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2328	1e-4	285	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
0.2328	1e-4	285	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2328	1e-4	285	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
0.2328	1e-4	285	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_142665	MCF7
0.2327	1e-4	285	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.2327	1e-4	285	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.2327	1e-4	285	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
0.2326	1e-4	285	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.2326	1e-4	285	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
0.2326	1e-4	285	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2326	1e-4	285	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
0.2325	1e-4	285	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.2325	1e-4	285	Azathioprine	LSM-42936	PPAT	20uM	6h	LINCSCP_212380	HA1E
0.2324	1e-4	285	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
-0.2324	1e-4	285	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
0.2324	1e-4	285	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_150403	NPC.TAK
0.2324	1e-4	285	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_69626	A375
0.2324	1e-4	285	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.2324	1e-4	285	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
-0.2323	1e-4	285	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_172546	YAPC
0.2323	1e-4	285	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2323	1e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
-0.2323	1e-4	285	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_169267	YAPC
-0.2323	1e-4	285	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_289251	VCAP
-0.2323	1e-4	285	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.2323	1e-4	285	Gangaleoidin	LSM-18999	NA	10uM	24h	LINCSCP_28787	HUH7
0.2323	1e-4	285	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_559	A375
0.2322	1e-4	285	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.2322	1e-4	285	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.2322	1e-4	285	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
-0.2322	1e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_86108	BT20
0.2321	1e-4	285	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_36598	MCF7
-0.2321	1e-4	285	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_166109	SKL
0.232	1e-4	285	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_59470	VCAP
0.232	1e-4	285	CHEMBL2358913	LSM-9521	NA	5uM	24h	LINCSCP_61418	VCAP
0.232	1e-4	285	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_48281	PC3
0.232	1e-4	285	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.232	1e-4	285	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_21995	HEPG2
0.232	1e-4	285	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.232	1e-4	285	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.2319	1e-4	285	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
-0.2319	1e-4	285	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.2319	1e-4	285	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
0.2319	1e-4	285	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_161552	PC3
0.2318	1e-4	285	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
-0.2318	1e-4	285	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_28920	HUH7
-0.2318	1e-4	285	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.2318	1e-4	285	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
-0.2318	1e-4	285	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
-0.2318	1e-4	285	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_166223	SKL
-0.2317	1e-4	285	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_170004	YAPC
0.2317	1e-4	285	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_150055	NPC.TAK
0.2317	1e-4	285	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
-0.2317	1e-4	285	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_115764	HS578T
0.2316	1e-4	285	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.2316	1e-4	285	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2315	1e-4	285	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
-0.2315	1e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.2315	1e-4	285	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_111376	HEPG2
0.2315	1e-4	285	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_78695	A375
0.2315	1e-4	285	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.2314	1e-4	285	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.2314	1e-4	285	BRD-K57293132	LSM-6131	NA	10uM	24h	LINCSCP_193619	A549
0.2314	1e-4	285	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
-0.2314	1e-4	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.2314	1e-4	285	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.2313	1e-4	285	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_97147	HA1E
0.2312	1e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2312	1e-4	285	BRD-K74750574	LSM-13010	NA	5uM	6h	LINCSCP_304872	VCAP
0.2312	1e-4	285	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_8930	A549
0.2311	1e-4	285	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2311	1e-4	285	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2311	1e-4	285	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.2311	1e-4	285	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_27230	HT29
0.2311	1e-4	285	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.2311	1e-4	285	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
-0.2311	1e-4	285	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
0.2311	1e-4	285	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_75170	A375
-0.2311	1e-4	285	PP-242	LSM-6357	NA	1uM	6h	LINCSCP_65073	VCAP
0.2311	1e-4	285	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_108479	HELA
-0.2311	1e-4	285	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_5182	A549
0.231	1e-4	285	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_160535	PC3
0.231	1e-4	285	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114908	HS578T
0.231	1e-4	285	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.231	1e-4	285	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_41612	NEU
0.231	1e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.231	1e-4	285	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_108864	HELA
0.2309	1e-4	285	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_100264	HCC515
0.2309	1e-4	285	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
-0.2309	1e-4	285	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.2309	1e-4	285	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.2308	1e-4	285	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2308	1e-4	285	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
0.2308	1e-4	285	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
0.2308	1e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
-0.2308	1e-4	285	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
0.2308	1e-4	285	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.2307	1e-4	285	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.2307	1e-4	285	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_2192	A375
0.2306	1e-4	285	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2306	1e-4	285	BRD-U71399930	LSM-42735	NA	10uM	6h	LINCSCP_41319	NEU
0.2306	1e-4	285	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_174030	YAPC
0.2305	1e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
-0.2305	1e-4	285	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_11573	ASC
0.2305	1e-4	285	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
-0.2305	1e-4	285	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2305	1e-4	285	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.2305	1e-4	285	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
-0.2304	1e-4	285	Betazole	LSM-5366	HRH2	10uM	6h	LINCSCP_176469	A375
0.2304	1e-4	285	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
-0.2304	1e-4	285	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
-0.2304	1e-4	285	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.2304	1e-4	285	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.2303	1e-4	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.2303	1e-4	285	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2303	1e-4	285	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.2303	1e-4	285	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.2303	1e-4	285	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_221085	HEPG2
0.2302	1e-4	285	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
-0.2302	1e-4	285	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_281288	PHH
0.2302	1e-4	285	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_126019	HT29
0.2301	1e-4	285	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.2301	1e-4	285	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2301	1e-4	285	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2301	1e-4	285	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_72731	A375
-0.2301	1e-4	285	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2301	1e-4	285	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
-0.23	1e-4	285	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
0.23	1e-4	285	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_159707	PC3
0.23	1e-4	285	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
-0.23	1e-4	285	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.2299	1e-4	285	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_24483	HS578T
0.2299	1e-4	285	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_179743	A375
-0.2299	1e-4	285	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_1329	A375
0.2299	1e-4	285	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.2299	1e-4	285	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.2299	1e-4	285	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2299	1e-4	285	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2298	1e-4	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.2298	1e-4	285	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_147108	NEU
0.2298	1e-4	285	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
-0.2297	1e-4	285	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_217250	HCC515
0.2297	1e-4	285	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2297	1e-4	285	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2297	1e-4	285	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2297	1e-4	285	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_52706	SKB
-0.2297	1e-4	285	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
0.2297	1e-4	285	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2296	1e-4	285	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.2296	1e-4	285	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
0.2296	1e-4	285	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.2296	1e-4	285	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
0.2295	1e-4	285	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_141973	MCF7
-0.2295	1e-4	285	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2295	1e-4	285	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
0.2294	1e-4	285	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
-0.2294	1e-4	285	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.2294	1e-4	285	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_83674	ASC.C
0.2294	1e-4	285	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
-0.2294	1e-4	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
-0.2294	1e-4	285	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_52309	SKB
0.2294	1e-4	285	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.2294	1e-4	285	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_152721	PC3
0.2294	1e-4	285	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_114214	HME1
-0.2294	1e-4	285	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
0.2293	1e-4	285	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.2293	1e-4	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
-0.2293	1e-4	285	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.2292	1e-4	285	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180859	A375
0.2292	1e-4	285	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
-0.2292	1e-4	285	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
-0.2292	1e-4	285	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
0.2292	1e-4	285	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.2292	1e-4	285	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.2291	1e-4	285	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2291	1e-4	285	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114984	HS578T
0.2291	1e-4	285	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
0.2291	1e-4	285	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_142677	MCF7
0.229	1e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264305	PC3
0.229	1e-4	285	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
-0.2289	1e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133754	MCF7
0.2289	1e-4	285	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_123131	HT29
0.2289	1e-4	285	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_171788	YAPC
0.2289	1e-4	285	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209940	HA1E
0.2289	1e-4	285	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_79463	A375
-0.2288	1e-4	285	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.2288	1e-4	285	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.2288	1e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128460	HUVEC
0.2288	1e-4	285	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_95227	HA1E
0.2288	1e-4	285	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.2288	1e-4	285	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
0.2287	1e-4	285	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
-0.2286	1e-4	285	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2286	1e-4	285	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.2286	1e-4	285	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.2286	1e-4	285	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.2285	1e-4	285	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2285	1e-4	285	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2285	1e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
-0.2285	1e-4	285	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
0.2285	1e-4	285	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.2284	1e-4	285	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.2284	1e-4	285	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.2284	1e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2284	1e-4	285	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_52062	SKBR3
0.2283	1e-4	285	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.2283	1e-4	285	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_66248	WSUDLCL2
0.2283	1e-4	285	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
-0.2283	1e-4	285	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
-0.2282	1e-4	285	noscapine	NA	NA	0.04uM	3h	LINCSCP_164101	SKBR3
0.2282	1e-4	285	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_191665	A549
0.2282	1e-4	285	SCHEMBL17515404	LSM-44606	NA	0.1uM	24h	LINCSCP_17246	HA1E
-0.2282	1e-4	285	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
-0.2281	1e-4	285	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
