similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2445	3.3579e-8	497	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_191451	A549
0.2445	3.3912e-8	497	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_172584	YAPC
0.2444	3.3978e-8	497	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_5981	A549
0.2444	3.4118e-8	497	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2444	3.4203e-8	497	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_6433	A549
0.2443	3.4463e-8	497	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_18035	HCC515
0.2442	3.486e-8	497	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_48758	PC3
0.2442	3.4903e-8	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.2442	3.4967e-8	497	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_87220	CD34
0.2441	3.5389e-8	497	BRD-K62455331	LSM-12221	NA	5uM	24h	LINCSCP_8673	A549
0.2441	3.5409e-8	497	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
-0.2441	3.545e-8	497	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_168498	YAPC
-0.244	3.5963e-8	497	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_277136	PC3
-0.244	3.5973e-8	497	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
-0.244	3.6091e-8	497	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
-0.244	3.6131e-8	497	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_310105	VCAP
0.244	3.6213e-8	497	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_84237	ASC
0.2439	3.6429e-8	497	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.2439	3.6716e-8	497	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_48850	PC3
0.2439	3.672e-8	497	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
-0.2438	3.6984e-8	497	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.2437	3.7371e-8	497	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_6448	A549
0.2437	3.7377e-8	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
-0.2436	3.8022e-8	497	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
-0.2435	3.8237e-8	497	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.2435	3.8261e-8	497	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
-0.2435	3.8417e-8	497	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
0.2435	3.8566e-8	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
-0.2435	3.8666e-8	497	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
-0.2435	3.8666e-8	497	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2434	3.882e-8	497	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
0.2434	3.8908e-8	497	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2434	3.9052e-8	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2434	3.9195e-8	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.2433	3.9507e-8	497	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
-0.2431	4.0354e-8	497	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_171011	YAPC
0.2431	4.0358e-8	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
0.2431	4.0688e-8	497	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_191420	A549
0.2431	4.0736e-8	497	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_179546	A375
0.243	4.0839e-8	497	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
-0.243	4.1233e-8	497	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_32119	MCF7
-0.2429	4.1479e-8	497	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_83403	ASC.C
-0.2429	4.1712e-8	497	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_81395	A549
0.2428	4.2242e-8	497	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
-0.2427	4.2591e-8	497	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2427	4.2614e-8	497	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.2427	4.2661e-8	497	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_49941	PHH
-0.2427	4.2919e-8	497	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2426	4.3077e-8	497	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
-0.2426	4.3293e-8	497	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
-0.2426	4.3512e-8	497	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_25357	HT29
-0.2426	4.3522e-8	497	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112397	HEPG2
0.2425	4.4104e-8	497	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.2424	4.4414e-8	497	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_86867	CD34
-0.2424	4.4503e-8	497	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.2423	4.5134e-8	497	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2423	4.5177e-8	497	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
0.2422	4.5387e-8	497	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
0.2421	4.6445e-8	497	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
-0.242	4.7081e-8	497	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.2419	4.7488e-8	497	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.2419	4.7663e-8	497	BRD-K80789291	LSM-13369	NA	5uM	24h	LINCSCP_62320	VCAP
0.2418	4.7791e-8	497	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.2418	4.7985e-8	497	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.2418	4.8064e-8	497	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.2417	4.8515e-8	497	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
-0.2417	4.8694e-8	497	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
0.2417	4.8744e-8	497	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
-0.2417	4.8863e-8	497	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
-0.2417	4.8918e-8	497	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
-0.2416	4.9347e-8	497	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.2416	4.937e-8	497	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
-0.2415	4.9812e-8	497	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.2415	5.007e-8	497	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_125074	HT29
-0.2414	5.0827e-8	497	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
-0.2413	5.1331e-8	497	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_41854	NOMO1
-0.2412	5.1747e-8	497	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
-0.2412	5.2019e-8	497	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
-0.241	5.3747e-8	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2409	5.4057e-8	497	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
0.2409	5.4228e-8	497	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
-0.2409	5.4314e-8	497	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_44190	PC3
0.2409	5.435e-8	497	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
-0.2409	5.4456e-8	497	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49377	PC3
0.2407	5.5691e-8	497	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_102140	HELA
0.2406	5.6424e-8	497	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2406	5.6434e-8	497	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2406	5.6555e-8	497	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_7114	A549
0.2405	5.6846e-8	497	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
-0.2405	5.737e-8	497	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.2404	5.7801e-8	497	BRD-K12970833	LSM-9199	NA	5uM	24h	LINCSCP_61941	VCAP
-0.2403	5.8403e-8	497	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.2403	5.8465e-8	497	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.2403	5.8528e-8	497	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
-0.2403	5.8681e-8	497	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
-0.2402	5.9021e-8	497	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2402	5.9052e-8	497	SA-1456734	LSM-40148	NA	0.5uM	24h	LINCSCP_37703	MCF7
0.2402	5.939e-8	497	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_4108	A375
0.2402	5.9435e-8	497	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_25693	HT29
0.24	6.0674e-8	497	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.24	6.0723e-8	497	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_61831	VCAP
0.2399	6.1237e-8	497	CHEMBL2142395	LSM-9911	NA	5uM	6h	LINCSCP_63274	VCAP
-0.2399	6.1381e-8	497	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.2399	6.1846e-8	497	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_112876	HEPG2
-0.2399	6.1975e-8	497	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
-0.2398	6.247e-8	497	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
0.2397	6.3055e-8	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
-0.2397	6.3156e-8	497	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_38999	MDAMB231
0.2397	6.3453e-8	497	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_72029	A375
-0.2397	6.3584e-8	497	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.2396	6.396e-8	497	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.2396	6.4358e-8	497	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87556	CD34
0.2395	6.4922e-8	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2394	6.5419e-8	497	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
-0.2394	6.5821e-8	497	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_279541	PC3
0.2393	6.6206e-8	497	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
-0.2393	6.6849e-8	497	Moroxydine	LSM-5675	NA	10uM	24h	LINCSCP_47540	PC3
0.2392	6.7127e-8	497	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_282422	PHH
-0.2392	6.7152e-8	497	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
-0.2392	6.7473e-8	497	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.2392	6.7637e-8	497	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2392	6.7842e-8	497	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.2392	6.7874e-8	497	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_19384	HCC515
-0.2391	6.7929e-8	497	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_47362	PC3
-0.2391	6.8002e-8	497	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
-0.2391	6.8044e-8	497	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.2391	6.8064e-8	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
-0.2391	6.82e-8	497	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.2391	6.8497e-8	497	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2391	6.8555e-8	497	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_77305	A375
0.2391	6.8672e-8	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
-0.239	6.9161e-8	497	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29169	JHUEM2
0.239	6.9244e-8	497	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
0.239	6.9396e-8	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_219276	HEPG2
-0.239	6.9427e-8	497	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2389	6.9748e-8	497	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
-0.2388	7.0907e-8	497	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.2388	7.1482e-8	497	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
-0.2387	7.2144e-8	497	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
-0.2386	7.2845e-8	497	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
0.2386	7.2856e-8	497	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.2386	7.3039e-8	497	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
0.2385	7.3414e-8	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.2385	7.3985e-8	497	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2385	7.4077e-8	497	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
0.2384	7.4551e-8	497	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.2383	7.6063e-8	497	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2382	7.6376e-8	497	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_51509	SKBR3
0.2382	7.6935e-8	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.2382	7.7114e-8	497	BRD-K11517399	LSM-9131	NA	5uM	24h	LINCSCP_61554	VCAP
-0.238	7.8414e-8	497	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_81723	A549
0.238	7.8999e-8	497	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
0.238	7.91e-8	497	MLS003128697	LSM-10153	NA	5uM	24h	LINCSCP_3180	A375
-0.238	7.9109e-8	497	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_146780	NEU
-0.238	7.9254e-8	497	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_102046	HELA
-0.2379	7.9729e-8	497	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.2379	8.0188e-8	497	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_125664	HT29
-0.2378	8.0891e-8	497	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
-0.2378	8.0951e-8	497	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
-0.2378	8.1258e-8	497	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
-0.2378	8.129e-8	497	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2378	8.1305e-8	497	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.2377	8.1908e-8	497	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.2377	8.2094e-8	497	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_19902	HCC515
-0.2377	8.2422e-8	497	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_14183	HA1E
-0.2376	8.3128e-8	497	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2376	8.3326e-8	497	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.2376	8.348e-8	497	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.2375	8.3782e-8	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_116517	HT29
-0.2375	8.3907e-8	497	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2374	8.4671e-8	497	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_100709	HCC515
-0.2374	8.4871e-8	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166977	YAPC
-0.2373	8.6214e-8	497	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2373	8.6405e-8	497	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_88913	HA1E
-0.2373	8.669e-8	497	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_4160	A549
-0.2372	8.684e-8	497	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_112478	HEPG2
-0.2371	8.8949e-8	497	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_4446	A549
-0.237	8.9103e-8	497	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.237	8.9171e-8	497	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
-0.237	8.936e-8	497	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
0.237	8.9586e-8	497	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_47518	PC3
0.237	8.9655e-8	497	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.237	8.9709e-8	497	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
-0.237	8.9776e-8	497	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
0.237	8.9859e-8	497	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.237	9.0177e-8	497	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_75581	A375
-0.2368	9.1659e-8	497	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
-0.2368	9.1848e-8	497	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_147342	NEU
0.2367	9.2643e-8	497	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_71309	A375
0.2367	9.3162e-8	497	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2367	9.3165e-8	497	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
-0.2366	9.3968e-8	497	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
-0.2366	9.4234e-8	497	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
-0.2365	9.5164e-8	497	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
-0.2365	9.5288e-8	497	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_39209	MDAMB231
0.2365	9.587e-8	497	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.2365	9.5892e-8	497	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_138454	MCF7
0.2364	9.6374e-8	497	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2363	9.7841e-8	497	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
0.2363	9.8331e-8	497	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_49808	PC3
-0.2363	9.8349e-8	497	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.2362	9.8672e-8	497	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.2362	9.9412e-8	497	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.2362	9.9547e-8	497	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.12uM	24h	LINCSCP_71311	A375
0.236	1.0124e-7	497	BRD-K05025838	LSM-8732	NA	5uM	24h	LINCSCP_63331	VCAP
0.236	1.0164e-7	497	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_5653	A549
0.2359	1.0334e-7	497	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_139082	MCF7
-0.2358	1.0419e-7	497	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2358	1.0461e-7	497	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_8772	A549
0.2357	1.0522e-7	497	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
-0.2357	1.0562e-7	497	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
0.2357	1.0621e-7	497	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_51059	RMUGS
-0.2356	1.0704e-7	497	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
-0.2356	1.0726e-7	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166530	YAPC
-0.2354	1.1002e-7	497	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2354	1.1016e-7	497	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_6421	A549
0.2354	1.102e-7	497	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
0.2354	1.1027e-7	497	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_172860	YAPC
-0.2354	1.1028e-7	497	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2353	1.112e-7	497	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
-0.2352	1.1235e-7	497	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2352	1.1245e-7	497	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.2352	1.1248e-7	497	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
-0.2352	1.1296e-7	497	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.2352	1.1311e-7	497	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
