similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3052	5.2447e-7	260	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_249999	MCF7
0.3051	5.2883e-7	260	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.3051	5.2983e-7	260	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.305	5.3053e-7	260	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.305	5.3399e-7	260	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_26026	HT29
0.305	5.3451e-7	260	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.3049	5.3662e-7	260	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.3049	5.3752e-7	260	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3049	5.376e-7	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.3049	5.3801e-7	260	BRD-K10170503	LSM-37801	NA	5uM	6h	LINCSCP_64360	VCAP
0.3049	5.3943e-7	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3048	5.3962e-7	260	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.3048	5.4119e-7	260	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.3048	5.432e-7	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_10708	ASC
0.3048	5.4343e-7	260	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
-0.3048	5.4345e-7	260	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_77348	A375
0.3048	5.4352e-7	260	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.3048	5.4363e-7	260	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3048	5.4369e-7	260	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.3048	5.4429e-7	260	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.3047	5.4503e-7	260	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
-0.3047	5.4509e-7	260	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
0.3047	5.4596e-7	260	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.3047	5.4739e-7	260	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.3047	5.4843e-7	260	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
0.3047	5.4906e-7	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.3047	5.4917e-7	260	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.3046	5.5085e-7	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.3046	5.5195e-7	260	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.3046	5.5197e-7	260	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.3046	5.5209e-7	260	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.3045	5.5471e-7	260	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.3045	5.5561e-7	260	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.3045	5.5736e-7	260	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.3045	5.5852e-7	260	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.3044	5.6005e-7	260	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
-0.3044	5.6115e-7	260	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_11510	ASC
0.3044	5.621e-7	260	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.3044	5.6214e-7	260	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_76511	A375
0.3044	5.6256e-7	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68259	T3M10
0.3043	5.6435e-7	260	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21181	HCT116
0.3043	5.6563e-7	260	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.3043	5.658e-7	260	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_36452	MCF7
0.3043	5.6639e-7	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.3043	5.6663e-7	260	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
0.3042	5.7393e-7	260	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.3042	5.742e-7	260	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.3041	5.7631e-7	260	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.3041	5.7937e-7	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43718	OV7
0.304	5.8068e-7	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.304	5.8213e-7	260	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
-0.304	5.8385e-7	260	BRD-K75949681	LSM-41412	NA	3uM	24h	LINCSCP_66158	VCAP
0.3038	5.922e-7	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.3038	5.9389e-7	260	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.3038	5.9454e-7	260	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.3037	5.9563e-7	260	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3037	5.9767e-7	260	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.3037	5.9791e-7	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.3037	5.9819e-7	260	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.3037	5.9899e-7	260	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3037	5.9964e-7	260	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.3036	6.0095e-7	260	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_52592	SKB
0.3036	6.0309e-7	260	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.3035	6.0787e-7	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
0.3035	6.0865e-7	260	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_58744	VCAP
0.3035	6.1067e-7	260	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.3034	6.1237e-7	260	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
0.3034	6.1419e-7	260	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3034	6.157e-7	260	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
-0.3034	6.1599e-7	260	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_71739	A375
0.3033	6.2102e-7	260	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
0.3033	6.2111e-7	260	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.3032	6.2315e-7	260	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.3032	6.2434e-7	260	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.3032	6.2434e-7	260	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.3031	6.2829e-7	260	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_83660	ASC.C
0.3031	6.2966e-7	260	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.3031	6.3344e-7	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.303	6.3481e-7	260	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.303	6.3701e-7	260	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.303	6.3887e-7	260	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.303	6.3894e-7	260	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.3029	6.4331e-7	260	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.3029	6.4387e-7	260	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
0.3028	6.4744e-7	260	MLS002474002	LSM-41070	NA	5uM	24h	LINCSCP_34791	MCF7
-0.3028	6.4951e-7	260	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.3027	6.5125e-7	260	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.3027	6.5182e-7	260	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3027	6.5245e-7	260	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.3027	6.5317e-7	260	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.3027	6.5355e-7	260	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.3026	6.5947e-7	260	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_16086	HA1E
0.3026	6.6064e-7	260	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.3025	6.6422e-7	260	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.3025	6.6669e-7	260	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3025	6.6739e-7	260	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.3024	6.6963e-7	260	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3024	6.701e-7	260	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.3024	6.7059e-7	260	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.3024	6.723e-7	260	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.3024	6.7244e-7	260	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3024	6.7284e-7	260	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_103933	HELA
0.3023	6.7629e-7	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.3022	6.8105e-7	260	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.3022	6.8138e-7	260	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.3022	6.8166e-7	260	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
-0.3022	6.8384e-7	260	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_49247	PC3
0.3022	6.8643e-7	260	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.3021	6.8988e-7	260	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3021	6.902e-7	260	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_25740	HT29
0.302	6.9379e-7	260	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_250898	MCF7
-0.302	6.9449e-7	260	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_118998	HT29
0.302	6.9686e-7	260	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
0.302	6.9788e-7	260	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_26236	HT29
0.3019	6.995e-7	260	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3019	7.0029e-7	260	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_13146	FIBRNPC
0.3019	7.0037e-7	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.3019	7.0292e-7	260	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.3018	7.0603e-7	260	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.3018	7.0669e-7	260	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
0.3018	7.1086e-7	260	BRD-K79410674	LSM-13281	NA	5uM	24h	LINCSCP_228990	HT29
0.3018	7.1087e-7	260	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.3017	7.1169e-7	260	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_8595	A549
0.3017	7.1512e-7	260	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.3017	7.1514e-7	260	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_1604	A375
0.3017	7.1554e-7	260	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.3016	7.1842e-7	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.3016	7.1896e-7	260	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.3016	7.1907e-7	260	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.3016	7.2224e-7	260	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.3015	7.2446e-7	260	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_19352	HCC515
0.3015	7.277e-7	260	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.3015	7.2817e-7	260	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.3015	7.2883e-7	260	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.3015	7.3056e-7	260	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.3014	7.3171e-7	260	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.3014	7.322e-7	260	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.3014	7.3255e-7	260	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.3014	7.3296e-7	260	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3014	7.3398e-7	260	BRD-K85770991	LSM-13680	NA	5uM	24h	LINCSCP_62696	VCAP
0.3014	7.3406e-7	260	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.3014	7.3413e-7	260	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.3014	7.3558e-7	260	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.3013	7.3782e-7	260	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.3013	7.4092e-7	260	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_26491	HT29
0.3013	7.4177e-7	260	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3012	7.4409e-7	260	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.3012	7.4505e-7	260	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3012	7.4525e-7	260	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.3012	7.4799e-7	260	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.3011	7.5177e-7	260	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.3011	7.5653e-7	260	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.301	7.6004e-7	260	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.301	7.6025e-7	260	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
-0.301	7.6147e-7	260	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_86723	CD34
-0.301	7.6198e-7	260	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_9452	A549
0.301	7.6261e-7	260	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.3008	7.7145e-7	260	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.3008	7.7292e-7	260	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.3008	7.7595e-7	260	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.3008	7.7603e-7	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.3008	7.7609e-7	260	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_34370	MCF7
0.3008	7.7621e-7	260	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.3007	7.7894e-7	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.3007	7.7905e-7	260	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86842	CD34
-0.3007	7.8145e-7	260	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
0.3007	7.8159e-7	260	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.3007	7.821e-7	260	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.3006	7.8634e-7	260	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.3006	7.9049e-7	260	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.3006	7.9052e-7	260	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.3005	7.9335e-7	260	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.3005	7.9394e-7	260	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_167649	YAPC
0.3005	7.9503e-7	260	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.3005	7.9545e-7	260	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	6h	LINCSCP_29967	MCF10A
0.3005	7.9825e-7	260	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.3004	8.0127e-7	260	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_131599	MCF10A
0.3004	8.0171e-7	260	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.3004	8.0193e-7	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
-0.3003	8.0652e-7	260	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_91541	HA1E
0.3003	8.0742e-7	260	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.3003	8.1079e-7	260	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.3003	8.1138e-7	260	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
0.3002	8.1258e-7	260	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.3002	8.1515e-7	260	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.3002	8.1899e-7	260	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_11795	BT20
0.3001	8.2139e-7	260	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.3001	8.22e-7	260	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.3001	8.2305e-7	260	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86814	CD34
0.3001	8.2501e-7	260	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_166172	SKL
-0.3001	8.252e-7	260	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
0.3001	8.2573e-7	260	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
-0.3001	8.2594e-7	260	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.3	8.2931e-7	260	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.3	8.3011e-7	260	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.3	8.313e-7	260	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.3	8.3327e-7	260	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_28585	HT29
0.3	8.3396e-7	260	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_59877	VCAP
0.2999	8.353e-7	260	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.2999	8.382e-7	260	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16507	HA1E
-0.2999	8.384e-7	260	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_224923	HT29
0.2998	8.4446e-7	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_115096	HS578T
0.2998	8.4476e-7	260	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2998	8.4484e-7	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.2998	8.4531e-7	260	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.2998	8.4576e-7	260	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2998	8.4762e-7	260	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.2997	8.5448e-7	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2996	8.575e-7	260	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
0.2996	8.586e-7	260	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2996	8.5912e-7	260	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
0.2996	8.5984e-7	260	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.2996	8.6358e-7	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.2996	8.6422e-7	260	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
0.2995	8.6452e-7	260	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2995	8.6854e-7	260	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2995	8.7157e-7	260	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
0.2994	8.7329e-7	260	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.2994	8.7408e-7	260	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.2994	8.7796e-7	260	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.2993	8.8078e-7	260	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.2993	8.8101e-7	260	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2993	8.845e-7	260	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.2993	8.854e-7	260	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.2993	8.8593e-7	260	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
