similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2574	2.486e-9	521	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2574	2.4938e-9	521	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2574	2.4944e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.2574	2.5026e-9	521	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
-0.2574	2.5028e-9	521	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.2574	2.5056e-9	521	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.2573	2.5162e-9	521	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
-0.2573	2.5236e-9	521	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.2573	2.5268e-9	521	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.2573	2.5356e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2573	2.5356e-9	521	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
0.2573	2.5366e-9	521	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_93080	HA1E
0.2573	2.5475e-9	521	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.2572	2.5547e-9	521	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2572	2.5573e-9	521	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.2572	2.5694e-9	521	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
0.2572	2.5737e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68193	RMUGS
0.2572	2.5738e-9	521	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.2572	2.5796e-9	521	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.2572	2.5816e-9	521	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.2572	2.5854e-9	521	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.2571	2.5871e-9	521	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_24509	HS578T
0.2571	2.5904e-9	521	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.2571	2.5927e-9	521	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
-0.2571	2.5947e-9	521	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.2571	2.6062e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2571	2.6077e-9	521	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2571	2.608e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2571	2.6146e-9	521	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2571	2.6223e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.257	2.6258999999999998e-09	521	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_111897	HEPG2
0.257	2.6311e-9	521	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.257	2.6324e-9	521	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.257	2.6329e-9	521	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.257	2.6372e-9	521	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
-0.257	2.6538e-9	521	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.257	2.6542e-9	521	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.257	2.6613e-9	521	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.2569	2.6681e-9	521	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
-0.2569	2.6706e-9	521	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2569	2.6796e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.2569	2.6811e-9	521	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2569	2.6814e-9	521	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.2569	2.6923e-9	521	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.2569	2.6946e-9	521	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.2569	2.6947e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.2569	2.7014e-9	521	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_210047	HA1E
-0.2569	2.7025e-9	521	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_141872	MCF7
0.2568	2.7035e-9	521	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.2568	2.7073e-9	521	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.2568	2.7086e-9	521	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.2568	2.719e-9	521	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32704	MCF7
0.2568	2.7227e-9	521	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2568	2.7306e-9	521	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_285531	SKBR3
0.2567	2.7426e-9	521	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
-0.2567	2.7471e-9	521	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2567	2.7736e-9	521	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
-0.2566	2.7896e-9	521	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.2566	2.7897e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.2566	2.7904e-9	521	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.2566	2.7924e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2566	2.7987e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.2566	2.8003e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.2566	2.8005e-9	521	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.2566	2.8067e-9	521	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2566	2.8181e-9	521	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.2566	2.822e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.2565	2.8338e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
-0.2565	2.8341e-9	521	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.2565	2.8412e-9	521	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_126091	HT29
0.2565	2.8438e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.2565	2.8498e-9	521	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2565	2.8622e-9	521	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.2564	2.8695e-9	521	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.2564	2.8766e-9	521	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
-0.2564	2.8784e-9	521	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
-0.2564	2.879e-9	521	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
0.2563	2.9327e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.2563	2.9349e-9	521	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2563	2.9362e-9	521	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2563	2.9362e-9	521	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_170460	YAPC
0.2563	2.9415e-9	521	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
0.2563	2.9475e-9	521	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_108317	HELA
0.2562	2.975e-9	521	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
0.2562	2.9771e-9	521	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.2562	2.9779e-9	521	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
-0.2562	2.9834e-9	521	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50662	PL21
-0.2561	3.0031e-9	521	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128269	HUES3
0.2561	3.0201e-9	521	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.256	3.0411e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
-0.256	3.046e-9	521	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
-0.256	3.0602e-9	521	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.256	3.07e-9	521	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.256	3.0738e-9	521	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.256	3.0747e-9	521	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.256	3.0757e-9	521	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.256	3.0786e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.2559	3.102e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.2559	3.1088e-9	521	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_111709	HEPG2
0.2559	3.1162e-9	521	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2559	3.1183e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.2558	3.1303e-9	521	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
-0.2558	3.1512e-9	521	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
-0.2558	3.1678e-9	521	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.2558	3.1695e-9	521	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2557	3.1774e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
0.2557	3.1826e-9	521	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.2557	3.186e-9	521	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_13347	FIBRNPC
0.2557	3.1921e-9	521	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2557	3.1924e-9	521	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2557	3.2169e-9	521	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
0.2556	3.2218e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
0.2556	3.2248e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.2556	3.2252e-9	521	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.2556	3.2316e-9	521	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
-0.2556	3.2325e-9	521	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
0.2556	3.2333e-9	521	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21721	HEPG2
0.2556	3.2445e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
0.2556	3.2452e-9	521	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2556	3.2527e-9	521	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_15182	HA1E
0.2556	3.2562e-9	521	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2555	3.273e-9	521	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2555	3.2736e-9	521	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.2555	3.2845e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2555	3.2956e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.2555	3.3001e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.2554	3.3178e-9	521	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.2554	3.3178e-9	521	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
-0.2554	3.3183e-9	521	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_58090	VCAP
0.2554	3.3322e-9	521	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.2554	3.3333e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
-0.2554	3.3444e-9	521	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_87503	CD34
0.2554	3.357e-9	521	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
0.2554	3.3601e-9	521	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.2553	3.372e-9	521	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2553	3.3758e-9	521	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2553	3.3984e-9	521	SA-1920327	LSM-41048	NA	10uM	6h	LINCSCP_37823	MCF7
-0.2553	3.4009e-9	521	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.2553	3.4106e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.2553	3.4109e-9	521	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2552	3.4193e-9	521	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.2552	3.4247e-9	521	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_14998	HA1E
0.2552	3.4247e-9	521	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2551	3.4666e-9	521	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.2551	3.4787e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.2551	3.485e-9	521	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2551	3.4915e-9	521	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.2551	3.4915e-9	521	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.2551	3.4974e-9	521	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2551	3.5055e-9	521	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.255	3.5147e-9	521	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.255	3.5231e-9	521	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.255	3.5255e-9	521	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_102747	HELA
0.255	3.5292e-9	521	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
0.255	3.5318e-9	521	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.255	3.5358e-9	521	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.255	3.5464e-9	521	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.255	3.5522e-9	521	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
0.255	3.5559e-9	521	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.255	3.5612e-9	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.255	3.5615e-9	521	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_36844	MCF7
-0.2549	3.5661e-9	521	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_179597	A375
0.2549	3.5686e-9	521	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.2549	3.5933e-9	521	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2549	3.6009e-9	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
0.2548	3.6248e-9	521	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_9507	A549
0.2548	3.6259e-9	521	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
-0.2548	3.6346e-9	521	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2548	3.6559e-9	521	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
0.2548	3.6636e-9	521	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
-0.2548	3.6682e-9	521	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.2548	3.6685e-9	521	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.2548	3.6691e-9	521	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.2547	3.6714e-9	521	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2547	3.672e-9	521	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2547	3.6728e-9	521	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.2547	3.6841e-9	521	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.2547	3.6875e-9	521	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2547	3.7232e-9	521	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
0.2546	3.7313e-9	521	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_14348	HA1E
0.2546	3.7329e-9	521	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.2546	3.7469e-9	521	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.2546	3.7504e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2546	3.7539e-9	521	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.2546	3.7547e-9	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2546	3.7672e-9	521	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.2545	3.7864e-9	521	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_129583	JURKAT
0.2545	3.7905e-9	521	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
-0.2545	3.7984e-9	521	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2545	3.7992e-9	521	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
