similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3076	1e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
0.3076	1e-4	153	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.3075	1e-4	153	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_13133	FIBRNPC
0.3075	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.3075	1e-4	153	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.3075	1e-4	153	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.3075	1e-4	153	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.3074	1e-4	153	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_149883	NPC.TAK
0.3074	1e-4	153	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
-0.3074	1e-4	153	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.3074	1e-4	153	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
-0.3074	1e-4	153	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
-0.3073	1e-4	153	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.3073	1e-4	153	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
-0.3073	1e-4	153	BRD-K61338389	LSM-12141	NA	5uM	24h	LINCSCP_228962	HT29
0.3073	1e-4	153	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
0.3073	1e-4	153	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
-0.3073	1e-4	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
0.3072	1e-4	153	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_6811	A549
0.3072	1e-4	153	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
-0.3071	1e-4	153	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3071	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
-0.3071	1e-4	153	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
-0.307	1e-4	153	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_23119	HEPG2
-0.307	1e-4	153	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.307	1e-4	153	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.307	1e-4	153	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_57308	VCAP
0.307	1e-4	153	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.3069	1e-4	153	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.3069	1e-4	153	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.3069	1e-4	153	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.3068	1e-4	153	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
-0.3068	1e-4	153	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.3068	1e-4	153	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	24h	LINCSCP_261249	NOMO1
-0.3068	1e-4	153	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
-0.3068	1e-4	153	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_47391	PC3
0.3067	1e-4	153	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3067	1e-4	153	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_27666	HT29
0.3066	1e-4	153	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.3066	1e-4	153	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.3066	1e-4	153	MLS003370624	LSM-42860	NA	10uM	6h	LINCSCP_19687	HCC515
0.3066	1e-4	153	BRD-K70821391	LSM-12750	NA	5uM	24h	LINCSCP_197330	A549
0.3066	1e-4	153	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_186783	A375
-0.3066	1e-4	153	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.3066	1e-4	153	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
0.3065	1e-4	153	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
0.3065	1e-4	153	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.3065	1e-4	153	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
-0.3065	1e-4	153	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.3064	1e-4	153	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.3064	1e-4	153	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
0.3064	1e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.3064	1e-4	153	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
0.3064	1e-4	153	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_14144	HA1E
-0.3063	1e-4	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
-0.30620000000000003	1e-4	153	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
-0.30620000000000003	1e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.30620000000000003	1e-4	153	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.30620000000000003	1e-4	153	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_49169	PC3
-0.30620000000000003	1e-4	153	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.3061	1e-4	153	SA-1920687	LSM-41286	NA	10uM	24h	LINCSCP_37726	MCF7
0.3061	1e-4	153	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
-0.3061	1e-4	153	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
0.306	1e-4	153	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
-0.306	1e-4	153	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
0.306	1e-4	153	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_128709	HUVEC
0.306	1e-4	153	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_39355	MDAMB231
0.306	1e-4	153	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53954	SNUC5
0.306	1e-4	153	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
-0.306	1e-4	153	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.306	1e-4	153	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_150452	NPC.TAK
0.306	1e-4	153	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
-0.306	1e-4	153	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.3059	1e-4	153	ST50402870	LSM-2661	NA	10uM	24h	LINCSCP_31593	MCF7
-0.3059	1e-4	153	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
-0.3059	1e-4	153	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.3059	1e-4	153	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
-0.3059	1e-4	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_131646	MCF10A
0.3059	1e-4	153	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.3059	1e-4	153	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
-0.3059	1e-4	153	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_283697	SKB
0.3059	1e-4	153	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.3059	1e-4	153	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_56823	VCAP
0.3058	1e-4	153	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_84972	ASC
-0.3058	1e-4	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.3058	1e-4	153	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.3058	1e-4	153	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.3058	1e-4	153	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.3057	1e-4	153	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3057	1e-4	153	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.3057	1e-4	153	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
0.3057	1e-4	153	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_21000	HCC515
-0.3057	1e-4	153	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.3057	1e-4	153	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.3057	1e-4	153	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
-0.3057	1e-4	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_38662	MCF7
-0.3056	1e-4	153	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.3056	1e-4	153	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.3056	1e-4	153	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_41100	NEU
0.3056	1e-4	153	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.3056	1e-4	153	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.3056	1e-4	153	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_309820	VCAP
0.3056	1e-4	153	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
0.3056	1e-4	153	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.3055	1e-4	153	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_16696	HA1E
-0.3055	1e-4	153	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3055	1e-4	153	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
-0.3054	1e-4	153	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.3054	1e-4	153	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.3053	1e-4	153	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_273376	PC3
0.3053	1e-4	153	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.3053	1e-4	153	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_72166	A375
0.3053	1e-4	153	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.3052	1e-4	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
0.3052	1e-4	153	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.3052	1e-4	153	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.3052	1e-4	153	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
0.3052	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
-0.3052	1e-4	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24478	HS578T
0.3052	1e-4	153	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_70319	A375
0.3052	1e-4	153	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.3052	1e-4	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131591	MCF10A
0.3051	1e-4	153	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.3051	1e-4	153	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3051	1e-4	153	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.305	1e-4	153	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.305	1e-4	153	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.3049	1e-4	153	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
-0.3049	1e-4	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_130859	MCF10A
-0.3049	1e-4	153	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_117457	HT29
0.3049	1e-4	153	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_44321	PC3
0.3049	1e-4	153	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_73057	A375
-0.3049	1e-4	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_30013	MCF10A
0.3049	1e-4	153	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
0.3049	1e-4	153	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
-0.3048	1e-4	153	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10466	AGS
0.3048	1e-4	153	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
0.3048	1e-4	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.3048	1e-4	153	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_25919	HT29
-0.3048	1e-4	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.3048	1e-4	153	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.3048	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
-0.3048	1e-4	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
0.3048	1e-4	153	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
-0.3048	1e-4	153	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.04uM	24h	LINCSCP_71616	A375
-0.3047	1e-4	153	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
-0.3047	1e-4	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_133062	MCF7
0.3046	1e-4	153	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_44520	PC3
-0.3046	1e-4	153	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.3046	1e-4	153	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
-0.3046	1e-4	153	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
-0.3046	1e-4	153	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.3046	1e-4	153	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_165760	SKL
0.3046	1e-4	153	ZINC82368620	LSM-36654	NA	10uM	6h	LINCSCP_48644	PC3
0.3046	1e-4	153	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.3046	1e-4	153	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
-0.3045	1e-4	153	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
-0.3045	1e-4	153	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.3045	1e-4	153	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
-0.3045	1e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
-0.3043	1e-4	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.3043	1e-4	153	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_8883	A549
-0.3043	1e-4	153	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
-0.3043	1e-4	153	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3042	1e-4	153	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
-0.3042	1e-4	153	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.3042	1e-4	153	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.3041	1e-4	153	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
-0.304	1e-4	153	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
-0.304	1e-4	153	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_101678	HELA
-0.304	1e-4	153	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.304	1e-4	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_85649	BT20
0.3039	1e-4	153	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_213713	HCC515
0.3039	1e-4	153	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.3039	1e-4	153	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_95942	HA1E
0.3039	1e-4	153	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54121	SW620
0.3038	1e-4	153	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.3038	1e-4	153	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.3038	1e-4	153	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.3038	1e-4	153	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_150064	NPC.TAK
0.3038	1e-4	153	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_52304	SKB
-0.3038	1e-4	153	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
-0.3038	1e-4	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
-0.3037	1e-4	153	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.3037	1e-4	153	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
-0.3036	1e-4	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3036	1e-4	153	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_2341	A375
0.3036	1e-4	153	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_178346	A375
-0.3035	1e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
-0.3035	1e-4	153	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.3035	1e-4	153	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
-0.3035	1e-4	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
-0.3034	1e-4	153	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
0.3034	1e-4	153	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.3034	1e-4	153	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_285694	SKLU1
0.3034	1e-4	153	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_149875	NPC.TAK
0.3034	1e-4	153	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.3034	1e-4	153	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.3034	1e-4	153	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.3034	1e-4	153	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
-0.3034	1e-4	153	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_13456	H1299
-0.3033	1e-4	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_39322	MDAMB231
0.3033	1e-4	153	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.3032	1e-4	153	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.3032	1e-4	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_71915	A375
0.3032	1e-4	153	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_11260	ASC
0.3032	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.3032	1e-4	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.3031	1e-4	153	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.3031	1e-4	153	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_4793	A549
0.303	1e-4	153	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
0.3029	1e-4	153	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.3029	1e-4	153	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
-0.3029	1e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_12052	BT20
0.3029	1e-4	153	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250772	MCF7
-0.3029	1e-4	153	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
-0.3029	1e-4	153	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
