similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3215	5.6236e-7	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
-0.3215	5.6261e-7	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.3215	5.637e-7	232	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.3214	5.6425e-7	232	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3214	5.6439e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.3214	5.6502e-7	232	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.3214	5.6517e-7	232	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.3214	5.6557e-7	232	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_14157	HA1E
-0.3214	5.6577e-7	232	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
-0.3214	5.6663e-7	232	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
-0.3214	5.6696e-7	232	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
-0.3214	5.6708e-7	232	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.3214	5.6767e-7	232	BRD-K72869385	LSM-41225	NA	10uM	24h	LINCSCP_64958	VCAP
-0.3213	5.6891e-7	232	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_51450	SKBR3
0.3213	5.7183e-7	232	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_49887	PHH
0.3213	5.7184e-7	232	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.3213	5.7346e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3212	5.7383e-7	232	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.3212	5.7491e-7	232	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.3212	5.7586e-7	232	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.3211	5.7911e-7	232	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.3211	5.8029e-7	232	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_101720	HELA
-0.3211	5.8067e-7	232	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_114340	HME1
0.3211	5.8201e-7	232	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
-0.3211	5.8229e-7	232	SMR000067431	LSM-6425	NA	10uM	24h	LINCSCP_7747	A549
0.3211	5.8242e-7	232	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
-0.3211	5.8263e-7	232	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
-0.3211	5.8276e-7	232	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_23344	HEPG2
0.321	5.8481e-7	232	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.321	5.8618e-7	232	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
0.321	5.8856e-7	232	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
-0.3209	5.8862e-7	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146213	MNEU.E
-0.3209	5.8966e-7	232	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_121496	HT29
0.3209	5.9121e-7	232	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
-0.3209	5.9303e-7	232	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
-0.3208	5.9366e-7	232	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
-0.3208	5.9589e-7	232	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
-0.3208	5.96e-7	232	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
-0.3208	5.9654e-7	232	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.3207	5.9917e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
-0.3207	5.996e-7	232	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_124991	HT29
-0.3207	5.9981e-7	232	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.3207	6.0052e-7	232	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_56210	VCAP
-0.3207	6.02e-7	232	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_123047	HT29
-0.3207	6.0278e-7	232	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83469	ASC.C
0.3206	6.0754e-7	232	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11216	ASC
-0.3206	6.0799e-7	232	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
-0.3205	6.0924e-7	232	BRD-K78639526	LSM-15085	NA	3uM	24h	LINCSCP_38231	MCF7
0.3205	6.0988e-7	232	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.3205	6.1028e-7	232	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
0.3205	6.1067e-7	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.3205	6.1117e-7	232	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.3205	6.117e-7	232	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
-0.3205	6.1226e-7	232	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
-0.3205	6.1256e-7	232	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
-0.3205	6.1272e-7	232	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_32896	MCF7
-0.3205	6.1378e-7	232	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.3204	6.1438e-7	232	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.3204	6.1751e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.3204	6.189e-7	232	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_76428	A375
0.3204	6.1895e-7	232	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.3203	6.2128e-7	232	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_133680	MCF7
0.3203	6.2129e-7	232	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
-0.3203	6.2138e-7	232	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.3202	6.2616e-7	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.3202	6.2655e-7	232	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.3202	6.2888e-7	232	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
-0.3202	6.2914e-7	232	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_149781	NPC.TAK
0.3202	6.2939e-7	232	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.3201	6.3207e-7	232	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_117246	HT29
-0.3201	6.321e-7	232	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.3201	6.3351e-7	232	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.3201	6.3501e-7	232	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
0.32	6.3539e-7	232	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.32	6.3707e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.32	6.3719e-7	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_108685	HELA
0.32	6.396e-7	232	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.3199	6.4237e-7	232	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
-0.3199	6.4457e-7	232	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
0.3199	6.449e-7	232	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_20855	HCC515
0.3199	6.4505e-7	232	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
-0.3198	6.4738e-7	232	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.3198	6.4809e-7	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
-0.3198	6.4871e-7	232	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
-0.3198	6.5026e-7	232	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_110773	HELA
-0.3198	6.5088e-7	232	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_33620	MCF7
-0.3198	6.5102e-7	232	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_149337	NPC
-0.3197	6.5317e-7	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.3197	6.5507e-7	232	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
0.3197	6.553e-7	232	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
-0.3196	6.5756e-7	232	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35886	MCF7
0.3196	6.5957e-7	232	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_50210	PHH
-0.3196	6.6125e-7	232	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
0.3196	6.619e-7	232	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.3196	6.6275e-7	232	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
-0.3195	6.6296e-7	232	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.3195	6.6362e-7	232	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.3195	6.6491e-7	232	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
0.3195	6.6528e-7	232	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.3195	6.6633e-7	232	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_75609	A375
0.3195	6.6735e-7	232	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_309917	VCAP
-0.3195	6.674e-7	232	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
-0.3194	6.6932e-7	232	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
-0.3194	6.694e-7	232	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
-0.3194	6.6954e-7	232	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.3194	6.696e-7	232	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.3194	6.6994e-7	232	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.3194	6.6997e-7	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
-0.3194	6.708e-7	232	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_11359	ASC
0.3194	6.7168e-7	232	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_69166	A375
-0.3194	6.7249e-7	232	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.3194	6.7282e-7	232	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
-0.3194	6.7327e-7	232	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_480	A375
-0.3194	6.7361e-7	232	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.3193	6.753e-7	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
0.3193	6.7552e-7	232	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
-0.3193	6.7624e-7	232	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
-0.3193	6.7673e-7	232	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
-0.3193	6.7757e-7	232	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.3193	6.7796e-7	232	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
-0.3193	6.7922e-7	232	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.3192	6.8185e-7	232	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.3192	6.8201e-7	232	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.3192	6.8206e-7	232	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
-0.3192	6.8313e-7	232	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_135509	MCF7
-0.3192	6.837e-7	232	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
0.3192	6.8392e-7	232	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_84370	ASC
0.3192	6.8526e-7	232	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
-0.3191	6.8624e-7	232	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_24771	HS578T
-0.3191	6.8797e-7	232	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.3191	6.8816e-7	232	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_172128	YAPC
-0.3191	6.8833e-7	232	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
-0.3191	6.891e-7	232	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_36849	MCF7
0.3191	6.8939e-7	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
-0.3191	6.9116e-7	232	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.319	6.9368e-7	232	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.319	6.9515e-7	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
-0.319	6.9586e-7	232	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
0.319	6.9594e-7	232	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.319	6.9676e-7	232	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.3189	6.9761e-7	232	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.3189	7.0039e-7	232	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
-0.3189	7.0215e-7	232	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.3189	7.0283e-7	232	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3188	7.0406e-7	232	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_24164	HL60
0.3188	7.0558e-7	232	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.3188	7.0929e-7	232	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
0.3187	7.0945e-7	232	BRD-K78961368	LSM-7883	NA	5uM	6h	LINCSCP_60122	VCAP
0.3187	7.1052e-7	232	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.3187	7.1071e-7	232	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_65316	VCAP
-0.3187	7.1184e-7	232	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
-0.3187	7.1195e-7	232	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_14874	HA1E
0.3187	7.1196e-7	232	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_90040	HA1E
0.3186	7.154e-7	232	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.3186	7.1699e-7	232	rifampicin	NA	NA	10uM	3h	LINCSCP_130422	LNCAP
-0.3186	7.1757e-7	232	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.3186	7.1823e-7	232	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
-0.3186	7.1877e-7	232	BRD-K93672121	LSM-14172	NA	5uM	24h	LINCSCP_61300	VCAP
-0.3186	7.1915e-7	232	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_47150	PC3
0.3186	7.1922e-7	232	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.3186	7.2002e-7	232	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
0.3185	7.222e-7	232	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99492	HCC515
0.3185	7.2247e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.3185	7.2272e-7	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.3185	7.2363e-7	232	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.3185	7.2539e-7	232	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
-0.3185	7.2589e-7	232	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_83052	ASC.C
-0.3185	7.259e-7	232	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
-0.3184	7.2888e-7	232	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_125623	HT29
0.3184	7.3026e-7	232	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309728	VCAP
0.3184	7.3031e-7	232	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_50444	PHH
-0.3184	7.3035e-7	232	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
-0.3184	7.3047e-7	232	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.3184	7.3075e-7	232	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_52609	SKB
-0.3184	7.3242e-7	232	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
-0.3183	7.3507e-7	232	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
-0.3183	7.357e-7	232	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
-0.3183	7.3578e-7	232	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.3183	7.3724e-7	232	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
-0.3183	7.3767e-7	232	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_47202	PC3
0.3183	7.3831e-7	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
-0.3183	7.3892e-7	232	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
-0.3182	7.4065e-7	232	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
-0.3182	7.4243e-7	232	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_121310	HT29
0.3182	7.428e-7	232	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
-0.3182	7.4281e-7	232	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
-0.3181	7.4735e-7	232	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.3181	7.4936e-7	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3181	7.4952e-7	232	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.3181	7.4957e-7	232	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
0.318	7.5342e-7	232	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
-0.318	7.561e-7	232	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.3179	7.5919e-7	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
0.3179	7.5937e-7	232	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.3179	7.6285e-7	232	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.3179	7.6364e-7	232	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
0.3179	7.6412e-7	232	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_59341	VCAP
-0.3179	7.6494e-7	232	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
0.3178	7.6698e-7	232	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_23536	HEPG2
-0.3178	7.6728e-7	232	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_83216	ASC.C
0.3178	7.6824e-7	232	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_129524	JURKAT
-0.3178	7.6842e-7	232	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_44055	PC3
0.3178	7.6887e-7	232	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
0.3177	7.722e-7	232	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_116260	HT29
-0.3177	7.747e-7	232	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
-0.3177	7.7519e-7	232	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.3177	7.7549e-7	232	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.3177	7.7619e-7	232	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.3177	7.7621e-7	232	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
-0.3177	7.7701e-7	232	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_32222	MCF7
