similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4622	2.8879e-7	112	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
-0.4622	2.8959e-7	112	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
-0.4622	2.8994e-7	112	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.4621	2.9106e-7	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
-0.4621	2.9163e-7	112	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.4621	2.9183e-7	112	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.462	2.9248e-7	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.462	2.929e-7	112	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
-0.462	2.9298e-7	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.462	2.9313e-7	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
-0.462	2.9325e-7	112	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
-0.462	2.936e-7	112	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
-0.462	2.9395e-7	112	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
-0.462	2.9425e-7	112	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_71687	A375
-0.4619	2.9471e-7	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112273	HEPG2
0.4619	2.9488e-7	112	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
0.4619	2.9509e-7	112	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
0.4619	2.9542e-7	112	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54508	SW948
-0.4619	2.9603e-7	112	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
-0.4619	2.963e-7	112	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.4618	2.967e-7	112	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_33355	MCF7
0.4618	2.977e-7	112	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
-0.4618	2.9803e-7	112	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.4618	2.9806e-7	112	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.4618	2.9828e-7	112	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_95108	HA1E
0.4617	2.9837e-7	112	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.4617	2.9919e-7	112	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.4617	2.9956e-7	112	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
-0.4617	3.0005e-7	112	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_23486	HEPG2
-0.4617	3.0021e-7	112	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
-0.4616	3.0055e-7	112	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_84004	ASC.C
-0.4616	3.009e-7	112	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.4616	3.01e-7	112	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_209019	HA1E
-0.4615	3.0297e-7	112	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_109900	HELA
-0.4615	3.0369e-7	112	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.4615	3.0375e-7	112	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
0.4614	3.0462e-7	112	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
-0.4614	3.0479e-7	112	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_11692	BT20
0.4614	3.0547e-7	112	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
-0.4613	3.0666e-7	112	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240182	MCF7
-0.4613	3.0751e-7	112	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.4613	3.0776e-7	112	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
-0.4613	3.0799e-7	112	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.4612	3.0906e-7	112	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_41718	NKDBA
0.4612	3.0994e-7	112	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
-0.4612	3.1002e-7	112	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.4611	3.1182e-7	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51070	RMUGS
0.4611	3.1186e-7	112	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.4611	3.1227e-7	112	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.461	3.1282e-7	112	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.461	3.1287e-7	112	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.461	3.1423e-7	112	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
-0.4609	3.1466e-7	112	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
-0.4608	3.1726e-7	112	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
-0.4608	3.1803e-7	112	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.4608	3.1847e-7	112	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
0.4608	3.1857e-7	112	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_153960	PC3
0.4608	3.1869e-7	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.4607	3.1974e-7	112	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
-0.4607	3.1995e-7	112	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88614	HA1E
0.4607	3.2023e-7	112	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.4607	3.2057e-7	112	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.4606	3.2102e-7	112	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.4606	3.2281e-7	112	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.4605	3.2317e-7	112	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.4605	3.2322e-7	112	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.4605	3.2325e-7	112	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
0.4605	3.2335e-7	112	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.4605	3.2337e-7	112	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.4605	3.2435e-7	112	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.4605	3.2462e-7	112	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_309905	VCAP
0.4605	3.2492e-7	112	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_7175	A549
-0.4604	3.2563e-7	112	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
-0.4604	3.2609e-7	112	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.4604	3.2692e-7	112	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_23626	HEPG2
0.4604	3.2696e-7	112	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_129889	LNCAP
-0.4603	3.2739e-7	112	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
-0.4603	3.2774e-7	112	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_148655	NPC
0.4603	3.2826e-7	112	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
-0.4603	3.2863e-7	112	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.4603	3.29e-7	112	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
-0.4603	3.2914e-7	112	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.4603	3.2925e-7	112	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_1756	A375
-0.4602	3.2978e-7	112	BRD-K17705111	LSM-38206	NA	10uM	6h	LINCSCP_64748	VCAP
0.4602	3.2982e-7	112	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_164529	SKL.C
-0.4602	3.299e-7	112	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.4602	3.3079e-7	112	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_109669	HELA
0.4602	3.3111e-7	112	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
-0.4601	3.3189e-7	112	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.4601	3.3229e-7	112	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.4601	3.3328e-7	112	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_43283	NPC
0.4601	3.3328e-7	112	BRD-K20347026	LSM-38365	NA	10uM	24h	LINCSCP_64628	VCAP
0.46	3.3421e-7	112	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_10792	ASC
0.46	3.3423e-7	112	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
-0.46	3.3427e-7	112	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
-0.46	3.354e-7	112	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.46	3.3602e-7	112	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
-0.46	3.3603e-7	112	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
-0.4599	3.3632e-7	112	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
0.4599	3.366e-7	112	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
-0.4599	3.3668e-7	112	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_168480	YAPC
0.4599	3.3694e-7	112	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
-0.4599	3.3728e-7	112	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_173576	YAPC
0.4599	3.3746e-7	112	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.4599	3.3754e-7	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4599	3.381e-7	112	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
-0.4598	3.3995e-7	112	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
-0.4597	3.4097e-7	112	BRD-K56950264	LSM-11876	NA	5uM	24h	LINCSCP_61623	VCAP
0.4597	3.412e-7	112	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.4597	3.4173e-7	112	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
0.4597	3.4225e-7	112	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_90405	HA1E
-0.4597	3.4238e-7	112	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
0.4596	3.4403e-7	112	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.4596	3.441e-7	112	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
-0.4596	3.4418e-7	112	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.4595	3.4534e-7	112	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
-0.4595	3.4549e-7	112	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
-0.4595	3.4556e-7	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_43419	NPC
0.4595	3.4598e-7	112	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4595	3.4708e-7	112	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.4594	3.4854e-7	112	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_6824	A549
0.4594	3.4914e-7	112	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.4594	3.4939e-7	112	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.4594	3.4977e-7	112	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_142940	MCF7
0.4593	3.5e-7	112	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.4593	3.5045e-7	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
-0.4593	3.5077e-7	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
-0.4593	3.5122e-7	112	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
-0.4593	3.5128e-7	112	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.4592	3.5293e-7	112	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
-0.4592	3.5329e-7	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
-0.4592	3.5336e-7	112	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_91305	HA1E
0.4592	3.5378e-7	112	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_45186	PC3
0.4592	3.54e-7	112	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99456	HCC515
-0.4592	3.5418e-7	112	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_84350	ASC
-0.4591	3.5548e-7	112	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_51419	SKBR3
0.4591	3.5626e-7	112	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
-0.4591	3.5654e-7	112	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_164278	SKL.C
-0.459	3.5697e-7	112	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.459	3.5716e-7	112	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.459	3.5731e-7	112	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
0.459	3.5831e-7	112	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
-0.4589	3.5926e-7	112	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.4589	3.5981e-7	112	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
-0.4589	3.5984e-7	112	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.4589	3.6132e-7	112	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21253	HCT116
0.4589	3.6137e-7	112	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.4588	3.6216e-7	112	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
-0.4588	3.6221e-7	112	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_128553	HUVEC
-0.4588	3.6276e-7	112	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_23440	HEPG2
-0.4588	3.6286e-7	112	BRD-K55187504	LSM-40293	NA	10uM	6h	LINCSCP_64784	VCAP
-0.4588	3.638e-7	112	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.4587	3.645e-7	112	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
0.4586	3.6844e-7	112	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_39603	MDAMB231
0.4586	3.6849e-7	112	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.4586	3.6855e-7	112	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
-0.4585	3.6892e-7	112	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_33582	MCF7
0.4585	3.6949e-7	112	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
-0.4585	3.6949e-7	112	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_153785	PC3
-0.4585	3.7012e-7	112	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_47337	PC3
0.4584	3.7188e-7	112	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.4584	3.7196e-7	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_45243	PC3
0.4584	3.7327e-7	112	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
0.4583	3.7366e-7	112	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_137252	MCF7
-0.4583	3.738e-7	112	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.4583	3.7393e-7	112	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4583	3.7436e-7	112	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
0.4583	3.7541e-7	112	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.4582	3.7666e-7	112	BRD-K02987635	LSM-37437	NA	5uM	6h	LINCSCP_297038	VCAP
0.4582	3.7697e-7	112	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_46872	PC3
-0.4582	3.78e-7	112	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_115957	HS578T
-0.4581	3.8035e-7	112	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_148308	NPC.CAS9
0.4581	3.8092e-7	112	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.458	3.8169e-7	112	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
-0.458	3.8181e-7	112	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128178	HUES3
-0.458	3.8329e-7	112	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_16164	HA1E
-0.458	3.8357e-7	112	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_108355	HELA
-0.4579	3.838e-7	112	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.4579	3.8438e-7	112	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
-0.4578	3.8623e-7	112	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_84346	ASC
-0.4578	3.8649e-7	112	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.4578	3.8692e-7	112	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.4578	3.8784e-7	112	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.4578	3.8835e-7	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
-0.4577	3.894e-7	112	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
-0.4577	3.895e-7	112	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
-0.4577	3.8954e-7	112	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_23435	HEPG2
-0.4577	3.9098e-7	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.4576	3.9151e-7	112	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_36947	MCF7
-0.4576	3.9206e-7	112	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.4576	3.9301e-7	112	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.4576	3.9325e-7	112	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.4576	3.9329e-7	112	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.4576	3.934e-7	112	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
0.4575	3.9418e-7	112	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.4575	3.9573e-7	112	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
-0.4574	3.9665e-7	112	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.4574	3.9771e-7	112	BRD-K40566034	LSM-39507	NA	10uM	24h	LINCSCP_7838	A549
-0.4574	3.9796e-7	112	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.4574	3.982e-7	112	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.4574	3.9822e-7	112	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_23094	HEPG2
0.4574	3.988e-7	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.4573	3.9917e-7	112	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.4573	3.9932e-7	112	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4573	3.9943e-7	112	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146656	NEU
0.4573	4.0012e-7	112	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
-0.4573	4.0152e-7	112	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
-0.4572	4.0267e-7	112	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.4572	4.0329e-7	112	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11750	BT20
