similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3571	0.0019	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
-0.3571	0.0019	73	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_133294	MCF7
-0.3571	0.0019	73	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
-0.357	0.0019	73	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.357	0.0019	73	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.357	0.0019	73	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
-0.357	0.0019	73	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
0.357	0.0019	73	BRD-K96625719	LSM-14357	NA	5uM	24h	LINCSCP_62481	VCAP
0.3569	0.0019	73	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.3569	0.0019	73	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_7828	A549
0.3569	0.0019	73	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_114001	HME1
0.3569	0.0019	73	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
-0.3569	0.0019	73	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_235059	MCF10A
0.3569	0.0019	73	PRESTWICK3_000685	LSM-1674	NA	10uM	6h	LINCSCP_4305	A549
0.3569	0.0019	73	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
0.3568	0.0019	73	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
-0.3568	0.0019	73	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_141713	MCF7
0.3568	0.0019	73	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_32239	MCF7
-0.3568	0.0019	73	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
-0.3568	0.0019	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138319	MCF7
0.3568	0.0019	73	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.3568	0.0019	73	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
-0.3568	0.0019	73	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
0.3567	0.0019	73	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_15421	HA1E
-0.3567	0.0019	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.3567	0.0019	73	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_192874	A549
0.3567	0.0019	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_263127	NPC
0.3567	0.0019	73	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
-0.3567	0.0019	73	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255040	MCF7
0.3567	0.002	73	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_34965	MCF7
0.3567	0.002	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.3567	0.002	73	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.3566	0.002	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.3566	0.002	73	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3566	0.002	73	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
-0.3566	0.002	73	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
0.3566	0.002	73	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_212171	HA1E
0.3565	0.002	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66366	A375
0.3565	0.002	73	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.3565	0.002	73	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_110938	HELA
0.3565	0.002	73	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_146714	NEU
0.3565	0.002	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.3565	0.002	73	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.3565	0.002	73	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
0.3565	0.002	73	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.3565	0.002	73	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.3564	0.002	73	BRD-K08078340	LSM-8915	NA	5uM	6h	LINCSCP_63774	VCAP
0.3564	0.002	73	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.3564	0.002	73	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.3564	0.002	73	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.3564	0.002	73	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.3564	0.002	73	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
-0.3563	0.002	73	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_28581	HT29
0.3563	0.002	73	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.3563	0.002	73	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_61820	VCAP
0.3563	0.002	73	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
0.3563	0.002	73	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.3563	0.002	73	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.3562	0.002	73	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.3562	0.002	73	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.3562	0.002	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.3562	0.002	73	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.3562	0.002	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_99716	HCC515
-0.3562	0.002	73	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_34420	MCF7
0.3562	0.002	73	Naproxen	LSM-5689	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94093	HA1E
0.3561	0.002	73	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
-0.3561	0.002	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
0.3561	0.002	73	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.3561	0.002	73	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
-0.3561	0.002	73	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.3561	0.002	73	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.3561	0.002	73	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.3561	0.002	73	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_23297	HEPG2
-0.3561	0.002	73	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_156645	PC3
-0.356	0.002	73	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_28297	HT29
0.356	0.002	73	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
-0.356	0.002	73	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.356	0.002	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.356	0.002	73	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
0.356	0.002	73	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_195963	A549
0.356	0.002	73	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
-0.356	0.002	73	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.356	0.002	73	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_45497	PC3
0.356	0.002	73	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
-0.356	0.002	73	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179112	A375
0.356	0.002	73	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.356	0.002	73	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.3559	0.002	73	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.3559	0.002	73	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.3559	0.002	73	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_52920	SKB
-0.3559	0.002	73	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_5127	A549
0.3559	0.002	73	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3558	0.002	73	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.3558	0.002	73	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.3558	0.002	73	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.3558	0.002	73	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
-0.3558	0.002	73	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_80651	A375
0.3558	0.002	73	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.3557	0.002	73	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
-0.3557	0.002	73	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
0.3557	0.002	73	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_112355	HEPG2
0.3557	0.002	73	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_288109	THP1
0.3557	0.002	73	BRD-K43194109	LSM-11053	NA	5uM	6h	LINCSCP_63156	VCAP
0.3557	0.002	73	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
-0.3557	0.002	73	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
0.3557	0.002	73	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_235398	MCF10A
0.3557	0.002	73	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_4132	A549
-0.3556	0.002	73	BRD-K47170156	LSM-39892	NA	10uM	6h	LINCSCP_65464	VCAP
0.3556	0.002	73	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_1480	A375
0.3556	0.002	73	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.3556	0.002	73	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
-0.3556	0.002	73	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_147292	NEU
-0.3556	0.002	73	BRD-K22324798	LSM-9781	NA	5uM	24h	LINCSCP_61424	VCAP
-0.3556	0.002	73	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.3555	0.002	73	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_151443	PC3
-0.3555	0.002	73	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_6932	A549
0.3555	0.002	73	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.3555	0.002	73	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.3555	0.002	73	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.3555	0.002	73	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_15623	HA1E
0.3555	0.002	73	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.3555	0.002	73	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_170703	YAPC
0.3554	0.002	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.3554	0.002	73	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_76882	A375
0.3554	0.002	73	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_7174	A549
0.3554	0.002	73	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_33782	MCF7
-0.3554	0.002	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136436	MCF7
-0.3554	0.002	73	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
-0.3554	0.002	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_111520	HEPG2
0.3554	0.002	73	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.3554	0.002	73	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.3554	0.002	73	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.3554	0.002	73	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.3554	0.002	73	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_35014	MCF7
0.3553	0.002	73	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
0.3553	0.002	73	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_59027	VCAP
0.3553	0.002	73	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
0.3553	0.002	73	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.3553	0.002	73	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_74675	A375
0.3553	0.002	73	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
-0.3552	0.002	73	BRD-K12744550-019-01-8	LSM-44540	NA	3uM	24h	LINCSCP_312428	VCAP
0.3552	0.002	73	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_158698	PC3
0.3552	0.002	73	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.3552	0.002	73	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_39183	MDAMB231
-0.3552	0.002	73	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250794	MCF7
0.3552	0.002	73	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.3552	0.002	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.3552	0.002	73	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3551	0.002	73	Chlorthalidone	LSM-1417	CA7|SLC12A3	1.11uM	24h	LINCSCP_90718	HA1E
-0.3551	0.002	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
0.3551	0.0021	73	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
-0.3551	0.0021	73	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
-0.3551	0.0021	73	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_58157	VCAP
-0.3551	0.0021	73	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
0.3551	0.0021	73	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.3551	0.0021	73	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.3551	0.0021	73	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_15482	HA1E
0.355	0.0021	73	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.355	0.0021	73	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_4169	A549
-0.355	0.0021	73	SA-85377	LSM-39088	NA	1uM	6h	LINCSCP_252871	MCF7
0.3549	0.0021	73	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
-0.3549	0.0021	73	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
-0.3549	0.0021	73	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_52171	SKB
0.3549	0.0021	73	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	24h	LINCSCP_50307	PHH
0.3549	0.0021	73	BRD-K67053230	LSM-46139	NA	5uM	24h	LINCSCP_8841	A549
-0.3549	0.0021	73	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146139	MNEU.E
0.3549	0.0021	73	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
-0.3549	0.0021	73	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
0.3549	0.0021	73	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.3549	0.0021	73	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_221937	HEPG2
0.3549	0.0021	73	BRD-K97194666	LSM-14402	NA	5uM	6h	LINCSCP_63650	VCAP
0.3548	0.0021	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.3548	0.0021	73	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.3548	0.0021	73	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_87398	CD34
0.3548	0.0021	73	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_6921	A549
-0.3548	0.0021	73	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_174016	YAPC
0.3548	0.0021	73	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
0.3548	0.0021	73	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.3547	0.0021	73	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.3547	0.0021	73	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
-0.3547	0.0021	73	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_130766	MCF10A
0.3547	0.0021	73	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_25703	HT29
0.3547	0.0021	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_146422	NEU
-0.3547	0.0021	73	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.3547	0.0021	73	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.3546	0.0021	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
-0.3546	0.0021	73	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
0.3546	0.0021	73	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_171016	YAPC
0.3546	0.0021	73	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_137272	MCF7
0.3546	0.0021	73	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220135	HEPG2
0.3546	0.0021	73	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
0.3546	0.0021	73	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.3546	0.0021	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
-0.3545	0.0021	73	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.3545	0.0021	73	Resiquimod	LSM-45841	NA	1.11uM	24h	LINCSCP_175146	YAPC
0.3545	0.0021	73	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.3545	0.0021	73	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
-0.3545	0.0021	73	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_49246	PC3
-0.3545	0.0021	73	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.3545	0.0021	73	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
-0.3544	0.0021	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
0.3544	0.0021	73	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.3544	0.0021	73	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
-0.3544	0.0021	73	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_57041	VCAP
-0.3544	0.0021	73	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.3543	0.0021	73	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
-0.3543	0.0021	73	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_150989	PC3
-0.3543	0.0021	73	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.3543	0.0021	73	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.3543	0.0021	73	BRD-K82637111	LSM-41786	NA	5uM	24h	LINCSCP_48210	PC3
0.3543	0.0021	73	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.3543	0.0021	73	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_191035	A549
0.3543	0.0021	73	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.3543	0.0021	73	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
-0.3542	0.0021	73	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_87096	CD34
0.3542	0.0021	73	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.3542	0.0021	73	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.3542	0.0021	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
0.3542	0.0021	73	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_294917	VCAP
-0.3542	0.0021	73	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_309859	VCAP
