similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3245	5e-4	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
0.3245	5e-4	110	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_87143	CD34
0.3244	5e-4	110	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3244	5e-4	110	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
-0.3243	5e-4	110	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_88612	HA1E
0.3243	5e-4	110	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.3243	5e-4	110	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
0.3243	5e-4	110	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.3243	5e-4	110	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.3243	5e-4	110	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.3242	5e-4	110	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_150037	NPC.TAK
-0.3242	5e-4	110	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3242	5e-4	110	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.3242	5e-4	110	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
-0.3241	6e-4	110	DICUMAROL	LSM-45761	NQO1|VKORC1	0.37uM	24h	LINCSCP_173276	YAPC
0.3241	6e-4	110	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.3241	6e-4	110	AC1NWAOX	LSM-1520	NA	1.11uM	24h	LINCSCP_106103	HELA
0.3241	6e-4	110	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54511	SW948
0.324	6e-4	110	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.324	6e-4	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.324	6e-4	110	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_163053	SKBR3
0.324	6e-4	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.324	6e-4	110	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_131447	MCF10A
0.324	6e-4	110	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_97430	HA1E
0.324	6e-4	110	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_170426	YAPC
0.3239	6e-4	110	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_36466	MCF7
0.3239	6e-4	110	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_97197	HA1E
0.3239	6e-4	110	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.3239	6e-4	110	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.3239	6e-4	110	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_14855	HA1E
-0.3238	6e-4	110	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_15276	HA1E
0.3238	6e-4	110	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
0.3238	6e-4	110	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
-0.3238	6e-4	110	BRD-K61404768	LSM-12148	NA	5uM	24h	LINCSCP_61066	VCAP
0.3238	6e-4	110	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
0.3237	6e-4	110	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.3237	6e-4	110	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_3717	A375
0.3237	6e-4	110	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.3237	6e-4	110	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286249	SKMEL28
0.3236	6e-4	110	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108970	HELA
-0.3236	6e-4	110	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
0.3236	6e-4	110	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.3236	6e-4	110	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_23219	HEPG2
0.3236	6e-4	110	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250794	MCF7
0.3234	6e-4	110	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.3234	6e-4	110	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.3234	6e-4	110	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.3234	6e-4	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.3234	6e-4	110	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.3233	6e-4	110	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41970	NOMO1
0.3233	6e-4	110	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_240951	MCF7
0.3233	6e-4	110	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.3233	6e-4	110	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_17429	HA1E
0.3232	6e-4	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.3232	6e-4	110	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
-0.3232	6e-4	110	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_50000	PHH
0.3231	6e-4	110	BRD-U71399930	LSM-42735	NA	10uM	6h	LINCSCP_41319	NEU
-0.3231	6e-4	110	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_52526	SKB
-0.3231	6e-4	110	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.3231	6e-4	110	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_36610	MCF7
0.3231	6e-4	110	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
-0.323	6e-4	110	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.3229	6e-4	110	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.3229	6e-4	110	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
-0.3229	6e-4	110	rifampicin	NA	NA	0.12uM	24h	LINCSCP_100060	HCC515
0.3228	6e-4	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70288	A375
0.3228	6e-4	110	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.3228	6e-4	110	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_2388	A375
0.3228	6e-4	110	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.3228	6e-4	110	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
-0.3228	6e-4	110	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.3227	6e-4	110	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_10111	A549
-0.3227	6e-4	110	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.3227	6e-4	110	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_52937	SKB
0.3227	6e-4	110	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.3227	6e-4	110	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.3226	6e-4	110	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.3226	6e-4	110	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.3226	6e-4	110	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_156735	PC3
0.3226	6e-4	110	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
0.3226	6e-4	110	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
-0.3225	6e-4	110	BRD-K32159948	LSM-39038	NA	5uM	24h	LINCSCP_27887	HT29
0.3225	6e-4	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.3225	6e-4	110	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3225	6e-4	110	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.3225	6e-4	110	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
0.3225	6e-4	110	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
-0.3225	6e-4	110	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3225	6e-4	110	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.3224	6e-4	110	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.3224	6e-4	110	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54292	SW620
-0.3224	6e-4	110	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.3224	6e-4	110	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
-0.3224	6e-4	110	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
-0.3224	6e-4	110	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55039	THP1
0.3223	6e-4	110	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.3223	6e-4	110	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_112687	HEPG2
0.3223	6e-4	110	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.3223	6e-4	110	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.3222	6e-4	110	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_160054	PC3
0.3222	6e-4	110	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_160454	PC3
0.3222	6e-4	110	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.3221	6e-4	110	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21747	HEPG2
0.3221	6e-4	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_69262	A375
0.3221	6e-4	110	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.322	6e-4	110	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.322	6e-4	110	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.322	6e-4	110	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_83950	ASC.C
0.322	6e-4	110	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_122624	HT29
-0.3219	6e-4	110	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.3219	6e-4	110	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.3219	6e-4	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
-0.3219	6e-4	110	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67576	MCF7
0.3219	6e-4	110	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
0.3219	6e-4	110	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_125330	HT29
0.3219	6e-4	110	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.3219	6e-4	110	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_126066	HT29
0.3219	6e-4	110	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_84332	ASC
0.3218	6e-4	110	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
-0.3218	6e-4	110	CHEMBL2141330	LSM-39999	NA	0.1uM	6h	LINCSCP_42057	NOMO1
0.3218	6e-4	110	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.3218	6e-4	110	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.3218	6e-4	110	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.3218	6e-4	110	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_94490	HA1E
0.3218	6e-4	110	BRD-K78657294	LSM-7876	NA	5uM	24h	LINCSCP_60234	VCAP
0.3217	6e-4	110	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
-0.3217	6e-4	110	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.3217	6e-4	110	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_98215	HA1E
0.3216	6e-4	110	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.3216	6e-4	110	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
-0.3216	6e-4	110	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
0.3216	6e-4	110	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
-0.3216	6e-4	110	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.3216	6e-4	110	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
0.3215	6e-4	110	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.3215	6e-4	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
0.3215	6e-4	110	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_6547	A549
0.3215	6e-4	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3215	6e-4	110	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_86788	CD34
0.3215	6e-4	110	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_101698	HELA
0.3214	6e-4	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
-0.3214	6e-4	110	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
0.3214	6e-4	110	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_150069	NPC.TAK
0.3214	6e-4	110	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
0.3213	6e-4	110	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_26426	HT29
0.3213	6e-4	110	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.3213	6e-4	110	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
0.3213	6e-4	110	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
0.3212	6e-4	110	SA-441092	LSM-42095	NA	0.5uM	6h	LINCSCP_252956	MCF7
-0.3212	6e-4	110	BRD-K11746559	LSM-37872	NA	5uM	24h	LINCSCP_309328	VCAP
-0.3212	6e-4	110	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
0.3211	6e-4	110	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.3211	6e-4	110	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_1726	A375
0.3211	6e-4	110	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_122765	HT29
-0.3211	6e-4	110	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_243377	MCF7
0.3211	6e-4	110	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.3211	6e-4	110	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.321	6e-4	110	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
-0.321	6e-4	110	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_135639	MCF7
0.321	6e-4	110	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
0.321	6e-4	110	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.321	6e-4	110	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_52328	SKB
0.3209	6e-4	110	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
0.3209	6e-4	110	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_174354	YAPC
0.3209	6e-4	110	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.3209	6e-4	110	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.3209	6e-4	110	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.3209	6e-4	110	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.3209	6e-4	110	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	24h	LINCSCP_51313	SKBR3
0.3208	6e-4	110	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.3208	6e-4	110	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_133620	MCF7
0.3208	6e-4	110	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.3208	6e-4	110	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.3208	6e-4	110	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.3208	6e-4	110	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_148103	NPC.CAS9
-0.3207	6e-4	110	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_12435	CD34
0.3207	6e-4	110	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
0.3207	6e-4	110	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_28227	HT29
-0.3207	6e-4	110	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
0.3206	6e-4	110	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.3206	6e-4	110	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.3205	6e-4	110	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.3204	6e-4	110	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_74276	A375
-0.3204	6e-4	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.3204	6e-4	110	CARGLUMIC ACID	LSM-45453	CPS1	10uM	24h	LINCSCP_76302	A375
0.3203	6e-4	110	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_52818	SKB
0.3203	6e-4	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81615	A549
0.3202	6e-4	110	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_113172	HME1
-0.3202	6e-4	110	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
-0.3202	6e-4	110	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.3202	6e-4	110	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_128675	HUVEC
-0.3202	6e-4	110	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.3202	6e-4	110	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.3202	7e-4	110	BRD-K29785053	LSM-10235	NA	5uM	6h	LINCSCP_307927	VCAP
0.3201	7e-4	110	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_19926	HCC515
-0.3201	7e-4	110	BRD-K40973428	LSM-44761	NA	10uM	24h	LINCSCP_65637	VCAP
0.3201	7e-4	110	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.3201	7e-4	110	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
0.3201	7e-4	110	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.3201	7e-4	110	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.3201	7e-4	110	ML100	LSM-6293	NA	10uM	6h	LINCSCP_53629	SNGM
0.3201	7e-4	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.32	7e-4	110	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.32	7e-4	110	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
0.32	7e-4	110	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.32	7e-4	110	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.32	7e-4	110	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.32	7e-4	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148370	NPC.CAS9
0.32	7e-4	110	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
-0.32	7e-4	110	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_100555	HCC515
-0.32	7e-4	110	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_51215	RMUGS
0.3199	7e-4	110	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_3927	A375
-0.3199	7e-4	110	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.3199	7e-4	110	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
-0.3199	7e-4	110	brivanib	LSM-45738	NA	1.11uM	24h	LINCSCP_136503	MCF7
0.3199	7e-4	110	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_3076	A375
0.3199	7e-4	110	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_88027	HA1E
0.3198	7e-4	110	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_178811	A375
0.3198	7e-4	110	Gangaleoidin	LSM-18999	NA	10uM	24h	LINCSCP_28787	HUH7
0.3198	7e-4	110	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.3198	7e-4	110	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
0.3197	7e-4	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.3197	7e-4	110	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
-0.3197	7e-4	110	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_102490	HELA
0.3197	7e-4	110	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.3196	7e-4	110	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_76243	A375
0.3196	7e-4	110	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
0.3196	7e-4	110	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_430	A375
-0.3195	7e-4	110	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
0.3195	7e-4	110	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.3195	7e-4	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
