similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	0	317	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
0.2333	0	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
-0.2333	0	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113533	HME1
0.2332	0	317	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_6301	A549
0.2332	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
0.2332	0	317	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_30091	MCF10A
0.2331	0	317	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_49712	PC3
0.2331	0	317	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_214728	HCC515
0.233	0	317	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_52611	SKB
-0.233	0	317	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.233	0	317	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.2329	0	317	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.2329	0	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_151878	PC3
0.2329	0	317	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2329	0	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.2329	0	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2329	0	317	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_261306	NOMO1
0.2329	0	317	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
0.2329	0	317	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.2328	0	317	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.2328	0	317	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
-0.2327	0	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.2327	0	317	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_155891	PC3
0.2326	0	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2326	0	317	BRD-K77106209	LSM-13145	NA	5uM	6h	LINCSCP_303396	VCAP
-0.2326	0	317	BRD-K36149190	LSM-10610	NA	5uM	24h	LINCSCP_61984	VCAP
0.2326	0	317	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
0.2326	0	317	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
0.2326	0	317	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25833	HT29
0.2326	0	317	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_70348	A375
-0.2326	0	317	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.2326	0	317	SCHEMBL2243755	LSM-4012	NA	10uM	24h	LINCSCP_189039	A549
0.2326	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.2326	0	317	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
0.2326	0	317	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.2325	0	317	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_121822	HT29
0.2325	0	317	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
0.2325	0	317	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.2324	0	317	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.2324	0	317	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.2324	0	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
0.2324	0	317	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.2324	0	317	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.2323	0	317	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2323	0	317	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2323	0	317	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2323	0	317	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.2322	0	317	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2322	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.2322	0	317	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.2322	0	317	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.2322	0	317	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_32577	MCF7
0.2322	0	317	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
0.2322	0	317	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.2322	0	317	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
-0.2322	0	317	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
-0.2321	0	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_132522	MCF7
0.2321	0	317	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_103523	HELA
-0.2321	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.2321	0	317	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2321	0	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.2321	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.2321	0	317	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
0.2321	0	317	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
0.232	0	317	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.232	0	317	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_295203	VCAP
0.2319	0	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2319	0	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.2319	0	317	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
-0.2319	0	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.2319	0	317	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.2319	0	317	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.2319	0	317	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
-0.2319	0	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
0.2319	0	317	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.2319	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115930	HS578T
-0.2318	0	317	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2318	0	317	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
-0.2318	0	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
-0.2317	0	317	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.2317	0	317	CHEMBL3186245	LSM-42549	NA	0.5uM	24h	LINCSCP_37743	MCF7
0.2317	0	317	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_192313	A549
0.2316	0	317	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2316	0	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67455	MCF7
0.2316	0	317	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
0.2316	0	317	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_8944	A549
0.2316	0	317	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
-0.2316	0	317	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
0.2315	0	317	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2315	0	317	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
0.2314	0	317	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2314	0	317	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
-0.2314	0	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131700	MCF10A
0.2314	0	317	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2313	0	317	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2313	0	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.2313	0	317	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_96204	HA1E
-0.2313	0	317	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_28947	HUH7
0.2313	0	317	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.2313	0	317	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2313	0	317	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.2312	0	317	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2312	0	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2312	0	317	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_285694	SKLU1
0.2312	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.2312	0	317	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_3694	A375
0.2312	0	317	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
0.2311	0	317	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_70319	A375
-0.2311	0	317	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_145272	MDAMB231
0.2311	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
-0.2311	0	317	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_138688	MCF7
0.2311	0	317	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.231	0	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_144610	MDAMB231
-0.231	0	317	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.231	0	317	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.231	0	317	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_34785	MCF7
0.231	0	317	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.231	0	317	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.231	0	317	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.231	0	317	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2309	0	317	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.2309	0	317	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
0.2309	0	317	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
0.2309	0	317	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.2309	0	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2309	0	317	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.2308	0	317	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
0.2308	0	317	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2308	0	317	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
0.2308	0	317	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
0.2308	0	317	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.2307	0	317	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
0.2307	0	317	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.2307	0	317	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_133264	MCF7
0.2307	0	317	Bosentan	LSM-5825	EDNRA|EDNRB	0.04uM	24h	LINCSCP_174658	YAPC
0.2307	0	317	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
-0.2307	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.2306	0	317	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_28581	HT29
0.2306	0	317	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.2305	0	317	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
0.2305	0	317	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_144755	MDAMB231
0.2305	0	317	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2305	0	317	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_49593	PC3
0.2305	0	317	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_8005	A549
0.2305	0	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
-0.2305	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2304	0	317	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.2304	0	317	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2304	0	317	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.2304	0	317	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
-0.2304	0	317	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
-0.2302	0	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.2302	0	317	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_78654	A375
0.2302	0	317	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
0.2302	0	317	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2302	0	317	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
-0.2301	0	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.2301	0	317	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.2301	0	317	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_133046	MCF7
0.2301	0	317	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.23	0	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
-0.23	0	317	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
0.23	0	317	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	24h	LINCSCP_47680	PC3
0.23	0	317	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
0.2299	0	317	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
-0.2299	0	317	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
-0.2299	0	317	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.2299	0	317	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
0.2299	0	317	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.2299	0	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_29436	MCF10A
0.2299	0	317	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
-0.2299	0	317	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.2298	0	317	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.2298	0	317	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
0.2298	0	317	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.2298	0	317	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2298	0	317	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_40370	NCIH596
0.2298	0	317	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
0.2297	0	317	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_87528	CD34
0.2297	0	317	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
-0.2297	0	317	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.2296	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2296	0	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.2296	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2296	0	317	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.2296	0	317	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_55022	THP1
-0.2296	0	317	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
0.2296	0	317	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.2295	0	317	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
0.2295	0	317	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2295	0	317	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_109601	HELA
0.2295	0	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_145918	MDAMB231
0.2295	0	317	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.2295	0	317	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2295	0	317	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_50480	PHH
0.2294	0	317	BRD-K28036193	LSM-38796	NA	10uM	6h	LINCSCP_65435	VCAP
0.2294	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_206626	EFO27
0.2294	0	317	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.2293	0	317	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.2293	0	317	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.2293	0	317	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2293	0	317	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.2293	0	317	SA-1938757	LSM-41216	NA	0.5uM	6h	LINCSCP_37171	MCF7
0.2293	0	317	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
0.2292	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
-0.2292	0	317	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_51287	SKBR3
0.2292	0	317	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.2292	0	317	E319	LSM-36677	NA	10uM	24h	LINCSCP_254618	MCF7
0.2292	0	317	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.2292	0	317	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2292	0	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2292	0	317	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2291	0	317	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2291	0	317	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.2291	0	317	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_111528	HEPG2
0.2291	0	317	BRD-K25193669	LSM-38643	NA	5uM	24h	LINCSCP_3356	A375
0.2291	0	317	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_9085	A549
0.2291	0	317	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_49679	PC3
-0.2291	0	317	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
-0.229	0	317	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_10897	ASC
0.229	0	317	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.229	0	317	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.229	0	317	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_101121	HCC515
-0.229	0	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
0.2289	0	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_112895	HEPG2
0.2289	0	317	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
