similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2554	1.6608e-9	541	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
-0.2553	1.6872e-9	541	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.2553	1.694e-9	541	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.2553	1.6982e-9	541	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
0.2552	1.7096e-9	541	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
0.2552	1.713e-9	541	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_47005	PC3
0.2551	1.7604e-9	541	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.255	1.7707e-9	541	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
0.255	1.7722e-9	541	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
0.255	1.7823e-9	541	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2549	1.7939e-9	541	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_204162	ASC
0.2549	1.794e-9	541	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.2548	1.8233e-9	541	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_45166	PC3
0.2546	1.8849e-9	541	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
0.2545	1.9193e-9	541	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
0.2544	1.9322e-9	541	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_145651	MDAMB231
0.2544	1.9536e-9	541	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
0.2542	1.9929e-9	541	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_201637	A549
0.2542	2.0108e-9	541	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.2541	2.0253e-9	541	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_40021	NCIH2073
0.2539	2.0831e-9	541	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2539	2.0861e-9	541	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_27252	HT29
0.2539	2.0861e-9	541	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.2539	2.1024e-9	541	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2538	2.1116e-9	541	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2538	2.1261e-9	541	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2536	2.1834e-9	541	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2536	2.1923e-9	541	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2536	2.1928e-9	541	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
0.2536	2.2066e-9	541	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.2535	2.2299e-9	541	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_173910	YAPC
-0.2535	2.2343e-9	541	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2534	2.2511e-9	541	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_52911	SKB
0.2532	2.3126e-9	541	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2532	2.324e-9	541	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.2532	2.3374e-9	541	BRD-K18767302	LSM-9555	NA	5uM	6h	LINCSCP_307903	VCAP
-0.2532	2.3405e-9	541	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
0.2531	2.3696e-9	541	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2531	2.3711e-9	541	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.253	2.3919e-9	541	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.2529	2.4206e-9	541	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.2529	2.4224e-9	541	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.2529	2.4392e-9	541	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.2527	2.5243e-9	541	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.2526	2.5596e-9	541	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_24880	HS578T
0.2525	2.5722e-9	541	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
0.2525	2.5858e-9	541	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_42360	NPC
0.2524	2.6305e-9	541	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_143492	MCF7
0.2523	2.6558e-9	541	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2521	2.7492e-9	541	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2519	2.813e-9	541	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_286544	SNGM
0.2519	2.82e-9	541	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2436	A375
-0.2519	2.8362e-9	541	Cilastatin	LSM-43242	DPEP1	10uM	24h	LINCSCP_46124	PC3
0.2519	2.8363e-9	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2518	2.8482e-9	541	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.2518	2.8524e-9	541	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.2518	2.8623e-9	541	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_24073	HEPG2
0.2517	2.895e-9	541	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.2516	2.9338e-9	541	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.2516	2.9488e-9	541	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.2515	3.0066e-9	541	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_17675	HCC15
0.2514	3.0274e-9	541	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_18259	HCC515
0.2514	3.0513e-9	541	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.2512	3.1174e-9	541	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_153354	PC3
0.2512	3.1186e-9	541	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.2511	3.1618e-9	541	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
0.2511	3.1764e-9	541	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
-0.2511	3.1798e-9	541	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2511	3.1885e-9	541	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.2509	3.2728e-9	541	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.2508	3.3068e-9	541	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
0.2508	3.3378e-9	541	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2507	3.3774e-9	541	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2506	3.4157e-9	541	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2506	3.4284e-9	541	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.2506	3.434e-9	541	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2505	3.4655e-9	541	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
0.2504	3.513e-9	541	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2503	3.5754e-9	541	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2503	3.5993e-9	541	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.2502	3.6153e-9	541	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.2502	3.6346e-9	541	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_17696	HCC15
0.2501	3.6825e-9	541	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.2501	3.7121e-9	541	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_152097	PC3
0.25	3.7393e-9	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_149401	NPC
0.2499	3.7987e-9	541	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_23161	HEPG2
-0.2499	3.8008e-9	541	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_204050	ASC
-0.2498	3.8366e-9	541	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_17985	HCC515
0.2497	3.8824e-9	541	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
-0.2497	3.9071e-9	541	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_152168	PC3
0.2495	4.0213e-9	541	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.2495	4.0425e-9	541	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.2495	4.0537e-9	541	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_89472	HA1E
0.2494	4.0636e-9	541	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
0.2494	4.0685e-9	541	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.2492	4.2026e-9	541	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_221335	HEPG2
0.2491	4.2397e-9	541	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
0.2491	4.2423e-9	541	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_154089	PC3
0.2491	4.272e-9	541	BRD-K88306141	LSM-7982	NA	5uM	6h	LINCSCP_298195	VCAP
0.2491	4.2832e-9	541	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2491	4.2974e-9	541	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.249	4.3217e-9	541	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2489	4.3764e-9	541	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2488	4.4609e-9	541	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.2488	4.4761e-9	541	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2487	4.5209e-9	541	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.2487	4.5521e-9	541	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.2487	4.556e-9	541	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
-0.2487	4.5561e-9	541	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_145700	MDAMB231
0.2486	4.587e-9	541	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
-0.2486	4.5964e-9	541	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_18320	HCC515
0.2486	4.6137e-9	541	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.2484	4.7255e-9	541	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_88027	HA1E
0.2483	4.8055e-9	541	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_290884	VCAP
0.2483	4.8175e-9	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.2481	4.9683e-9	541	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.2481	4.9769e-9	541	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.248	4.9908e-9	541	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.248	5.0245e-9	541	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
0.2479	5.1113e-9	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.2479	5.1208e-9	541	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_78548	A375
0.2478	5.1294e-9	541	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.2478	5.1664e-9	541	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.2478	5.1735e-9	541	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2478	5.1952e-9	541	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
0.2478	5.1964e-9	541	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.2477	5.2092e-9	541	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
0.2477	5.2093e-9	541	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_271050	PC3
0.2477	5.2152e-9	541	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.2477	5.2267e-9	541	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_22962	HEPG2
0.2477	5.2276e-9	541	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_41376	NEU
0.2474	5.4894e-9	541	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
-0.2473	5.5567e-9	541	BRD-K90163207	LSM-13991	NA	10uM	6h	LINCSCP_253817	MCF7
0.2473	5.5976e-9	541	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.2472	5.6037e-9	541	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2468	5.9387e-9	541	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_5439	A549
0.2468	5.9484e-9	541	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
0.2468	5.9545e-9	541	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
0.2468	6.0071e-9	541	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.2467	6.0538e-9	541	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_146762	NEU
0.2467	6.0991e-9	541	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2466	6.1346e-9	541	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.2466	6.1653e-9	541	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
0.2465	6.2683e-9	541	KUC104250	LSM-2034	NA	10uM	24h	LINCSCP_5368	A549
0.2463	6.3828e-9	541	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.2463	6.4369e-9	541	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_56344	VCAP
0.2462	6.5244e-9	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
-0.2461	6.5856e-9	541	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.246	6.7226e-9	541	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2458	6.9417e-9	541	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.2457	7.008e-9	541	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
0.2456	7.1359e-9	541	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_7789	A549
0.2455	7.1789e-9	541	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
-0.2455	7.2326e-9	541	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2455	7.2363e-9	541	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53065	SKLU1
0.2454	7.2785e-9	541	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.2454	7.2893e-9	541	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53654	SNU1040
0.2453	7.3861e-9	541	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
0.2451	7.6107e-9	541	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.2451	7.6911e-9	541	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.2451	7.6967e-9	541	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.2449	7.8694e-9	541	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_40828	NEU
-0.2448	7.9827e-9	541	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_294821	VCAP
0.2447	8.0542e-9	541	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.2447	8.056e-9	541	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.2447	8.1583e-9	541	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2445	8.2972e-9	541	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2445	8.3083e-9	541	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.2445	8.3268e-9	541	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2445	8.3533e-9	541	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_188218	A549
0.2445	8.3754e-9	541	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_4313	A549
0.2445	8.3924e-9	541	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.2444	8.415e-9	541	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.12uM	24h	LINCSCP_108867	HELA
0.2444	8.4195e-9	541	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.2444	8.5058e-9	541	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.2443	8.5779e-9	541	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2443	8.6237e-9	541	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.2442	8.6487e-9	541	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
0.2442	8.6948e-9	541	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2442	8.73e-9	541	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2442	8.7317e-9	541	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.2441	8.7885e-9	541	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_139892	MCF7
0.2441	8.8235e-9	541	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_158654	PC3
0.2441	8.84e-9	541	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.244	9.0079e-9	541	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43630	NPC
0.2439	9.0444e-9	541	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14901	HA1E
0.2439	9.0652e-9	541	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
0.2439	9.0817e-9	541	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_19996	HCC515
0.2439	9.0951e-9	541	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2437	9.3347e-9	541	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.2437	9.3809e-9	541	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_46274	PC3
0.2437	9.3832e-9	541	BRD-K00541818	LSM-45799	NA	0.12uM	24h	LINCSCP_75946	A375
0.2437	9.4162e-9	541	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.2435	9.5723e-9	541	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
0.2434	9.8074e-9	541	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2433	9.8945e-9	541	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_108640	HELA
-0.2432	1.0031e-8	541	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_161855	PC3
-0.2432	1.0078e-8	541	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2432	1.0111e-8	541	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2431	1.0127e-8	541	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_18261	HCC515
0.2431	1.0166e-8	541	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
0.2431	1.0194e-8	541	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.2428	1.0639e-8	541	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2428	1.0647e-8	541	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_44310	PC3
0.2428	1.0698e-8	541	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.2427	1.0748e-8	541	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2426	1.0879e-8	541	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.2426	1.0901e-8	541	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.2426	1.0935e-8	541	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.2425	1.1074e-8	541	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
0.2425	1.1098e-8	541	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2424	1.1228e-8	541	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.2423	1.1352e-8	541	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_43783	OV7
0.2423	1.1366e-8	541	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_269954	PC3
0.2423	1.1367e-8	541	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
