similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2247	0.0013	201	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_145556	MDAMB231
-0.2247	0.0013	201	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_120858	HT29
0.2247	0.0013	201	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243354	MCF7
0.2247	0.0013	201	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
-0.2247	0.0013	201	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
-0.2247	0.0013	201	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_15933	HA1E
0.2247	0.0013	201	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
-0.2247	0.0013	201	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
-0.2247	0.0013	201	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
-0.2247	0.0013	201	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_171191	YAPC
-0.2247	0.0013	201	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.2247	0.0013	201	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_44326	PC3
-0.2246	0.0013	201	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.2246	0.0013	201	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.2246	0.0013	201	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
0.2246	0.0013	201	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
-0.2246	0.0013	201	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_150021	NPC.TAK
-0.2246	0.0013	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2246	0.0013	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_39604	MDAMB231
0.2246	0.0013	201	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
-0.2246	0.0014	201	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_57181	VCAP
0.2246	0.0014	201	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_151433	PC3
0.2246	0.0014	201	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
-0.2246	0.0014	201	BRD-K16480639	LSM-7068	NA	5uM	6h	LINCSCP_60464	VCAP
0.2245	0.0014	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.2245	0.0014	201	BRD-K92347680	LSM-14096	NA	5uM	24h	LINCSCP_247694	MCF7
0.2245	0.0014	201	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.2245	0.0014	201	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
0.2245	0.0014	201	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
0.2245	0.0014	201	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.2245	0.0014	201	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2245	0.0014	201	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_5036	A549
-0.2245	0.0014	201	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2245	0.0014	201	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
-0.2245	0.0014	201	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
-0.2244	0.0014	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35616	MCF7
-0.2244	0.0014	201	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_112766	HEPG2
-0.2244	0.0014	201	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_125322	HT29
0.2244	0.0014	201	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_23724	HEPG2
0.2244	0.0014	201	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_104984	HELA
0.2244	0.0014	201	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_211150	HA1E
-0.2244	0.0014	201	BRD-K26016896	LSM-38696	NA	5uM	24h	LINCSCP_63019	VCAP
0.2244	0.0014	201	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2244	0.0014	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81569	A549
0.2244	0.0014	201	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_114158	HME1
0.2243	0.0014	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.2243	0.0014	201	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_63124	VCAP
0.2243	0.0014	201	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_100142	HCC515
0.2243	0.0014	201	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
-0.2243	0.0014	201	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.2243	0.0014	201	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_45003	PC3
-0.2243	0.0014	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29906	MCF10A
-0.2243	0.0014	201	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
-0.2243	0.0014	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_133258	MCF7
0.2243	0.0014	201	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
0.2243	0.0014	201	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_11849	BT20
-0.2243	0.0014	201	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_79152	A375
0.2243	0.0014	201	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_128185	HUES3
0.2243	0.0014	201	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.2242	0.0014	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.2242	0.0014	201	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.2242	0.0014	201	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
0.2242	0.0014	201	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_24767	HS578T
-0.2242	0.0014	201	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
-0.2242	0.0014	201	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.2242	0.0014	201	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_20293	HCC515
-0.2242	0.0014	201	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
-0.2242	0.0014	201	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
-0.2242	0.0014	201	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
0.2242	0.0014	201	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
-0.2241	0.0014	201	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_125547	HT29
0.2241	0.0014	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146642	NEU
0.2241	0.0014	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51970	SKBR3
-0.2241	0.0014	201	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_165904	SKL
0.2241	0.0014	201	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
0.2241	0.0014	201	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
-0.2241	0.0014	201	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
-0.2241	0.0014	201	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_239479	MCF7
0.2241	0.0014	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68247	SW480
0.2241	0.0014	201	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
-0.2241	0.0014	201	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2241	0.0014	201	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2241	0.0014	201	Clioquinol	LSM-2186	NA	10uM	6h	LINCSCP_47895	PC3
-0.2241	0.0014	201	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128245	HUES3
0.224	0.0014	201	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_9038	A549
0.224	0.0014	201	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163281	SKBR3
0.224	0.0014	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.224	0.0014	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_51628	SKBR3
-0.224	0.0014	201	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_15997	HA1E
0.224	0.0014	201	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_101331	HELA
0.224	0.0014	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
-0.224	0.0014	201	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_72171	A375
0.224	0.0014	201	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
-0.224	0.0014	201	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.224	0.0014	201	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
-0.224	0.0014	201	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_37514	MCF7
-0.224	0.0014	201	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
-0.224	0.0014	201	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
-0.224	0.0014	201	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_59584	VCAP
0.224	0.0014	201	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_134293	MCF7
0.224	0.0014	201	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_17885	HCC515
-0.224	0.0014	201	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33053	MCF7
-0.2239	0.0014	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
-0.2239	0.0014	201	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
0.2239	0.0014	201	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.2239	0.0014	201	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
0.2239	0.0014	201	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
-0.2239	0.0014	201	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2239	0.0014	201	BRD-K79873567	LSM-42704	NA	10uM	24h	LINCSCP_64965	VCAP
-0.2239	0.0014	201	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2238	0.0014	201	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
0.2238	0.0014	201	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_56039	VCAP
0.2238	0.0014	201	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
-0.2238	0.0014	201	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_249769	MCF7
-0.2238	0.0014	201	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_27185	HT29
-0.2238	0.0014	201	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.2238	0.0014	201	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_114258	HME1
0.2238	0.0014	201	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_44061	PC3
0.2238	0.0014	201	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
-0.2238	0.0014	201	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
-0.2238	0.0014	201	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
-0.2238	0.0014	201	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
-0.2238	0.0014	201	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.2237	0.0014	201	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_45367	PC3
0.2237	0.0014	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_24691	HS578T
0.2237	0.0014	201	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.2237	0.0014	201	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226464	HT29
0.2237	0.0014	201	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.2237	0.0014	201	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_86443	BT20
0.2237	0.0014	201	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.2237	0.0014	201	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
0.2237	0.0014	201	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_115963	HS578T
0.2237	0.0014	201	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.2237	0.0014	201	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_114183	HME1
-0.2237	0.0014	201	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_52734	SKB
-0.2237	0.0014	201	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2236	0.0014	201	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_18674	HCC515
0.2236	0.0014	201	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
0.2236	0.0014	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_285118	SKBR3
0.2236	0.0014	201	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.2236	0.0014	201	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.2236	0.0014	201	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_14274	HA1E
0.2236	0.0014	201	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_219089	HEPG2
0.2236	0.0014	201	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_1815	A375
-0.2236	0.0014	201	BRD-K88908047	LSM-13895	NA	5uM	24h	LINCSCP_62326	VCAP
0.2236	0.0014	201	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_2787	A375
-0.2236	0.0014	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_129306	HUVEC
-0.2236	0.0014	201	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_36631	MCF7
-0.2236	0.0014	201	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
-0.2236	0.0014	201	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.2236	0.0014	201	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_33646	MCF7
0.2235	0.0014	201	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.2235	0.0014	201	BRD-K44787412	LSM-11154	NA	5uM	6h	LINCSCP_63799	VCAP
-0.2235	0.0014	201	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
-0.2235	0.0014	201	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2235	0.0014	201	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_152880	PC3
-0.2235	0.0014	201	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_28665	HT29
0.2235	0.0014	201	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_7811	A549
-0.2235	0.0014	201	PCL2_000405	LSM-36706	NA	10uM	6h	LINCSCP_22393	HEPG2
0.2235	0.0014	201	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_81415	A549
0.2235	0.0014	201	CHEMBL2354402	LSM-42102	NA	5uM	24h	LINCSCP_59714	VCAP
0.2235	0.0014	201	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2235	0.0014	201	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_3846	A375
-0.2235	0.0014	201	BRD-K16464815	LSM-38135	NA	10uM	6h	LINCSCP_279426	PC3
0.2235	0.0014	201	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_114989	HS578T
0.2234	0.0014	201	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
-0.2234	0.0014	201	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
-0.2234	0.0014	201	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
-0.2234	0.0014	201	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.2234	0.0014	201	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
-0.2234	0.0014	201	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_85784	BT20
-0.2233	0.0014	201	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_290485	VCAP
0.2233	0.0014	201	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2233	0.0014	201	ZINC03977765	LSM-5904	NR3C1	10uM	24h	LINCSCP_34517	MCF7
0.2233	0.0014	201	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_90482	HA1E
-0.2233	0.0014	201	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.2233	0.0014	201	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.2233	0.0014	201	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
-0.2233	0.0014	201	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_2901	A375
-0.2233	0.0014	201	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.2233	0.0014	201	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
0.2233	0.0014	201	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
0.2233	0.0014	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99746	HCC515
-0.2233	0.0014	201	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2233	0.0014	201	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
-0.2233	0.0014	201	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.2232	0.0014	201	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_289155	VCAP
-0.2232	0.0014	201	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_31778	MCF7
0.2232	0.0014	201	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.2232	0.0014	201	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
-0.2232	0.0014	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
-0.2232	0.0014	201	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.2232	0.0014	201	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
-0.2232	0.0014	201	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2232	0.0014	201	QX314	LSM-3262	NA	10uM	24h	LINCSCP_14109	HA1E
-0.2232	0.0014	201	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.2232	0.0014	201	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
0.2232	0.0014	201	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
0.2232	0.0014	201	CHEMBL3260979	LSM-37257	NA	10uM	6h	LINCSCP_263761	NPC
-0.2232	0.0014	201	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
0.2232	0.0015	201	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_263890	NPC
0.2231	0.0015	201	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2231	0.0015	201	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113112	HME1
0.2231	0.0015	201	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
-0.2231	0.0015	201	BRD-K41423946	LSM-39562	NA	5uM	24h	LINCSCP_305547	VCAP
-0.2231	0.0015	201	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
-0.2231	0.0015	201	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_32633	MCF7
0.2231	0.0015	201	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_190638	A549
0.2231	0.0015	201	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2231	0.0015	201	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
-0.2231	0.0015	201	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
-0.2231	0.0015	201	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
-0.2231	0.0015	201	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
-0.2231	0.0015	201	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
-0.223	0.0015	201	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.223	0.0015	201	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_52893	SKB
0.223	0.0015	201	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_239840	MCF7
0.223	0.0015	201	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_100075	HCC515
0.223	0.0015	201	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
-0.223	0.0015	201	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
-0.2229	0.0015	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
-0.2229	0.0015	201	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.2229	0.0015	201	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
0.2229	0.0015	201	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
-0.2229	0.0015	201	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
