similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2307	2.7181e-7	486	Andarine	LSM-5880	AR	0.37uM	24h	LINCSCP_73644	A375
0.2307	2.7186e-7	486	Broad-Sai-296	LSM-45315	NA	1uM	6h	LINCSCP_212691	HA1E
-0.2307	2.7199e-7	486	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
0.2307	2.72e-7	486	BRD-K79260617	LSM-13273	NA	5uM	24h	LINCSCP_8650	A549
-0.2307	2.7219e-7	486	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_23967	HEPG2
0.2307	2.7231e-7	486	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_14399	HA1E
0.2307	2.7247e-7	486	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2306	2.7371e-7	486	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
-0.2306	2.7413e-7	486	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.2306	2.7417e-7	486	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_51477	SKBR3
0.2306	2.7429e-7	486	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_113432	HME1
0.2306	2.7431e-7	486	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
-0.2306	2.7432e-7	486	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_22097	HEPG2
0.2306	2.7445e-7	486	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
0.2306	2.753e-7	486	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
-0.2306	2.7634e-7	486	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_125237	HT29
-0.2305	2.7709e-7	486	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_17257	HA1E
-0.2305	2.7723e-7	486	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
-0.2305	2.7727e-7	486	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.2305	2.773e-7	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
-0.2305	2.7742e-7	486	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
0.2305	2.7766e-7	486	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_134010	MCF7
-0.2305	2.778e-7	486	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2305	2.778e-7	486	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
0.2305	2.7797e-7	486	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.2305	2.7808e-7	486	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_25250	HT29
-0.2305	2.781e-7	486	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_200912	A549
-0.2305	2.783e-7	486	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
-0.2305	2.7832e-7	486	BRD-K33936059	LSM-45230	NA	30uM	6h	LINCSCP_310132	VCAP
-0.2305	2.7845e-7	486	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.2305	2.7846e-7	486	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_43971	PC3
0.2305	2.7878e-7	486	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_190329	A549
-0.2305	2.791e-7	486	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
-0.2305	2.7956e-7	486	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.2304	2.7987e-7	486	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
-0.2304	2.8025e-7	486	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
-0.2304	2.803e-7	486	BRD-K95041551	LSM-14254	NA	5uM	6h	LINCSCP_62241	VCAP
-0.2304	2.8031e-7	486	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
-0.2304	2.8041e-7	486	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_100609	HCC515
-0.2304	2.8077e-7	486	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_42515	NPC
-0.2304	2.8175e-7	486	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
-0.2304	2.8186e-7	486	CHEMBL2131671	LSM-43357	NA	10uM	24h	LINCSCP_48482	PC3
0.2304	2.8195e-7	486	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12221	BT20
-0.2304	2.8317e-7	486	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
-0.2303	2.8336e-7	486	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
-0.2303	2.8357e-7	486	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
-0.2303	2.8365e-7	486	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
-0.2303	2.8369e-7	486	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
0.2303	2.8411e-7	486	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_37050	MCF7
-0.2303	2.8415e-7	486	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.2303	2.8507e-7	486	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
-0.2303	2.8507e-7	486	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_14164	HA1E
-0.2303	2.8557e-7	486	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
-0.2303	2.857e-7	486	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
-0.2303	2.8589e-7	486	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
-0.2303	2.8604e-7	486	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_9960	A549
-0.2303	2.8624e-7	486	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2303	2.864e-7	486	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
-0.2302	2.8738e-7	486	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
-0.2302	2.876e-7	486	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.2302	2.8764e-7	486	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
-0.2302	2.8844e-7	486	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
-0.2302	2.8933e-7	486	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.2302	2.8991e-7	486	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_18832	HCC515
-0.2302	2.8999e-7	486	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_34831	MCF7
-0.2301	2.9065e-7	486	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.2301	2.9068e-7	486	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35584	MCF7
-0.2301	2.9128e-7	486	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_158434	PC3
0.2301	2.9144e-7	486	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_132681	MCF7
0.2301	2.9175e-7	486	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_81110	A549
-0.2301	2.9182e-7	486	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2301	2.9231e-7	486	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
-0.2301	2.9239e-7	486	BRD-K06397242	LSM-37615	NA	5uM	24h	LINCSCP_59828	VCAP
-0.2301	2.9254e-7	486	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
-0.2301	2.927e-7	486	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
-0.2301	2.9279e-7	486	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_32902	MCF7
0.2301	2.9303e-7	486	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
-0.23	2.9401e-7	486	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
-0.23	2.9411e-7	486	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
0.23	2.9423e-7	486	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227919	HT29
-0.23	2.9444e-7	486	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
-0.23	2.9469e-7	486	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
0.23	2.9526e-7	486	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.23	2.9535e-7	486	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
-0.23	2.9665e-7	486	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
-0.23	2.9672e-7	486	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_130387	LNCAP
0.23	2.9699e-7	486	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_192040	A549
-0.23	2.9706e-7	486	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
0.23	2.9714e-7	486	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
-0.2299	2.9767e-7	486	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_271323	PC3
-0.2299	2.9781e-7	486	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_101752	HELA
0.2299	2.9796e-7	486	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
-0.2299	2.9797e-7	486	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202645	A549
0.2299	2.9797e-7	486	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
-0.2299	2.9844e-7	486	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_28846	HUH7
-0.2299	2.9853e-7	486	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_48116	PC3
0.2299	2.9923e-7	486	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
0.2299	2.9958e-7	486	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
-0.2299	3.0045e-7	486	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
-0.2299	3.0046e-7	486	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
-0.2299	3.0047e-7	486	BRD-K21000135	LSM-8161	NA	5uM	24h	LINCSCP_297347	VCAP
0.2299	3.008e-7	486	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
0.2299	3.0087e-7	486	CHEMBL2362635	LSM-10581	NA	1uM	24h	LINCSCP_41655	NKDBA
0.2299	3.0092e-7	486	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
-0.2298	3.0107e-7	486	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_59382	VCAP
-0.2298	3.0118e-7	486	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.2298	3.0126e-7	486	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69955	A375
-0.2298	3.0147e-7	486	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_9720	A549
-0.2298	3.0188e-7	486	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
-0.2298	3.0189e-7	486	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.2298	3.0191e-7	486	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
-0.2298	3.0192e-7	486	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.2298	3.0232e-7	486	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
0.2298	3.0238e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_70164	A375
-0.2298	3.0238e-7	486	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_23730	HEPG2
0.2298	3.024e-7	486	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
-0.2298	3.0255e-7	486	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
-0.2298	3.0281e-7	486	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_281587	PHH
-0.2298	3.0341e-7	486	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130225	LNCAP
-0.2298	3.035e-7	486	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
-0.2297	3.0561e-7	486	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2297	3.0624e-7	486	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
-0.2297	3.0665e-7	486	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.2297	3.0781e-7	486	BRD-K14091022	LSM-9278	NA	10uM	6h	LINCSCP_252399	MCF7
-0.2297	3.0783e-7	486	BRD-K05475237	LSM-37563	NA	5uM	6h	LINCSCP_59731	VCAP
-0.2297	3.0831e-7	486	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_176607	A375
-0.2296	3.0904e-7	486	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_218786	HEC108
-0.2296	3.0931e-7	486	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.2296	3.0935e-7	486	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_239397	MCF7
-0.2296	3.0945e-7	486	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53439	SKMEL28
0.2296	3.0973e-7	486	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
0.2296	3.1e-7	486	CHEMBL567069	LSM-43135	NA	10uM	6h	LINCSCP_294727	VCAP
0.2296	3.1e-7	486	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.2296	3.1027e-7	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
-0.2296	3.104e-7	486	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_289991	VCAP
-0.2296	3.1175e-7	486	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.2296	3.121e-7	486	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_70374	A375
-0.2295	3.1264e-7	486	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
-0.2295	3.137e-7	486	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_122220	HT29
0.2295	3.1397e-7	486	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_11547	ASC
-0.2295	3.1493e-7	486	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
-0.2295	3.1529e-7	486	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
-0.2295	3.1557e-7	486	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_9986	A549
0.2295	3.157e-7	486	AC1O9B13	LSM-36694	NA	10uM	6h	LINCSCP_310163	VCAP
0.2295	3.1573e-7	486	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.2295	3.1591e-7	486	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_85252	BT20
-0.2294	3.1646e-7	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2294	3.1656e-7	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_251968	MCF7
0.2294	3.1691e-7	486	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
-0.2294	3.1704e-7	486	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_16818	HA1E
-0.2294	3.1737e-7	486	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_15834	HA1E
-0.2294	3.175e-7	486	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.2294	3.1788e-7	486	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
-0.2294	3.1826e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2294	3.1841e-7	486	BRD-K68971353	LSM-41023	NA	10uM	6h	LINCSCP_65174	VCAP
0.2294	3.1854e-7	486	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_178038	A375
0.2294	3.1871e-7	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.2294	3.1898e-7	486	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_191974	A549
-0.2293	3.202e-7	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129802	LNCAP
-0.2293	3.2026e-7	486	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2293	3.2054e-7	486	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_225623	HT29
-0.2293	3.207e-7	486	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.2293	3.2087e-7	486	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
-0.2293	3.2161e-7	486	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
-0.2293	3.2196e-7	486	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
-0.2293	3.2199e-7	486	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2293	3.2282e-7	486	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
-0.2293	3.2302e-7	486	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
-0.2293	3.2303e-7	486	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_23011	HEPG2
-0.2293	3.2318e-7	486	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.2293	3.2339e-7	486	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
-0.2293	3.2343e-7	486	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
0.2293	3.2357e-7	486	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
-0.2292	3.2377e-7	486	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
0.2292	3.2415e-7	486	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
-0.2292	3.2431e-7	486	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
-0.2292	3.2431e-7	486	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
-0.2292	3.2433e-7	486	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_173957	YAPC
-0.2292	3.2446e-7	486	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_86903	CD34
-0.2292	3.2469e-7	486	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_128556	HUVEC
-0.2292	3.2474e-7	486	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_18472	HCC515
0.2292	3.2492e-7	486	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_47027	PC3
0.2292	3.2544e-7	486	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_33256	MCF7
0.2292	3.258e-7	486	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99503	HCC515
0.2292	3.2624e-7	486	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.2292	3.2632e-7	486	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
-0.2292	3.2638e-7	486	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_42184	NPC
-0.2292	3.2645e-7	486	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.2292	3.2683e-7	486	BRD-K22435870	LSM-38485	NA	10uM	24h	LINCSCP_64629	VCAP
0.2292	3.271e-7	486	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115597	HS578T
-0.2292	3.2748e-7	486	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.2291	3.2773e-7	486	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
0.2291	3.2778e-7	486	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
-0.2291	3.2788e-7	486	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
-0.2291	3.2798e-7	486	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_2538	A375
0.2291	3.2814e-7	486	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.2291	3.2833e-7	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.2291	3.284e-7	486	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_291207	VCAP
-0.2291	3.2899e-7	486	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
-0.2291	3.2948e-7	486	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_290884	VCAP
0.2291	3.2965e-7	486	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
0.2291	3.3025e-7	486	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
-0.2291	3.3036e-7	486	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
-0.2291	3.3059e-7	486	BRD-K93763482	LSM-14184	NA	5uM	6h	LINCSCP_62238	VCAP
-0.2291	3.3103e-7	486	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.2291	3.3153e-7	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
-0.229	3.3233e-7	486	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.229	3.3238e-7	486	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
-0.229	3.3341e-7	486	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.229	3.337e-7	486	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
-0.229	3.3378e-7	486	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_44018	PC3
-0.229	3.3395e-7	486	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
-0.229	3.3438e-7	486	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_17599	HCC15
-0.2289	3.3589e-7	486	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_86984	CD34
-0.2289	3.361e-7	486	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
-0.2289	3.3663e-7	486	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_35012	MCF7
-0.2289	3.3669e-7	486	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_49186	PC3
0.2289	3.3673e-7	486	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
-0.2289	3.3723e-7	486	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
0.2289	3.373e-7	486	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_250408	MCF7
-0.2289	3.3759e-7	486	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
