similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3017	0.0013	111	BRD-K16964495	LSM-9456	NA	5uM	24h	LINCSCP_27795	HT29
0.3016	0.0013	111	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_41039	NEU
0.3016	0.0013	111	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
-0.3016	0.0013	111	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_105675	HELA
-0.3016	0.0013	111	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.3016	0.0013	111	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.3016	0.0013	111	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.3016	0.0013	111	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.3016	0.0013	111	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
-0.3016	0.0013	111	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.3016	0.0013	111	BRD-K52356070	LSM-11629	NA	5uM	24h	LINCSCP_62464	VCAP
0.3016	0.0013	111	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.3015	0.0013	111	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
-0.3015	0.0013	111	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.3015	0.0013	111	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
-0.3015	0.0013	111	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_312250	VCAP
-0.3015	0.0013	111	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_243568	MCF7
0.3014	0.0013	111	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
-0.3014	0.0013	111	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
-0.3014	0.0013	111	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_70365	A375
-0.3014	0.0013	111	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_35304	MCF7
-0.3014	0.0013	111	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_259537	NEU
-0.3013	0.0013	111	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_88803	HA1E
0.3013	0.0013	111	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_38725	MCF7
0.3013	0.0013	111	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
-0.3013	0.0013	111	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_43495	NPC
0.3013	0.0013	111	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.3013	0.0013	111	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
-0.3013	0.0013	111	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
-0.3013	0.0013	111	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_36515	MCF7
0.3013	0.0013	111	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_15929	HA1E
-0.3013	0.0013	111	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_165892	SKL
-0.3013	0.0013	111	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
-0.3013	0.0013	111	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_142527	MCF7
-0.3013	0.0013	111	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
-0.3012	0.0013	111	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_235059	MCF10A
-0.3012	0.0013	111	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_69166	A375
0.3012	0.0013	111	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_14254	HA1E
0.3012	0.0013	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.3012	0.0013	111	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_14230	HA1E
0.3012	0.0013	111	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.3012	0.0013	111	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_136924	MCF7
0.3012	0.0013	111	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_30173	MCF7
-0.3012	0.0013	111	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.3011	0.0013	111	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.3011	0.0013	111	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.3011	0.0013	111	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.3011	0.0013	111	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.3011	0.0013	111	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.3011	0.0013	111	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
0.301	0.0013	111	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.301	0.0013	111	BRD-K40260510	LSM-10885	NA	5uM	6h	LINCSCP_61342	VCAP
0.301	0.0013	111	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.301	0.0013	111	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
-0.301	0.0013	111	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.301	0.0013	111	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
0.301	0.0013	111	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
-0.3009	0.0013	111	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_219059	HEPG2
0.3009	0.0013	111	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.3009	0.0013	111	BRD-K97993646	LSM-14452	NA	5uM	24h	LINCSCP_63436	VCAP
-0.3009	0.0013	111	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
-0.3009	0.0013	111	Perhexiline	LSM-4353	CPT1A|CPT2	0.04uM	24h	LINCSCP_90476	HA1E
0.3009	0.0013	111	SCHEMBL2001327	LSM-29355	NA	10uM	6h	LINCSCP_20156	HCC515
-0.3009	0.0013	111	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99789	HCC515
-0.3008	0.0013	111	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54366	SW620
-0.3008	0.0013	111	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
-0.3008	0.0013	111	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_50010	PHH
0.3008	0.0013	111	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
-0.3008	0.0013	111	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_56176	VCAP
0.3008	0.0013	111	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
-0.3008	0.0013	111	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
-0.3008	0.0013	111	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
-0.3008	0.0013	111	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
-0.3008	0.0013	111	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_281724	PHH
0.3007	0.0013	111	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
-0.3007	0.0013	111	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_8903	A549
0.3007	0.0013	111	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
-0.3007	0.0013	111	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.3007	0.0013	111	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_116386	HT29
0.3007	0.0013	111	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.3007	0.0013	111	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.3007	0.0013	111	BRD-K17492515	LSM-38195	NA	5uM	24h	LINCSCP_34757	MCF7
0.3006	0.0013	111	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_15817	HA1E
0.3006	0.0013	111	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_164675	SKL.C
0.3006	0.0013	111	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.3006	0.0013	111	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_232146	HT29
-0.3006	0.0013	111	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_36759	MCF7
0.3006	0.0013	111	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_84410	ASC
-0.3006	0.0013	111	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272096	PC3
-0.3006	0.0014	111	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.3005	0.0014	111	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
-0.3005	0.0014	111	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_57775	VCAP
-0.3005	0.0014	111	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.3005	0.0014	111	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
0.3005	0.0014	111	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
0.3005	0.0014	111	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_194424	A549
0.3005	0.0014	111	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
-0.3005	0.0014	111	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
0.3004	0.0014	111	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.3004	0.0014	111	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_170552	YAPC
-0.3004	0.0014	111	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
0.3004	0.0014	111	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.3004	0.0014	111	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.3004	0.0014	111	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
-0.3004	0.0014	111	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.3004	0.0014	111	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_239942	MCF7
-0.3004	0.0014	111	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.3004	0.0014	111	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_49366	PC3
0.3003	0.0014	111	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.3003	0.0014	111	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_102725	HELA
0.3003	0.0014	111	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3003	0.0014	111	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.3003	0.0014	111	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
-0.3003	0.0014	111	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
-0.3003	0.0014	111	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_86497	BT20
-0.3003	0.0014	111	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.3003	0.0014	111	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_41038	NEU
0.3003	0.0014	111	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.3003	0.0014	111	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
-0.3002	0.0014	111	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
-0.3002	0.0014	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
-0.3002	0.0014	111	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54948	THP1
0.3002	0.0014	111	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
-0.3002	0.0014	111	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_157901	PC3
-0.3002	0.0014	111	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
-0.3001	0.0014	111	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
0.3001	0.0014	111	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.3001	0.0014	111	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.3001	0.0014	111	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.3001	0.0014	111	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
0.3001	0.0014	111	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
-0.3001	0.0014	111	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.3001	0.0014	111	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
-0.3001	0.0014	111	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_75507	A375
0.3001	0.0014	111	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
-0.3001	0.0014	111	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_75525	A375
-0.3	0.0014	111	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
0.3	0.0014	111	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.3	0.0014	111	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.3	0.0014	111	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.3	0.0014	111	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
0.3	0.0014	111	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_164373	SKL.C
0.3	0.0014	111	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
0.2999	0.0014	111	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2999	0.0014	111	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
-0.2999	0.0014	111	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.2999	0.0014	111	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.2998	0.0014	111	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
0.2998	0.0014	111	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
0.2998	0.0014	111	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.2998	0.0014	111	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_255656	MCF7
-0.2998	0.0014	111	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
-0.2998	0.0014	111	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
0.2998	0.0014	111	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_3560	A375
-0.2998	0.0014	111	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.2998	0.0014	111	MLS-0435528.0001	LSM-4872	NA	10uM	6h	LINCSCP_216880	HCC515
-0.2998	0.0014	111	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.2998	0.0014	111	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2997	0.0014	111	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
0.2997	0.0014	111	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
-0.2997	0.0014	111	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131323	MCF10A
-0.2997	0.0014	111	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
-0.2997	0.0014	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
-0.2997	0.0014	111	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_31683	MCF7
-0.2997	0.0014	111	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
-0.2997	0.0014	111	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.2997	0.0014	111	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2997	0.0014	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
-0.2997	0.0014	111	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_122416	HT29
-0.2997	0.0014	111	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.2996	0.0014	111	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
0.2996	0.0014	111	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_250785	MCF7
-0.2996	0.0014	111	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
-0.2996	0.0014	111	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
0.2996	0.0014	111	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_21870	HEPG2
0.2996	0.0014	111	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
-0.2996	0.0014	111	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
-0.2995	0.0014	111	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_20287	HCC515
0.2995	0.0014	111	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
-0.2995	0.0014	111	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
-0.2995	0.0014	111	estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_89901	HA1E
-0.2995	0.0014	111	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
-0.2995	0.0014	111	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_96844	HA1E
0.2995	0.0014	111	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_39939	NCIH1836
0.2995	0.0014	111	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.2995	0.0014	111	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21420	HEC108
-0.2995	0.0014	111	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.2995	0.0014	111	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
-0.2995	0.0014	111	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_205762	CL34
0.2995	0.0014	111	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_115056	HS578T
-0.2994	0.0014	111	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_109028	HELA
0.2994	0.0014	111	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
0.2994	0.0014	111	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.2994	0.0014	111	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2994	0.0014	111	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2994	0.0014	111	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
0.2994	0.0014	111	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_10514	AGS
0.2994	0.0014	111	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
-0.2994	0.0014	111	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_152442	PC3
0.2994	0.0014	111	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
0.2994	0.0014	111	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
0.2994	0.0014	111	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115598	HS578T
0.2994	0.0014	111	BRD-K36048022	LSM-14799	NA	5uM	24h	LINCSCP_8240	A549
0.2994	0.0014	111	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_222863	HS578T
-0.2994	0.0014	111	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
-0.2994	0.0014	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
0.2994	0.0014	111	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.2994	0.0014	111	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
-0.2993	0.0014	111	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
-0.2993	0.0014	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171561	YAPC
0.2993	0.0014	111	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
-0.2993	0.0014	111	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_69033	A375
0.2993	0.0014	111	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.2993	0.0014	111	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
0.2993	0.0014	111	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_56888	VCAP
-0.2993	0.0014	111	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2992	0.0014	111	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_218751	HEC108
0.2992	0.0014	111	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.2992	0.0014	111	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2992	0.0014	111	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_791	A375
-0.2992	0.0014	111	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
0.2992	0.0014	111	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2992	0.0014	111	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
0.2991	0.0014	111	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.2991	0.0014	111	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_20262	HCC515
-0.2991	0.0014	111	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.2991	0.0014	111	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
