similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2807	2.5582e-7	326	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
-0.2807	2.568e-7	326	BRD-K13848456	LSM-43369	NA	5uM	6h	LINCSCP_60462	VCAP
0.2805	2.6141e-7	326	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130231	LNCAP
0.2805	2.6163e-7	326	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.2803	2.662e-7	326	BRD-K18337230	LSM-14745	NA	5uM	24h	LINCSCP_194466	A549
0.2802	2.6887e-7	326	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_114978	HS578T
0.2802	2.711e-7	326	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
-0.2801	2.7174e-7	326	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
-0.2801	2.7237e-7	326	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
0.28	2.7463e-7	326	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
0.28	2.7517e-7	326	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.28	2.7545e-7	326	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
-0.2799	2.7779e-7	326	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
-0.2799	2.7796e-7	326	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.2799	2.7894e-7	326	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_35962	MCF7
0.2798	2.8008e-7	326	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
0.2798	2.8017e-7	326	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
-0.2798	2.8131e-7	326	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
0.2798	2.8167e-7	326	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_235492	MCF10A
0.2798	2.8183e-7	326	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_29394	LOVO
-0.2798	2.8233e-7	326	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.2797	2.8299e-7	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.2797	2.8365e-7	326	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
-0.2797	2.8379e-7	326	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
-0.2797	2.8571e-7	326	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
-0.2796	2.8697e-7	326	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	24h	LINCSCP_60926	VCAP
0.2796	2.8843e-7	326	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2796	2.8851e-7	326	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.2796	2.8868e-7	326	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
-0.2795	2.8884e-7	326	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
-0.2795	2.9085e-7	326	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
-0.2794	2.9265e-7	326	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.2794	2.9302e-7	326	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
-0.2793	2.9594e-7	326	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.2793	2.9632e-7	326	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_34086	MCF7
0.2792	2.9779e-7	326	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
0.2792	2.9798e-7	326	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_27219	HT29
0.2792	2.9984e-7	326	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
-0.2791	3.0108e-7	326	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
-0.2791	3.0113e-7	326	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.279	3.0396e-7	326	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_36869	MCF7
-0.279	3.0518e-7	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35655	MCF7
0.2788	3.1124e-7	326	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_310089	VCAP
-0.2788	3.1186e-7	326	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44690	PC3
-0.2788	3.1276e-7	326	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_39431	MDAMB231
0.2786	3.1776e-7	326	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_189057	A549
-0.2785	3.1994e-7	326	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2785	3.2163e-7	326	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39862	NCIH1694
-0.2785	3.2179e-7	326	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
0.2785	3.2259e-7	326	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.2785	3.2259e-7	326	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.2784	3.2294e-7	326	BRD-K16506804	LSM-9427	NA	5uM	6h	LINCSCP_62511	VCAP
0.2783	3.2816e-7	326	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
-0.2781	3.328e-7	326	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_15559	HA1E
0.2781	3.3386e-7	326	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.2781	3.3435e-7	326	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_142781	MCF7
-0.2781	3.3473e-7	326	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
-0.278	3.3795e-7	326	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.278	3.3906e-7	326	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_45937	PC3
0.278	3.3922e-7	326	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
0.2779	3.4006e-7	326	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_29725	MCF10A
0.2779	3.4081e-7	326	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
-0.2779	3.409e-7	326	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.2779	3.4227e-7	326	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
-0.2778	3.4326e-7	326	BRD-K55073475	LSM-40285	NA	5uM	24h	LINCSCP_64293	VCAP
-0.2778	3.4446e-7	326	BRD-K43683841	LSM-44769	NA	10uM	24h	LINCSCP_65285	VCAP
0.2777	3.4657e-7	326	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_20927	HCC515
0.2777	3.4675e-7	326	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.2777	3.4796e-7	326	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
0.2777	3.4846e-7	326	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
0.2777	3.4899e-7	326	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_295262	VCAP
-0.2776	3.5177e-7	326	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.2775	3.5495e-7	326	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
-0.2773	3.6122e-7	326	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.2773	3.6349e-7	326	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
-0.2773	3.6374e-7	326	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
-0.2772	3.6499e-7	326	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_59850	VCAP
-0.277	3.722e-7	326	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.277	3.7227e-7	326	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.277	3.7287e-7	326	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54230	SW620
-0.277	3.7438e-7	326	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
0.277	3.7508e-7	326	MW-STK33-97	LSM-44613	NA	0.1uM	6h	LINCSCP_261301	NOMO1
-0.2769	3.7555e-7	326	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_121133	HT29
-0.2769	3.7883e-7	326	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.2768	3.7944e-7	326	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
-0.2768	3.7988e-7	326	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
-0.2768	3.8007e-7	326	Allantoin	LSM-5190	NA	0.5uM	6h	LINCSCP_176462	A375
-0.2768	3.8166e-7	326	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_61758	VCAP
-0.2767	3.8328e-7	326	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
-0.2766	3.8785e-7	326	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2765	3.9114e-7	326	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
-0.2765	3.9185e-7	326	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_10741	ASC
0.2765	3.9202e-7	326	CHEMBL3188678	LSM-12676	NA	5uM	6h	LINCSCP_63457	VCAP
0.2765	3.9479e-7	326	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
-0.2764	3.965e-7	326	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_42954	NPC
0.2764	3.982e-7	326	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_13840	HA1E
0.2763	3.9929e-7	326	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
0.2763	3.9999e-7	326	MLS-0437131.0001	LSM-3305	NA	10uM	24h	LINCSCP_5415	A549
-0.2763	4.0076e-7	326	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.2762	4.0411e-7	326	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
-0.2762	4.0434e-7	326	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.2762	4.0631e-7	326	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2761	4.0865e-7	326	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_29184	JURKAT
-0.2761	4.1075e-7	326	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
0.276	4.1146e-7	326	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_6498	A549
-0.276	4.127e-7	326	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_20138	HCC515
0.276	4.1353e-7	326	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.276	4.1511e-7	326	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_279886	PC3
0.2759	4.1731e-7	326	MLS000760658	LSM-4217	NA	10uM	24h	LINCSCP_236957	MCF7
-0.2759	4.177e-7	326	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_154483	PC3
0.2759	4.1835e-7	326	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2757	4.2466e-7	326	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_219042	HEPG2
0.2755	4.3347e-7	326	CHEMBL2354402	LSM-42102	NA	5uM	24h	LINCSCP_59714	VCAP
-0.2755	4.3413e-7	326	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
0.2754	4.3799e-7	326	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
0.2754	4.3873e-7	326	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2754	4.4047e-7	326	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
0.2753	4.4219e-7	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
0.2753	4.4416e-7	326	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2753	4.4436e-7	326	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2753	4.4444e-7	326	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.2752	4.4651e-7	326	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2752	4.4839e-7	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.2751	4.5263e-7	326	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
0.2751	4.528e-7	326	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_275839	PC3
-0.2751	4.5313e-7	326	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_84006	ASC.C
0.275	4.5457e-7	326	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.275	4.5612e-7	326	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
-0.275	4.5668e-7	326	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.2749	4.6233e-7	326	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.2748	4.6691e-7	326	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
-0.2748	4.6759e-7	326	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.2747	4.6863e-7	326	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.2746	4.7334e-7	326	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.2746	4.7369e-7	326	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
-0.2746	4.7516e-7	326	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
0.2745	4.8017e-7	326	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_6134	A549
-0.2744	4.8246e-7	326	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
-0.2744	4.8298e-7	326	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
0.2744	4.8437e-7	326	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
-0.2744	4.8464e-7	326	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.2744	4.8655e-7	326	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54667	SW948
-0.2743	4.8876e-7	326	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
-0.2743	4.9139e-7	326	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
-0.2743	4.915e-7	326	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
0.2742	4.9423e-7	326	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
-0.2742	4.9502e-7	326	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_158571	PC3
-0.2742	4.9632e-7	326	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.2742	4.9657e-7	326	BRD-K80021597-019-01-3	LSM-36589	NA	5uM	24h	LINCSCP_8846	A549
-0.274	5.0224e-7	326	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
0.274	5.0652e-7	326	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_24723	HS578T
0.274	5.0664e-7	326	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.2739	5.1053e-7	326	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
0.2738	5.1374e-7	326	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_81659	A549
0.2738	5.14e-7	326	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_5598	A549
-0.2738	5.1471e-7	326	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_105059	HELA
-0.2738	5.158e-7	326	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_105778	HELA
0.2738	5.1641e-7	326	BRD-K83365001	LSM-13522	NA	5uM	6h	LINCSCP_63309	VCAP
-0.2737	5.1873e-7	326	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
-0.2737	5.2054e-7	326	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
-0.2737	5.21e-7	326	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2737	5.2205e-7	326	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2736	5.2358e-7	326	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.2736	5.2414e-7	326	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	24h	LINCSCP_282485	PHH
-0.2736	5.2631e-7	326	BRD-K87838848	LSM-13816	NA	5uM	24h	LINCSCP_64030	VCAP
0.2736	5.2709e-7	326	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_45701	PC3
-0.2735	5.2891e-7	326	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
-0.2735	5.2895e-7	326	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.2735	5.3081e-7	326	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
0.2734	5.338e-7	326	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.2734	5.3436e-7	326	BRD-K12385780	LSM-37909	NA	10uM	24h	LINCSCP_64877	VCAP
0.2734	5.3502e-7	326	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
0.2734	5.3706e-7	326	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
0.2734	5.3743e-7	326	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46815	PC3
-0.2733	5.3833e-7	326	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
-0.2733	5.3834e-7	326	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.2733	5.3882e-7	326	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
-0.2733	5.4019e-7	326	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.2733	5.4247e-7	326	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_6865	A549
0.2733	5.4269e-7	326	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_65669	VCAP
-0.2732	5.4478e-7	326	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2732	5.4737e-7	326	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
0.2731	5.5081e-7	326	BRD-K54916924	LSM-40275	NA	5uM	24h	LINCSCP_48118	PC3
0.2731	5.5272e-7	326	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_261184	NOMO1
-0.2731	5.5373e-7	326	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_273172	PC3
-0.2731	5.5385e-7	326	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
-0.2729	5.6122e-7	326	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2729	5.6469e-7	326	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
0.2728	5.6746e-7	326	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2728	5.6918e-7	326	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_71378	A375
-0.2727	5.7115e-7	326	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_125015	HT29
0.2727	5.7318e-7	326	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_271991	PC3
-0.2727	5.7354e-7	326	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.2727	5.7578e-7	326	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
-0.2727	5.7582e-7	326	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.2727	5.7602e-7	326	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
0.2726	5.7831e-7	326	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
-0.2726	5.7869e-7	326	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_149954	NPC.TAK
-0.2726	5.7922e-7	326	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.2726	5.8139e-7	326	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2725	5.8291e-7	326	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_64850	VCAP
-0.2725	5.8443e-7	326	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
-0.2725	5.845e-7	326	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
-0.2725	5.8581e-7	326	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
-0.2725	5.8761e-7	326	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
-0.2724	5.8857e-7	326	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.2724	5.9073e-7	326	CHEMBL2356570	LSM-10565	NA	5uM	6h	LINCSCP_63283	VCAP
-0.2724	5.9115e-7	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_99663	HCC515
-0.2724	5.9309e-7	326	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_132130	MCF7
-0.2723	5.9647e-7	326	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
-0.2723	5.9855e-7	326	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.2722	6.003e-7	326	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2722	6.0298e-7	326	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_69690	A375
-0.2722	6.0351e-7	326	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_95019	HA1E
-0.2721	6.0912e-7	326	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128297	HUES3
0.2721	6.1025e-7	326	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_85609	BT20
0.2721	6.1059e-7	326	BRD-K48254300	LSM-39948	NA	5uM	24h	LINCSCP_248993	MCF7
-0.2721	6.1076e-7	326	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
0.272	6.1183e-7	326	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_55603	VCAP
0.272	6.149e-7	326	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.272	6.1686e-7	326	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_18674	HCC515
0.2719	6.2186e-7	326	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_288587	U266
-0.2719	6.2187e-7	326	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	24h	LINCSCP_296005	VCAP
-0.2719	6.2312e-7	326	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53405	SKMEL28
-0.2718	6.2397e-7	326	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.2718	6.2448e-7	326	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_69098	A375
-0.2718	6.2458e-7	326	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
