similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2566	9.7849e-10	551	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_1499	A375
0.2566	9.8782e-10	551	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145152	MDAMB231
0.2563	1.0222e-9	551	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
0.2559	1.101e-9	551	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2558	1.1132e-9	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2556	1.1516e-9	551	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.2554	1.1859e-9	551	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2553	1.2034e-9	551	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2551	1.2365e-9	551	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2547	1.3088e-9	551	BRD-K32069250	LSM-39032	NA	0.5uM	24h	LINCSCP_65955	VCAP
0.2546	1.3324e-9	551	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
-0.2544	1.3705e-9	551	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2543	1.4024e-9	551	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.2541	1.4335e-9	551	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
0.2541	1.4417e-9	551	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.2539	1.4787e-9	551	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.2538	1.518e-9	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
-0.2535	1.5732e-9	551	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.2529	1.7338e-9	551	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.2529	1.7351e-9	551	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.2529	1.737e-9	551	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2522	1.9345e-9	551	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2522	1.9392e-9	551	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.2521	1.9654e-9	551	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_5022	A549
0.252	1.9931e-9	551	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2519	2.0243e-9	551	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
0.2517	2.0795e-9	551	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
0.2517	2.0918e-9	551	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.2516	2.1047e-9	551	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2514	2.1884e-9	551	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.2512	2.2342e-9	551	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2506	2.4559e-9	551	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.2505	2.4931e-9	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2504	2.5363e-9	551	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2501	2.6368e-9	551	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.2498	2.7624e-9	551	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2496	2.8588e-9	551	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
0.2492	3.0064e-9	551	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.2491	3.0507e-9	551	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2491	3.0732e-9	551	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2491	3.0733e-9	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2488	3.1919e-9	551	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.2488	3.1958e-9	551	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
-0.2485	3.3405e-9	551	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2485	3.3633e-9	551	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2482	3.5058e-9	551	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.2482	3.5202e-9	551	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
0.2479	3.6625e-9	551	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.2475	3.8878e-9	551	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.2475	3.9072e-9	551	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_5140	A549
0.2474	3.9455e-9	551	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.2471	4.1444e-9	551	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2468	4.3048e-9	551	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2468	4.3166e-9	551	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_176438	A375
0.2468	4.3539e-9	551	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.2467	4.4227e-9	551	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2466	4.4644e-9	551	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
0.2465	4.5552e-9	551	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2464	4.5713e-9	551	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2462	4.7304e-9	551	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2459	4.9366e-9	551	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2456	5.2056e-9	551	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2452	5.4419e-9	551	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_132360	MCF7
0.245	5.6557e-9	551	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
0.2447	5.8717e-9	551	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
-0.2445	6.0504e-9	551	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2445	6.0684e-9	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
-0.2442	6.3196e-9	551	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.244	6.5424e-9	551	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.2437	6.8111e-9	551	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2437	6.832e-9	551	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2433	7.244e-9	551	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
0.2431	7.4642e-9	551	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2429	7.6767e-9	551	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
-0.2428	7.739e-9	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.2427	7.8622e-9	551	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
0.2425	8.1209e-9	551	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.2423	8.3840000000000008e-09	551	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
-0.2423	8.3891e-9	551	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
-0.242	8.7055e-9	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2419	8.9029e-9	551	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
-0.2417	9.1727e-9	551	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2416	9.321e-9	551	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.2415	9.4e-9	551	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2415	9.4147e-9	551	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_131168	MCF10A
-0.241	1.0164e-8	551	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
-0.2409	1.0269e-8	551	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.2409	1.0293e-8	551	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
-0.2408	1.0342e-8	551	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2408	1.0348e-8	551	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
-0.2407	1.053e-8	551	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36513	MCF7
0.2407	1.0593e-8	551	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
-0.2405	1.0861e-8	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.2404	1.0956e-8	551	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
-0.2403	1.1201e-8	551	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
-0.2403	1.124e-8	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_85776	BT20
-0.2402	1.1426e-8	551	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.2401	1.1588e-8	551	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2399	1.178e-8	551	BRD-K77444669	LSM-41496	NA	5uM	24h	LINCSCP_35050	MCF7
0.2399	1.1883e-8	551	Iniparib	LSM-6317	PARP1	10uM	6h	LINCSCP_21058	HCC515
0.2398	1.2014e-8	551	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_7033	A549
0.2398	1.2023e-8	551	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
0.2393	1.2996e-8	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.2392	1.3174e-8	551	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151245	PC3
0.2389	1.3722e-8	551	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
-0.2388	1.387e-8	551	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2388	1.3917e-8	551	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_57988	VCAP
0.2387	1.4013e-8	551	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2386	1.4184e-8	551	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_152081	PC3
-0.2386	1.43e-8	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
0.2385	1.4414e-8	551	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_5843	A549
0.2384	1.4631e-8	551	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.2384	1.4664e-8	551	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250772	MCF7
0.2381	1.5433e-8	551	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.238	1.5543e-8	551	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.238	1.5571e-8	551	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.238	1.5583e-8	551	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
-0.2379	1.5709e-8	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.2379	1.5835e-8	551	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
-0.2378	1.5957e-8	551	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
-0.2378	1.5958e-8	551	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.2377	1.6109e-8	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
0.2377	1.6155e-8	551	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_175811	YAPC
0.2373	1.7084e-8	551	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.2372	1.7437e-8	551	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_193360	A549
0.2369	1.808e-8	551	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2369	1.8282e-8	551	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.2368	1.8541e-8	551	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
-0.2366	1.8959e-8	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.2365	1.9105e-8	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.2364	1.9463e-8	551	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2363	1.9727e-8	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36297	MCF7
0.2363	1.9853e-8	551	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
0.2361	2.0236e-8	551	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
-0.236	2.0601e-8	551	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.236	2.0755e-8	551	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_29490	MCF10A
0.2359	2.0834e-8	551	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2358	2.1189e-8	551	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_152059	PC3
0.2358	2.1295e-8	551	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.2357	2.1386e-8	551	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.2357	2.1411e-8	551	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
-0.2356	2.1824e-8	551	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2355	2.2057e-8	551	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.2355	2.2236e-8	551	BRD-K38740852	LSM-10777	NA	5uM	24h	LINCSCP_8330	A549
-0.2353	2.268e-8	551	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.2353	2.2934e-8	551	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.2352	2.3101e-8	551	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.2352	2.3187e-8	551	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.235	2.3608e-8	551	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.235	2.3625e-8	551	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.2347	2.4762e-8	551	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_188694	A549
0.2346	2.5106e-8	551	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.2344	2.6027e-8	551	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_100221	HCC515
0.2343	2.6143e-8	551	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
0.2343	2.6178e-8	551	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.2341	2.6821e-8	551	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
-0.2338	2.8043e-8	551	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
0.2338	2.8206e-8	551	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.2336	2.8752e-8	551	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2336	2.9056e-8	551	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_21040	HCC515
0.2335	2.9154e-8	551	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.2334	2.9631e-8	551	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.2334	2.9767e-8	551	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2333	3.0047e-8	551	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_236622	MCF7
0.2333	3.028e-8	551	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
-0.2333	3.0285e-8	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
-0.2331	3.0868e-8	551	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2331	3.1046e-8	551	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.233	3.1225e-8	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.233	3.1428e-8	551	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.233	3.1468e-8	551	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
-0.2329	3.1696e-8	551	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2329	3.1833e-8	551	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2325	3.352e-8	551	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.2325	3.3611e-8	551	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.2325	3.3824e-8	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131092	MCF10A
0.2324	3.4246e-8	551	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.2323	3.4628e-8	551	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2323	3.465e-8	551	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2321	3.5414e-8	551	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2321	3.5684e-8	551	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
0.2321	3.5702e-8	551	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
0.2321	3.5844e-8	551	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
0.232	3.6177e-8	551	BRD-K42740486	LSM-14828	NA	5uM	24h	LINCSCP_3148	A375
0.2317	3.7509e-8	551	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2316	3.8037e-8	551	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2315	3.8503e-8	551	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.2314	3.9067e-8	551	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133293	MCF7
0.2314	3.9257e-8	551	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
-0.2314	3.9474e-8	551	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
0.2312	4.017e-8	551	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2312	4.0243e-8	551	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2312	4.0432e-8	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2312	4.0488e-8	551	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.231	4.1593e-8	551	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
-0.2308	4.2632e-8	551	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2308	4.2645e-8	551	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.2307	4.3188e-8	551	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
-0.2303	4.5943e-8	551	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
-0.2302	4.621e-8	551	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.2302	4.6233e-8	551	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_6498	A549
0.2301	4.7053e-8	551	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
0.23	4.7642e-8	551	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_35246	MCF7
-0.2298	4.8748e-8	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.2298	4.917e-8	551	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2296	5.0458e-8	551	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_133724	MCF7
0.2296	5.053e-8	551	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_17795	HCC15
0.2295	5.0692e-8	551	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.2295	5.0944e-8	551	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_15796	HA1E
0.2294	5.1816e-8	551	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2293	5.2236e-8	551	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
0.2293	5.2306e-8	551	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
-0.2293	5.2526e-8	551	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.2293	5.2627e-8	551	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.2293	5.2657e-8	551	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.2292	5.299e-8	551	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.2292	5.3282e-8	551	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
-0.2291	5.3817e-8	551	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
