similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3278	2e-4	124	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_130700	MCF10A
0.3278	2e-4	124	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_155910	PC3
-0.3278	2e-4	124	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_33180	MCF7
0.3278	2e-4	124	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
0.3278	2e-4	124	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.3277	2e-4	124	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3277	2e-4	124	BRD-K58808184	LSM-40484	NA	5uM	6h	LINCSCP_59971	VCAP
0.3277	2e-4	124	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_89717	HA1E
0.3277	2e-4	124	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100685	HCC515
0.3277	2e-4	124	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
0.3277	2e-4	124	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.3277	2e-4	124	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_107862	HELA
0.3276	2e-4	124	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_104351	HELA
0.3276	2e-4	124	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
-0.3276	2e-4	124	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
-0.3276	2e-4	124	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_54488	SW948
0.3276	2e-4	124	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.3276	2e-4	124	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
-0.3276	2e-4	124	noscapine	NA	NA	0.04uM	24h	LINCSCP_131401	MCF10A
-0.3276	2e-4	124	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
0.3276	2e-4	124	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.3276	2e-4	124	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
-0.3276	2e-4	124	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
-0.3276	2e-4	124	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	24h	LINCSCP_36004	MCF7
0.3275	2e-4	124	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
-0.3275	2e-4	124	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_20287	HCC515
-0.3275	2e-4	124	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.3275	2e-4	124	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
0.3275	2e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105223	HELA
0.3275	2e-4	124	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.3275	2e-4	124	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.3275	2e-4	124	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.3275	2e-4	124	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.3275	2e-4	124	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.3275	2e-4	124	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
-0.3274	2e-4	124	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.3274	2e-4	124	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.3274	2e-4	124	BRD-K69573138	LSM-12673	NA	5uM	24h	LINCSCP_60912	VCAP
0.3274	2e-4	124	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.3273	2e-4	124	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
-0.3273	2e-4	124	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131341	MCF10A
0.3273	2e-4	124	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_23390	HEPG2
0.3273	2e-4	124	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3273	2e-4	124	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
0.3273	2e-4	124	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.3273	2e-4	124	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.3273	2e-4	124	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.3272	2e-4	124	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3272	2e-4	124	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.3272	2e-4	124	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.3272	2e-4	124	H-9	NA	PRKACA	10uM	6h	LINCSCP_16614	HA1E
0.3272	2e-4	124	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.3272	2e-4	124	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
0.3272	2e-4	124	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
0.3271	2e-4	124	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
-0.3271	2e-4	124	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
-0.3271	2e-4	124	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.3271	2e-4	124	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
0.3271	2e-4	124	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_162567	PC3
0.3271	2e-4	124	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_212525	HA1E
0.3271	2e-4	124	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
-0.3271	2e-4	124	amcinonide	NA	NA	0.37uM	24h	LINCSCP_83707	ASC.C
0.3271	2e-4	124	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.3271	2e-4	124	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.327	2e-4	124	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_24502	HS578T
-0.327	2e-4	124	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_46349	PC3
-0.327	2e-4	124	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
0.327	2e-4	124	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_137359	MCF7
0.327	2e-4	124	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.327	2e-4	124	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.3269	2e-4	124	BRD-K07613753	LSM-8886	NA	5uM	24h	LINCSCP_61406	VCAP
0.3269	2e-4	124	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_162886	SKBR3
0.3269	2e-4	124	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3269	2e-4	124	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_59470	VCAP
0.3269	2e-4	124	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.3269	2e-4	124	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_182159	A375
0.3268	2e-4	124	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.3268	2e-4	124	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
-0.3268	2e-4	124	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_57606	VCAP
-0.3268	2e-4	124	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_9443	A549
0.3268	2e-4	124	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3268	2e-4	124	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
0.3268	2e-4	124	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_148779	NPC
-0.3268	2e-4	124	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3268	2e-4	124	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
0.3268	2e-4	124	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.3268	2e-4	124	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.3268	2e-4	124	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
-0.3268	2e-4	124	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.3267	2e-4	124	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.3267	2e-4	124	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
0.3267	2e-4	124	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3267	2e-4	124	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.3267	2e-4	124	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.3267	2e-4	124	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.3266	2e-4	124	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
-0.3266	2e-4	124	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_86142	BT20
0.3266	2e-4	124	BRD-K21751020	LSM-38455	NA	5uM	24h	LINCSCP_48322	PC3
0.3266	2e-4	124	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_28532	HT29
0.3266	2e-4	124	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.3266	2e-4	124	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_86484	BT20
0.3265	2e-4	124	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.3265	2e-4	124	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.3265	2e-4	124	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
0.3265	2e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_124644	HT29
0.3265	2e-4	124	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.3265	2e-4	124	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_148509	NPC
0.3264	2e-4	124	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_97576	HA1E
0.3264	2e-4	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
0.3264	2e-4	124	CHEMBL3187597	LSM-14769	NA	5uM	24h	LINCSCP_3140	A375
-0.3263	2e-4	124	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3263	2e-4	124	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.3263	2e-4	124	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_74865	A375
0.3263	2e-4	124	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.3263	2e-4	124	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_258894	NEU
0.3263	2e-4	124	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
-0.3263	2e-4	124	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
0.3263	2e-4	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_111637	HEPG2
0.3263	2e-4	124	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.3262	2e-4	124	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
0.3262	2e-4	124	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.3262	2e-4	124	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_112401	HEPG2
0.3262	2e-4	124	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.3262	2e-4	124	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
-0.3262	2e-4	124	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.3262	2e-4	124	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10467	AGS
0.3262	2e-4	124	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
-0.3261	2e-4	124	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309989	VCAP
0.3261	2e-4	124	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.3261	2e-4	124	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
0.3261	2e-4	124	MLS-0359128.0001	LSM-3301	NA	10uM	6h	LINCSCP_5285	A549
0.3261	2e-4	124	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_41094	NEU
0.326	2e-4	124	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.326	2e-4	124	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.326	2e-4	124	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.326	2e-4	124	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.326	2e-4	124	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.326	2e-4	124	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.326	2e-4	124	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_114106	HME1
0.326	2e-4	124	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_170100	YAPC
0.3259	2e-4	124	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_147758	NPC.CAS9
0.3259	2e-4	124	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3259	2e-4	124	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_8078	A549
0.3258	2e-4	124	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.3258	2e-4	124	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.3258	2e-4	124	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_86846	CD34
0.3258	2e-4	124	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
0.3258	2e-4	124	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.3258	2e-4	124	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.3258	2e-4	124	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.3257	2e-4	124	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_301783	VCAP
-0.3257	2e-4	124	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
0.3257	2e-4	124	MLS003129721	LSM-7639	NA	5uM	6h	LINCSCP_299020	VCAP
0.3257	2e-4	124	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3257	2e-4	124	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_49646	PC3
0.3256	2e-4	124	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_20935	HCC515
0.3256	2e-4	124	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.3256	2e-4	124	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_108292	HELA
0.3256	2e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_68997	A375
0.3256	2e-4	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_146857	NEU
0.3255	2e-4	124	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.3255	2e-4	124	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.3255	2e-4	124	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_16871	HA1E
0.3255	2e-4	124	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
-0.3255	2e-4	124	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_74478	A375
0.3255	2e-4	124	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.3255	2e-4	124	CHEMBL3188837	LSM-44795	NA	5uM	24h	LINCSCP_48190	PC3
0.3255	2e-4	124	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55488	U937
0.3254	2e-4	124	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
-0.3254	2e-4	124	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	1.11uM	24h	LINCSCP_124567	HT29
0.3254	2e-4	124	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
0.3254	2e-4	124	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
-0.3254	2e-4	124	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.3254	2e-4	124	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.3254	2e-4	124	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.3254	2e-4	124	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_31418	MCF7
0.3254	2e-4	124	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.3254	2e-4	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.3253	2e-4	124	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.3253	2e-4	124	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
-0.3253	2e-4	124	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_57000	VCAP
0.3253	2e-4	124	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.3253	2e-4	124	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.3253	2e-4	124	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
0.3253	2e-4	124	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
-0.3252	2e-4	124	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.3252	2e-4	124	BRD-K70663894	LSM-12740	NA	5uM	24h	LINCSCP_183994	A375
0.3252	2e-4	124	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.3252	2e-4	124	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.3252	2e-4	124	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.3252	2e-4	124	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
0.3252	2e-4	124	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.3252	2e-4	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
0.3252	2e-4	124	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.3251	2e-4	124	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.3251	2e-4	124	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.325	2e-4	124	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.325	2e-4	124	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_36487	MCF7
0.325	2e-4	124	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
-0.325	2e-4	124	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
0.325	2e-4	124	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.325	2e-4	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.325	2e-4	124	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_125835	HT29
0.325	2e-4	124	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
-0.325	2e-4	124	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
0.325	2e-4	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.325	2e-4	124	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
0.325	2e-4	124	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.3249	2e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94643	HA1E
0.3249	2e-4	124	BRD-A70591769	LSM-36625	NA	10uM	24h	LINCSCP_40880	NEU
0.3249	2e-4	124	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.3249	2e-4	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_111641	HEPG2
0.3249	2e-4	124	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.3249	2e-4	124	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.3249	2e-4	124	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_175999	YAPC
-0.3249	2e-4	124	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.3249	2e-4	124	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_163762	SKBR3
-0.3249	2e-4	124	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	6h	LINCSCP_16171	HA1E
0.3248	2e-4	124	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.3248	2e-4	124	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.3248	2e-4	124	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
-0.3248	2e-4	124	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.3248	2e-4	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3248	2e-4	124	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
-0.3248	2e-4	124	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.3248	2e-4	124	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_57137	VCAP
0.3248	2e-4	124	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.3248	2e-4	124	BRD-K58096890	LSM-40449	NA	5uM	24h	LINCSCP_59678	VCAP
0.3248	2e-4	124	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	3h	LINCSCP_131654	MCF10A
0.3248	2e-4	124	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_260495	NKDBA
