similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2647	0.0054	109	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
-0.2647	0.0054	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
-0.2647	0.0054	109	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
-0.2647	0.0054	109	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.2647	0.0054	109	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
-0.2647	0.0054	109	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.2647	0.0054	109	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_176678	A375
0.2647	0.0054	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_85584	BT20
0.2647	0.0054	109	BRD-K82263627	LSM-44870	NA	10uM	24h	LINCSCP_65348	VCAP
-0.2647	0.0054	109	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_20369	HCC515
-0.2647	0.0054	109	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.2647	0.0054	109	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_100108	HCC515
0.2647	0.0054	109	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_39202	MDAMB231
-0.2647	0.0054	109	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
0.2647	0.0054	109	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2646	0.0054	109	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
-0.2646	0.0054	109	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_42954	NPC
-0.2646	0.0054	109	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
0.2646	0.0054	109	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
0.2646	0.0054	109	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_188580	A549
-0.2646	0.0054	109	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2646	0.0054	109	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_24419	HS578T
-0.2646	0.0054	109	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2646	0.0054	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.2645	0.0054	109	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.2645	0.0054	109	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9643	A549
0.2645	0.0054	109	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_133344	MCF7
0.2645	0.0054	109	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
0.2645	0.0054	109	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_7543	A549
-0.2645	0.0054	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2645	0.0054	109	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_232909	HT29
0.2645	0.0054	109	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
0.2645	0.0054	109	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.2645	0.0054	109	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
-0.2645	0.0054	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66980	HEK293T
-0.2645	0.0054	109	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_105009	HELA
-0.2645	0.0054	109	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2645	0.0054	109	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_8897	A549
-0.2645	0.0054	109	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.2645	0.0054	109	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2645	0.0054	109	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
-0.2645	0.0055	109	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
-0.2645	0.0055	109	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
-0.2645	0.0055	109	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2645	0.0055	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
-0.2645	0.0055	109	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
-0.2644	0.0055	109	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
-0.2644	0.0055	109	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.2644	0.0055	109	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_43692	OV7
0.2644	0.0055	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_100418	HCC515
0.2644	0.0055	109	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_173593	YAPC
0.2644	0.0055	109	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.2644	0.0055	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_115839	HS578T
0.2644	0.0055	109	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_28639	HT29
-0.2644	0.0055	109	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_19553	HCC515
-0.2644	0.0055	109	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_47904	PC3
-0.2644	0.0055	109	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_78635	A375
-0.2644	0.0055	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.2644	0.0055	109	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
-0.2644	0.0055	109	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
-0.2644	0.0055	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2644	0.0055	109	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
-0.2644	0.0055	109	BRD-K97585006	LSM-14423	NA	5uM	24h	LINCSCP_63765	VCAP
-0.2643	0.0055	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
-0.2643	0.0055	109	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.2643	0.0055	109	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_10488	AGS
0.2643	0.0055	109	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
-0.2643	0.0055	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
0.2643	0.0055	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.2643	0.0055	109	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
0.2643	0.0055	109	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
-0.2643	0.0055	109	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_24601	HS578T
0.2642	0.0055	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_264396	PC3
0.2642	0.0055	109	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.2642	0.0055	109	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
-0.2642	0.0055	109	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.2642	0.0055	109	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_100109	HCC515
0.2642	0.0055	109	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.2642	0.0055	109	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_133269	MCF7
0.2642	0.0055	109	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_163694	SKBR3
0.2642	0.0055	109	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_117240	HT29
-0.2641	0.0055	109	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_118918	HT29
0.2641	0.0055	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
-0.2641	0.0055	109	Enzastaurin	LSM-1069	PRKCB	0.5uM	24h	LINCSCP_51464	SKBR3
-0.2641	0.0055	109	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
-0.2641	0.0055	109	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.2641	0.0055	109	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2641	0.0055	109	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
-0.2641	0.0055	109	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_74102	A375
0.2641	0.0055	109	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
-0.2641	0.0055	109	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_114682	HME1
0.2641	0.0055	109	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2641	0.0055	109	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.264	0.0055	109	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.264	0.0055	109	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
-0.264	0.0055	109	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_104126	HELA
-0.264	0.0055	109	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_144595	MDAMB231
-0.264	0.0055	109	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
-0.264	0.0055	109	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_164062	SKBR3
0.264	0.0055	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_68915	VCAP
0.264	0.0055	109	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
-0.264	0.0055	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
-0.264	0.0055	109	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.264	0.0055	109	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
-0.264	0.0055	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.264	0.0055	109	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
-0.264	0.0055	109	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
-0.264	0.0055	109	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
-0.264	0.0055	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85725	BT20
-0.264	0.0055	109	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
-0.264	0.0055	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_45175	PC3
-0.2639	0.0055	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_76371	A375
0.2639	0.0055	109	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2639	0.0056	109	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_172461	YAPC
-0.2639	0.0056	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
-0.2639	0.0056	109	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
-0.2639	0.0056	109	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_149765	NPC.TAK
-0.2639	0.0056	109	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_142308	MCF7
-0.2639	0.0056	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
-0.2639	0.0056	109	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.2639	0.0056	109	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_5740	A549
-0.2639	0.0056	109	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
-0.2639	0.0056	109	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
0.2639	0.0056	109	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_88938	HA1E
0.2639	0.0056	109	BRD-K53700261	LSM-43408	NA	5uM	24h	LINCSCP_60203	VCAP
0.2639	0.0056	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_89100	HA1E
-0.2638	0.0056	109	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
-0.2638	0.0056	109	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.2638	0.0056	109	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.2638	0.0056	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
0.2638	0.0056	109	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2638	0.0056	109	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_82991	ASC.C
0.2638	0.0056	109	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
-0.2638	0.0056	109	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
-0.2638	0.0056	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131985	MCF7
-0.2638	0.0056	109	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
-0.2638	0.0056	109	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101613	HELA
-0.2638	0.0056	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
0.2638	0.0056	109	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
-0.2638	0.0056	109	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
-0.2638	0.0056	109	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.2637	0.0056	109	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_49513	PC3
0.2637	0.0056	109	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
-0.2637	0.0056	109	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
-0.2637	0.0056	109	BRD-K32516224	LSM-39059	NA	5uM	24h	LINCSCP_27890	HT29
0.2637	0.0056	109	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_91047	HA1E
-0.2637	0.0056	109	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
-0.2637	0.0056	109	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
0.2637	0.0056	109	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_23188	HEPG2
0.2636	0.0056	109	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
-0.2636	0.0056	109	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_20828	HCC515
-0.2636	0.0056	109	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
0.2636	0.0056	109	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_31604	MCF7
0.2636	0.0056	109	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.2636	0.0056	109	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99839	HCC515
-0.2636	0.0056	109	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.2636	0.0056	109	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_91793	HA1E
0.2636	0.0056	109	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
-0.2636	0.0056	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167803	YAPC
0.2636	0.0056	109	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_28665	HT29
0.2636	0.0056	109	BRD-K57133453	LSM-7602	NA	5uM	24h	LINCSCP_60213	VCAP
-0.2636	0.0056	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
-0.2636	0.0056	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
-0.2636	0.0056	109	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.2636	0.0056	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.2636	0.0056	109	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.2636	0.0056	109	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_134142	MCF7
0.2635	0.0056	109	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
-0.2635	0.0056	109	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
-0.2635	0.0056	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113533	HME1
-0.2635	0.0056	109	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
-0.2635	0.0056	109	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.2635	0.0056	109	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
-0.2635	0.0056	109	SA-86418	LSM-41903	NA	3uM	6h	LINCSCP_38366	MCF7
0.2635	0.0056	109	BRD-K52954098	LSM-11660	NA	5uM	24h	LINCSCP_27545	HT29
0.2635	0.0056	109	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_165052	SKL.C
-0.2635	0.0056	109	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.2635	0.0056	109	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
-0.2635	0.0056	109	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.2634	0.0056	109	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_72342	A375
0.2634	0.0056	109	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
-0.2634	0.0056	109	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_39155	MDAMB231
-0.2634	0.0056	109	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
0.2634	0.0056	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.2634	0.0057	109	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
-0.2634	0.0057	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2634	0.0057	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.2634	0.0057	109	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2634	0.0057	109	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
0.2634	0.0057	109	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_55848	VCAP
0.2634	0.0057	109	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
-0.2634	0.0057	109	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
-0.2634	0.0057	109	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_102143	HELA
-0.2634	0.0057	109	BRD-K88942732	LSM-42116	NA	5uM	24h	LINCSCP_27972	HT29
-0.2633	0.0057	109	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
-0.2633	0.0057	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.2633	0.0057	109	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.2633	0.0057	109	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
0.2633	0.0057	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.2633	0.0057	109	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
-0.2633	0.0057	109	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_36868	MCF7
0.2633	0.0057	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_145483	MDAMB231
0.2633	0.0057	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
0.2633	0.0057	109	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_51580	SKBR3
0.2633	0.0057	109	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_290735	VCAP
0.2633	0.0057	109	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_57631	VCAP
-0.2632	0.0057	109	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
-0.2632	0.0057	109	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_12124	BT20
0.2632	0.0057	109	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2632	0.0057	109	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
-0.2632	0.0057	109	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
-0.2632	0.0057	109	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
0.2632	0.0057	109	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.2632	0.0057	109	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_123876	HT29
-0.2632	0.0057	109	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
