similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.482	9.0454e-6	77	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.482	9.054e-6	77	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_226542	HT29
-0.482	9.0568e-6	77	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
-0.482	9.0678e-6	77	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_115920	HS578T
0.482	9.0786e-6	77	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.4819	9.1134e-6	77	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.4819	9.1236e-6	77	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_29007	HUH7
-0.4818	9.1299e-6	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165116	SKL.C
0.4818	9.1315e-6	77	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.4818	9.1675e-6	77	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.4817	9.1714e-6	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156083	PC3
0.4817	9.1734e-6	77	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
0.4817	9.1763e-6	77	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_7175	A549
0.4817	9.1776e-6	77	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
0.4817	9.1798e-6	77	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.4817	9.1827e-6	77	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
-0.4817	9.1865e-6	77	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.4817	9.1978e-6	77	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.4817	9.1986e-6	77	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
-0.4817	9.2105e-6	77	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
-0.4817	9.2119e-6	77	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_114566	HME1
0.4816	9.237e-6	77	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_90153	HA1E
0.4816	9.2409e-6	77	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.4816	9.2575e-6	77	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_203309	ASC
-0.4815	9.2615e-6	77	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
0.4815	9.2931e-6	77	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
-0.4815	9.2979e-6	77	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51397	SKBR3
0.4815	9.3037e-6	77	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
-0.4814	9.3183e-6	77	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_116747	HT29
0.4814	9.3198e-6	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.4814	9.3258e-6	77	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
-0.4814	9.338e-6	77	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.4814	9.3386e-6	77	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_69166	A375
-0.4814	9.3435e-6	77	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.4813	9.3592e-6	77	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_62917	VCAP
-0.4813	9.3595e-6	77	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
0.4813	9.3663e-6	77	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.4813	9.3689e-6	77	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_45248	PC3
-0.4813	9.3813e-6	77	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_116050	HS578T
-0.4813	9.382e-6	77	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
0.4813	9.3827e-6	77	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.4812	9.4071e-6	77	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_120014	HT29
0.4812	9.4092e-6	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.4812	9.4146e-6	77	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.4812	9.4193e-6	77	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
-0.4812	9.4389e-6	77	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.4812	9.4397e-6	77	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.4812	9.4402e-6	77	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
0.4811	9.459e-6	77	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.4811	9.4852e-6	77	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
-0.481	9.4937e-6	77	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_13262	FIBRNPC
0.481	9.4947e-6	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
-0.481	9.5303e-6	77	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
-0.4809	9.5494e-6	77	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
0.4809	9.5527e-6	77	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
0.4809	9.5567e-6	77	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.4809	9.5573e-6	77	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
-0.4809	9.5667e-6	77	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
-0.4809	9.5704e-6	77	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_143029	MCF7
0.4809	9.5744e-6	77	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
-0.4809	9.5749e-6	77	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.4808	9.5834e-6	77	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
-0.4808	9.5851e-6	77	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
-0.4808	9.5852e-6	77	BRD-K04046003	LSM-37492	NA	10uM	24h	LINCSCP_65562	VCAP
0.4808	9.5922e-6	77	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
-0.4808	9.5923e-6	77	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
-0.4808	9.5932e-6	77	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
-0.4808	9.5969e-6	77	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_20504	HCC515
0.4808	9.6178e-6	77	noscapine	NA	NA	10uM	3h	LINCSCP_130338	LNCAP
0.4807	9.6312e-6	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
0.4807	9.6325e-6	77	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
0.4807	9.635e-6	77	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
-0.4807	9.6362e-6	77	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
0.4807	9.6404e-6	77	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_109667	HELA
0.4807	9.6459e-6	77	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
-0.4807	9.646e-6	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.4807	9.6545e-6	77	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.4807	9.6567e-6	77	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
-0.4807	9.6606e-6	77	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.4806	9.6782e-6	77	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.4806	9.6786e-6	77	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.4806	9.6823e-6	77	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.4806	9.6866e-6	77	MLS002460410	LSM-4116	NA	10uM	24h	LINCSCP_267762	PC3
-0.4806	9.6945e-6	77	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.4805	9.7246e-6	77	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
-0.4805	9.731e-6	77	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_111675	HEPG2
0.4805	9.7357e-6	77	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.4805	9.7532e-6	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155366	PC3
0.4805	9.7549e-6	77	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.4805	9.7605e-6	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66854	HA1E
-0.4805	9.7608e-6	77	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_125625	HT29
0.4805	9.7681e-6	77	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
-0.4804	9.7742e-6	77	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
0.4804	9.7929e-6	77	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_101854	HELA
-0.4804	9.8016e-6	77	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
-0.4804	9.8021e-6	77	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111291	HEPG2
0.4804	9.8068e-6	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.4803	9.8248e-6	77	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_29021	HUH7
-0.4803	9.8296e-6	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88085	HA1E
-0.4803	9.831e-6	77	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_30793	MCF7
0.4803	9.8552e-6	77	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_26417	HT29
-0.4803	9.8618e-6	77	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_114962	HS578T
-0.4802	9.8697e-6	77	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.4802	9.8713e-6	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4802	9.8905e-6	77	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
-0.4802	9.9143e-6	77	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
-0.4802	9.9148e-6	77	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_1497	A375
0.4801	9.9165e-6	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158681	PC3
0.4801	9.9185e-6	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
0.4801	9.9262e-6	77	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.4801	9.9343e-6	77	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
-0.4801	9.9365e-6	77	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_65775	VCAP
-0.4801	9.9439e-6	77	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_173578	YAPC
-0.4801	9.9532e-6	77	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_49912	PHH
0.48	9.9661e-6	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161392	PC3
-0.48	9.9795e-6	77	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_21862	HEPG2
-0.48	0	77	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.48	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
-0.4799	0	77	BRD-M64817521	LSM-45054	NA	5uM	24h	LINCSCP_64048	VCAP
0.4799	0	77	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
-0.4799	0	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
-0.4799	0	77	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_57767	VCAP
-0.4799	0	77	CHEMBL3185154	LSM-42145	NA	10uM	6h	LINCSCP_312231	VCAP
-0.4799	0	77	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
-0.4798	0	77	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_131226	MCF10A
0.4798	0	77	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_27129	HT29
0.4798	0	77	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
-0.4798	0	77	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_51419	SKBR3
0.4798	0	77	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
-0.4797	0	77	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
-0.4797	0	77	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_118607	HT29
0.4797	0	77	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
-0.4797	0	77	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_94308	HA1E
0.4797	0	77	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
-0.4797	0	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164768	SKL.C
0.4797	0	77	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_309905	VCAP
-0.4797	0	77	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_26279	HT29
0.4797	0	77	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_174251	YAPC
0.4796	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159134	PC3
0.4796	0	77	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.4796	0	77	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_153007	PC3
0.4796	0	77	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_46368	PC3
-0.4796	0	77	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
-0.4796	0	77	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
-0.4796	0	77	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_51447	SKBR3
0.4795	0	77	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
0.4795	0	77	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.4795	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
-0.4795	0	77	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_22523	HEPG2
-0.4795	0	77	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_46717	PC3
0.4795	0	77	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
-0.4794	0	77	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
-0.4794	0	77	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_24796	HS578T
0.4794	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154009	PC3
-0.4794	0	77	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
-0.4794	0	77	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
-0.4794	0	77	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
-0.4794	0	77	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
-0.4794	0	77	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_100307	HCC515
0.4794	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
0.4793	0	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
-0.4793	0	77	BRD-K47977047-001-01-2	LSM-6836	NA	3uM	24h	LINCSCP_23431	HEPG2
0.4793	0	77	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.4793	0	77	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_164499	SKL.C
-0.4793	0	77	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_87998	HA1E
0.4793	0	77	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
-0.4793	0	77	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_15972	HA1E
0.4793	0	77	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.4793	0	77	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.4793	0	77	BRD-K73408523	LSM-12925	NA	10uM	6h	LINCSCP_37175	MCF7
-0.4792	0	77	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.4792	0	77	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_101763	HELA
-0.4792	0	77	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
-0.4792	0	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114602	HME1
0.4792	0	77	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.4791	0	77	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.4791	0	77	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.4791	0	77	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.4791	0	77	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
-0.4791	0	77	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.4791	0	77	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_172471	YAPC
0.4791	0	77	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
-0.4791	0	77	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
-0.479	0	77	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
-0.479	0	77	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
-0.479	0	77	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
0.479	0	77	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
-0.479	0	77	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_96234	HA1E
0.479	0	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_133631	MCF7
0.479	0	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.479	0	77	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
0.479	0	77	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
-0.4789	0	77	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
-0.4789	0	77	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.4789	0	77	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.4789	0	77	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_16744	HA1E
-0.4789	0	77	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
-0.4789	0	77	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_120929	HT29
-0.4788	0	77	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_2598	A375
0.4788	0	77	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_28895	HUH7
-0.4788	0	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
-0.4787	0	77	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_11194	ASC
-0.4787	0	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
