similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	5.2759e-6	370	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2342	5.2948e-6	370	BRD-K61388502	LSM-12147	NA	5uM	6h	LINCSCP_62221	VCAP
0.2341	5.3132e-6	370	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2341	5.3162e-6	370	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.2341	5.3273e-6	370	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_51169	RMUGS
0.2341	5.3304e-6	370	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.234	5.3785e-6	370	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.234	5.3905e-6	370	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.234	5.4028e-6	370	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.234	5.4067e-6	370	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_34133	MCF7
0.2339	5.4213e-6	370	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_241455	MCF7
0.2339	5.4404e-6	370	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.2339	5.442e-6	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_163580	SKBR3
0.2339	5.4425e-6	370	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2339	5.4461e-6	370	BRD-K74817145	LSM-13013	NA	5uM	24h	LINCSCP_61077	VCAP
0.2339	5.4518e-6	370	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
-0.2339	5.4541e-6	370	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_44432	PC3
0.2339	5.4561e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2338	5.4719e-6	370	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_163286	SKBR3
0.2338	5.4807e-6	370	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.2338	5.4876e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2338	5.4928e-6	370	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2338	5.5095e-6	370	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
-0.2337	5.5306e-6	370	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
-0.2337	5.5441e-6	370	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.2337	5.5481e-6	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2337	5.5595e-6	370	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
-0.2336	5.5722e-6	370	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_152244	PC3
0.2336	5.5731e-6	370	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_7133	A549
0.2336	5.5749e-6	370	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
0.2336	5.5845e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2336	5.589e-6	370	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_45944	PC3
0.2336	5.5953e-6	370	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2336	5.6114e-6	370	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.2336	5.6205e-6	370	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.2335	5.6351e-6	370	BRD-K99533437	LSM-14542	NA	5uM	24h	LINCSCP_27633	HT29
0.2335	5.6414e-6	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2335	5.6502e-6	370	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2335	5.6519e-6	370	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.2335	5.6532e-6	370	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2335	5.6572e-6	370	CHEMBL2355186	LSM-8441	NA	5uM	6h	LINCSCP_62488	VCAP
-0.2334	5.684e-6	370	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
-0.2334	5.7041e-6	370	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
0.2334	5.7084e-6	370	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2334	5.7145e-6	370	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
0.2333	5.7524e-6	370	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
-0.2333	5.7562e-6	370	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
0.2333	5.757e-6	370	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
0.2332	5.7953e-6	370	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.2332	5.8043e-6	370	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
0.2332	5.8126e-6	370	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2332	5.8246e-6	370	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150351	NPC.TAK
0.2332	5.8295e-6	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.2332	5.8312e-6	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2332	5.8379e-6	370	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2331	5.8468e-6	370	CHEMBL2356931	LSM-7082	NA	5uM	24h	LINCSCP_60006	VCAP
0.2331	5.8789e-6	370	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.2331	5.8897e-6	370	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_92293	HA1E
0.2331	5.8925e-6	370	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.2331	5.8936e-6	370	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.233	5.9111e-6	370	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.233	5.9155e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.233	5.918e-6	370	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
0.233	5.9197e-6	370	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
-0.233	5.9322e-6	370	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
-0.233	5.9352e-6	370	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_224923	HT29
0.2329	5.9616e-6	370	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
0.2329	5.9732e-6	370	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.2329	5.9776e-6	370	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.2329	5.9841e-6	370	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2329	5.9979e-6	370	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.2329	6.0023e-6	370	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2328	6.0097e-6	370	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2328	6.0192e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2328	6.0301e-6	370	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_88222	HA1E
0.2328	6.0336e-6	370	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2328	6.0417e-6	370	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.2328	6.0569e-6	370	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
0.2327	6.0642e-6	370	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_3779	A375
-0.2327	6.0737e-6	370	BRD-K74145465	LSM-7819	NA	5uM	24h	LINCSCP_60074	VCAP
0.2327	6.0863e-6	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
0.2327	6.09e-6	370	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_39126	MDAMB231
0.2327	6.1078e-6	370	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2327	6.1168e-6	370	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2327	6.1182e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2326	6.1246e-6	370	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_129739	LNCAP
0.2326	6.1422e-6	370	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
-0.2326	6.1724e-6	370	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
0.2326	6.1772e-6	370	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_87607	HA1E
0.2325	6.1906e-6	370	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
0.2325	6.1948e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.2325	6.2209e-6	370	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_3562	A375
-0.2325	6.2279e-6	370	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2325	6.2374e-6	370	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2324	6.2419e-6	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43718	OV7
0.2324	6.2431e-6	370	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.2324	6.2478e-6	370	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_104353	HELA
0.2324	6.2524e-6	370	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_85054	ASC
0.2324	6.272e-6	370	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2324	6.2778e-6	370	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.2324	6.2941e-6	370	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2323	6.2985e-6	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.2323	6.3141e-6	370	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
0.2323	6.3221e-6	370	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.2322	6.3815e-6	370	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2322	6.4096e-6	370	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_25847	HT29
0.2322	6.4102e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.2321	6.4409e-6	370	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.2321	6.4445e-6	370	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2321	6.4574e-6	370	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2321	6.4614e-6	370	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.2321	6.47e-6	370	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2321	6.4735e-6	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.232	6.4773e-6	370	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.232	6.4823e-6	370	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.232	6.4873e-6	370	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.232	6.4897e-6	370	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
-0.232	6.5012e-6	370	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_41854	NOMO1
0.232	6.5032e-6	370	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53311	SKMEL1
0.232	6.5155e-6	370	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_133380	MCF7
0.232	6.5172e-6	370	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.232	6.5205e-6	370	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.2319	6.5714e-6	370	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.2319	6.5804e-6	370	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.2318	6.6029e-6	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_12050	BT20
-0.2318	6.6204e-6	370	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_138968	MCF7
0.2318	6.6363e-6	370	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.2318	6.6456e-6	370	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
-0.2317	6.6736e-6	370	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_164904	SKL.C
0.2317	6.6832e-6	370	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.2317	6.6934e-6	370	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.2317	6.704e-6	370	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2317	6.7136e-6	370	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.2317	6.7194e-6	370	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.2317	6.7253e-6	370	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
0.2317	6.7255e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2316	6.7426e-6	370	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
0.2316	6.7718e-6	370	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2315	6.7924e-6	370	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.2315	6.8287e-6	370	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_42334	NPC
0.2315	6.8416e-6	370	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2314	6.8604e-6	370	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.2314	6.8621e-6	370	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2314	6.8863e-6	370	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
0.2313	6.9222e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.2313	6.9298e-6	370	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.2313	6.9448e-6	370	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
0.2313	6.9468e-6	370	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_58693	VCAP
0.2313	6.9644e-6	370	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.2313	6.9733e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2312	6.9974e-6	370	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2312	7.0026e-6	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.2312	7.0464e-6	370	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
0.2311	7.0695e-6	370	YM 201636	LSM-1109	NA	0.12uM	3h	LINCSCP_145225	MDAMB231
0.231	7.1245e-6	370	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
-0.231	7.1269e-6	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.2309	7.1908e-6	370	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2309	7.1964e-6	370	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2309	7.2004e-6	370	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2309	7.2289e-6	370	KBIO3_002763	LSM-2174	NA	10uM	6h	LINCSCP_18680	HCC515
0.2309	7.2411e-6	370	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.2308	7.2627e-6	370	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.2308	7.2657e-6	370	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.2308	7.2881e-6	370	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_1131	A375
0.2308	7.301e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
-0.2307	7.3205e-6	370	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_23878	HEPG2
0.2307	7.3314e-6	370	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.2307	7.3418e-6	370	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_24920	HS578T
-0.2307	7.3594e-6	370	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2307	7.3656e-6	370	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.2307	7.3788e-6	370	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_7619	A549
0.2306	7.4004e-6	370	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
0.2306	7.4207e-6	370	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_8078	A549
0.2306	7.4305e-6	370	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.2306	7.4467e-6	370	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.2306	7.447e-6	370	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_101440	HELA
0.2305	7.4603e-6	370	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.2305	7.4623e-6	370	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2305	7.4873e-6	370	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2304	7.5414e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.2304	7.5433e-6	370	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2304	7.5597e-6	370	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2304	7.5606e-6	370	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_123593	HT29
0.2304	7.5637e-6	370	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.2304	7.5865e-6	370	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.2304	7.5871e-6	370	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.2303	7.6141e-6	370	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.2303	7.6144e-6	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.2303	7.632e-6	370	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.2303	7.6437e-6	370	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.2303	7.6471e-6	370	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.2303	7.6536e-6	370	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_191502	A549
0.2303	7.658e-6	370	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_114330	HME1
0.2303	7.6627e-6	370	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.2303	7.6656e-6	370	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2303	7.6674e-6	370	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_139812	MCF7
-0.2302	7.6775e-6	370	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.2302	7.6791e-6	370	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2302	7.683e-6	370	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.2302	7.6934e-6	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2302	7.7321e-6	370	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
-0.2302	7.7367e-6	370	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_116133	HS578T
0.2301	7.7425e-6	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.2301	7.7567e-6	370	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.2301	7.7822e-6	370	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.2301	7.7918e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2301	7.7984e-6	370	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.23	7.848e-6	370	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
0.23	7.8531e-6	370	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.23	7.8552e-6	370	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.23	7.8581e-6	370	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.2299	7.9116e-6	370	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.2299	7.924e-6	370	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_7924	A549
0.2299	7.94e-6	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.2299	7.9429e-6	370	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_38596	MCF7
0.2299	7.9464e-6	370	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.2299	7.9481e-6	370	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
