similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.34	0	142	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_9105	A549
0.3399	0	142	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.3399	0	142	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_280618	PC3
0.3399	0	142	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.3398	0	142	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.3398	0	142	MLS003128855	LSM-40659	NA	10uM	6h	LINCSCP_312192	VCAP
-0.3397	0	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.3396	0	142	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
0.3395	0	142	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.3395	0	142	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_131361	MCF10A
0.3394	0	142	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.3394	0	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
0.3393	0	142	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3393	0	142	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44527	PC3
0.3392	0	142	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.3392	0	142	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_88663	HA1E
-0.3391	0	142	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.3391	0	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
0.3391	0	142	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
0.339	0	142	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.339	0	142	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.3389	0	142	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.3389	0	142	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.3388	0	142	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
-0.3388	0	142	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
0.3388	0	142	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.3387	0	142	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.3387	0	142	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.3387	0	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.3386	0	142	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
0.3385	0	142	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
-0.3385	0	142	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
0.3384	0	142	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.3384	0	142	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.3384	0	142	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_79690	A375
0.3383	0	142	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
-0.3383	0	142	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
-0.3383	0	142	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.3383	0	142	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_228036	HT29
0.3382	0	142	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
0.3381	0	142	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.3381	0	142	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
0.338	0	142	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.338	0	142	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.338	0	142	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
0.338	0	142	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_73985	A375
0.338	0	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
0.3378	0	142	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_117840	HT29
0.3378	0	142	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114888	HS578T
0.3378	0	142	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_171904	YAPC
0.3378	0	142	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
0.3377	0	142	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_273157	PC3
0.3377	0	142	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_3050	A375
0.3377	0	142	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_2824	A375
0.3377	0	142	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	LSM-45748	NA	0.37uM	24h	LINCSCP_174308	YAPC
0.3376	0	142	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
0.3376	0	142	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_106201	HELA
0.3376	0	142	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_213334	HA1E
0.3376	0	142	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_177116	A375
0.3374	0	142	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
0.3374	0	142	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
0.3374	0	142	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_49737	PC3
0.3374	0	142	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_15924	HA1E
-0.3373	0	142	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.3373	0	142	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_86218	BT20
0.3373	0	142	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.3373	0	142	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_112743	HEPG2
0.3373	0	142	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
0.3372	0	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.3372	0	142	Gangaleoidin	LSM-18999	NA	10uM	24h	LINCSCP_28787	HUH7
0.3372	0	142	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_269117	PC3
0.3372	0	142	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.3371	0	142	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_41376	NEU
0.3371	0	142	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.3371	0	142	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_9969	A549
0.3371	0	142	tioconazole	LSM-45902	NA	3.33uM	24h	LINCSCP_96709	HA1E
0.3371	0	142	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_71627	A375
0.3371	0	142	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.337	0	142	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
-0.3368	0	142	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.3368	0	142	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.3368	0	142	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
0.3367	0	142	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_71574	A375
0.3367	0	142	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.3365	0	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3364	0	142	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
0.3364	0	142	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_9090	A549
0.3364	0	142	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_46414	PC3
0.3363	0	142	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.3363	0	142	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.3363	0	142	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.3362	0	142	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_90566	HA1E
0.3361	0	142	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.3361	0	142	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_2418	A375
0.336	0	142	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_23951	HEPG2
0.3359	0	142	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
0.3358	0	142	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.3358	0	142	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
0.3357	0	142	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_97470	HA1E
0.3357	0	142	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
-0.3356	0	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_170785	YAPC
0.3355	0	142	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.3355	0	142	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
0.3355	0	142	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_89499	HA1E
0.3354	0	142	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.3354	0	142	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.3354	0	142	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
-0.3353	0	142	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_86026	BT20
0.3353	0	142	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_29680	MCF10A
0.3353	0	142	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_174686	YAPC
0.3353	0	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.3352	0	142	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
-0.3352	0	142	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
-0.3351	0	142	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.3351	0	142	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_161259	PC3
0.3351	0	142	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_23122	HEPG2
0.3351	0	142	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.335	0	142	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.335	0	142	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
0.3349	0	142	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
0.3349	0	142	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_2629	A375
0.3348	0	142	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
0.3348	0	142	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.3346	0	142	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.3346	0	142	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_15754	HA1E
0.3345	0	142	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_76386	A375
0.3345	0	142	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.3343	0	142	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_55126	THP1
0.3343	0	142	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_7563	A549
0.3342	0	142	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.3342	0	142	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.3342	0	142	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153920	PC3
-0.3341	0	142	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.3341	0	142	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
-0.3339	0	142	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_38950	MDAMB231
0.3339	0	142	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
0.3337	0	142	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.3337	0	142	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.3336	0	142	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_70250	A375
0.3336	0	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.3336	0	142	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
0.3336	0	142	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_76300	A375
0.3335	0	142	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
0.3335	0	142	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.3335	0	142	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.3335	0	142	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
-0.3335	1e-4	142	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_174022	YAPC
0.3334	1e-4	142	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
-0.3332	1e-4	142	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_99881	HCC515
0.3331	1e-4	142	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_157728	PC3
0.333	1e-4	142	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.333	1e-4	142	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
-0.333	1e-4	142	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_4783	A549
0.333	1e-4	142	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.333	1e-4	142	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_30293	MCF7
0.3328	1e-4	142	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.3328	1e-4	142	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_26502	HT29
0.3327	1e-4	142	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_5275	A549
0.3327	1e-4	142	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.3326	1e-4	142	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
-0.3326	1e-4	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.3324	1e-4	142	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
0.3324	1e-4	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.3324	1e-4	142	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.3324	1e-4	142	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.3323	1e-4	142	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_157492	PC3
0.3323	1e-4	142	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.3322	1e-4	142	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_130315	LNCAP
0.3322	1e-4	142	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_130390	LNCAP
0.3322	1e-4	142	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_3929	A375
0.3322	1e-4	142	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_79309	A375
0.3321	1e-4	142	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.3321	1e-4	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
-0.3321	1e-4	142	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
-0.3321	1e-4	142	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
-0.332	1e-4	142	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.332	1e-4	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
0.332	1e-4	142	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_83605	ASC.C
0.3319	1e-4	142	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.3318	1e-4	142	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
-0.3318	1e-4	142	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.3318	1e-4	142	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_97460	HA1E
0.3318	1e-4	142	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
0.3316	1e-4	142	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.3316	1e-4	142	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_157445	PC3
-0.3315	1e-4	142	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
-0.3315	1e-4	142	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.3315	1e-4	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.3314	1e-4	142	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.3313	1e-4	142	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.3313	1e-4	142	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_11082	ASC
-0.3313	1e-4	142	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.3313	1e-4	142	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
-0.3313	1e-4	142	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.3312	1e-4	142	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_137033	MCF7
0.3312	1e-4	142	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_266341	PC3
0.3312	1e-4	142	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
-0.3312	1e-4	142	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.3312	1e-4	142	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
0.3311	1e-4	142	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_92614	HA1E
0.3311	1e-4	142	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_22076	HEPG2
0.3311	1e-4	142	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_71676	A375
0.3311	1e-4	142	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.3311	1e-4	142	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
-0.331	1e-4	142	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.331	1e-4	142	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_2192	A375
0.331	1e-4	142	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_226450	HT29
0.331	1e-4	142	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_13682	HA1E
-0.331	1e-4	142	noscapine	NA	NA	0.37uM	24h	LINCSCP_131399	MCF10A
0.3308	1e-4	142	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_30457	MCF7
-0.3308	1e-4	142	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_164465	SKL.C
0.3308	1e-4	142	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68767	VCAP
0.3308	1e-4	142	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
0.3308	1e-4	142	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
-0.3307	1e-4	142	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
0.3307	1e-4	142	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.3307	1e-4	142	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
-0.3306	1e-4	142	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3306	1e-4	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131340	MCF10A
-0.3306	1e-4	142	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
0.3305	1e-4	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_52958	SKLU1
0.3305	1e-4	142	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
0.3305	1e-4	142	Equilin	LSM-2063	HSD17B1	10uM	6h	LINCSCP_193351	A549
0.3305	1e-4	142	BRD-K79793338	LSM-13299	NA	5uM	6h	LINCSCP_60991	VCAP
0.3304	1e-4	142	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
-0.3304	1e-4	142	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
0.3304	1e-4	142	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_77958	A375
0.3304	1e-4	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207665	FIBRNPC
0.3303	1e-4	142	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.3303	1e-4	142	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.3302	1e-4	142	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_42978	NPC
0.3301	1e-4	142	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.3301	1e-4	142	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
-0.33	1e-4	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165114	SKL.C
0.33	1e-4	142	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_175184	YAPC
0.33	1e-4	142	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.3299	1e-4	142	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.3299	1e-4	142	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_106233	HELA
