similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.252	1.2785e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
-0.2519	1.2859e-6	360	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.2519	1.286e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2519	1.2897e-6	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.2519	1.2913e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.2519	1.2916e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.2519	1.2926e-6	360	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_115099	HS578T
0.2519	1.2958e-6	360	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
-0.2518	1.3001e-6	360	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
-0.2518	1.3001e-6	360	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_50631	PL21
0.2518	1.3004e-6	360	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
-0.2518	1.3005e-6	360	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_123050	HT29
0.2518	1.3021e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2518	1.3029e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
-0.2518	1.3034e-6	360	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.2518	1.3046e-6	360	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
-0.2518	1.3047e-6	360	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_11360	ASC
0.2518	1.3073e-6	360	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.2518	1.3077e-6	360	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_56030	VCAP
0.2518	1.3097e-6	360	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2518	1.31e-6	360	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
0.2517	1.3106e-6	360	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2517	1.3117e-6	360	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_174368	YAPC
-0.2517	1.3122e-6	360	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_142836	MCF7
0.2517	1.3124e-6	360	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
-0.2517	1.3132e-6	360	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
-0.2517	1.3146e-6	360	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.2517	1.3153e-6	360	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.2517	1.3171e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
-0.2517	1.3184e-6	360	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.2517	1.3223e-6	360	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
0.2517	1.3224e-6	360	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_24624	HS578T
0.2517	1.3231e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
-0.2517	1.3235e-6	360	BRD-K56950264	LSM-11876	NA	5uM	24h	LINCSCP_61623	VCAP
0.2516	1.3243e-6	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.2516	1.3288e-6	360	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_165061	SKL.C
0.2516	1.3293e-6	360	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
-0.2516	1.3327e-6	360	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_15375	HA1E
-0.2516	1.335e-6	360	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
0.2516	1.3363e-6	360	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_249797	MCF7
-0.2515	1.3391e-6	360	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.2515	1.3397e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
-0.2515	1.3402e-6	360	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.2515	1.3415e-6	360	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.2515	1.342e-6	360	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_4749	A549
-0.2515	1.343e-6	360	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2515	1.343e-6	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
-0.2515	1.3437e-6	360	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
0.2515	1.3464e-6	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2515	1.3471e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
-0.2515	1.3485e-6	360	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_89621	HA1E
0.2514	1.3506e-6	360	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
-0.2514	1.3528e-6	360	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_106626	HELA
0.2514	1.3534e-6	360	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.2514	1.3538e-6	360	SA-1920327	LSM-41048	NA	10uM	6h	LINCSCP_37823	MCF7
0.2514	1.3584e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
0.2514	1.3592e-6	360	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
-0.2514	1.3592e-6	360	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_56005	VCAP
-0.2514	1.3595e-6	360	BRD-K84807441	LSM-41901	NA	10uM	24h	LINCSCP_65351	VCAP
-0.2514	1.3599e-6	360	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2514	1.3618e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.2514	1.3625e-6	360	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2513	1.3643e-6	360	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2513	1.3679e-6	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
-0.2513	1.3681e-6	360	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_10191	A549
-0.2513	1.3684e-6	360	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
-0.2513	1.3741e-6	360	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
-0.2513	1.3747e-6	360	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_449	A375
0.2513	1.3749e-6	360	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
-0.2513	1.3773e-6	360	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.2512	1.3794e-6	360	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.2512	1.38e-6	360	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_83502	ASC.C
-0.2512	1.3805e-6	360	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.2512	1.3812e-6	360	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
-0.2512	1.3817e-6	360	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
-0.2512	1.3819e-6	360	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2512	1.3873e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2512	1.3884e-6	360	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
-0.2512	1.3912e-6	360	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.2511	1.3934e-6	360	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2511	1.3935e-6	360	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.2511	1.3995e-6	360	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.2511	1.4e-6	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2511	1.4009e-6	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
-0.2511	1.4021e-6	360	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.2511	1.4039e-6	360	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_31984	MCF7
0.251	1.4072e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_166923	YAPC
0.251	1.4094e-6	360	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
-0.251	1.4122e-6	360	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
-0.251	1.4129e-6	360	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_58252	VCAP
0.251	1.4132e-6	360	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.251	1.4134e-6	360	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_103680	HELA
0.251	1.4157e-6	360	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.251	1.4167e-6	360	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146217	MNEU.E
0.251	1.4172e-6	360	CHEMBL2132717	LSM-40200	NA	1uM	24h	LINCSCP_253109	MCF7
-0.251	1.4179e-6	360	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_125387	HT29
0.251	1.4192e-6	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2509	1.4206e-6	360	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
-0.2509	1.422e-6	360	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.2509	1.4228e-6	360	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
-0.2509	1.4234e-6	360	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
-0.2509	1.4245e-6	360	BRD-K55187504	LSM-40293	NA	10uM	6h	LINCSCP_64784	VCAP
-0.2509	1.4279e-6	360	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2508	1.4386e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2508	1.4399e-6	360	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.2508	1.4413e-6	360	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
-0.2508	1.4434e-6	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.2508	1.4459e-6	360	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2507	1.4484e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2507	1.4487e-6	360	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2507	1.4503e-6	360	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
-0.2507	1.4505e-6	360	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_28876	HUH7
0.2507	1.4514e-6	360	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
0.2507	1.4523e-6	360	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2507	1.4533e-6	360	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2507	1.4539e-6	360	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
0.2507	1.4555e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84734	ASC
-0.2507	1.4558e-6	360	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_159572	PC3
0.2507	1.4563e-6	360	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_33608	MCF7
-0.2507	1.4579e-6	360	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2507	1.4586e-6	360	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_4396	A549
0.2507	1.4612e-6	360	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
-0.2506	1.4624e-6	360	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.2506	1.4683e-6	360	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_129035	HUVEC
0.2506	1.4741e-6	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2506	1.475e-6	360	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2505	1.4779e-6	360	MLS001065836	LSM-2813	NA	10uM	24h	LINCSCP_31600	MCF7
0.2505	1.4804e-6	360	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.2505	1.4835e-6	360	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
-0.2505	1.4862e-6	360	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.2505	1.488e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
-0.2505	1.4888e-6	360	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.2504	1.4936e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2504	1.4947e-6	360	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
-0.2504	1.4981e-6	360	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_83164	ASC.C
0.2504	1.5009000000000001e-06	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_145456	MDAMB231
0.2504	1.5061e-6	360	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2504	1.5064e-6	360	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.2503	1.5084e-6	360	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
-0.2503	1.509e-6	360	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.2503	1.5091e-6	360	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2503	1.51e-6	360	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
-0.2503	1.5102e-6	360	MLS002264377	LSM-2915	NA	10uM	24h	LINCSCP_237356	MCF7
0.2503	1.512e-6	360	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_15776	HA1E
-0.2503	1.5136e-6	360	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147597	NPC.CAS9
0.2503	1.5136e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
0.2503	1.5174e-6	360	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
0.2502	1.5244e-6	360	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.2502	1.5246e-6	360	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
-0.2502	1.5279e-6	360	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_17465	HA1E
0.2502	1.5306e-6	360	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_259576	NEU
-0.2502	1.5334e-6	360	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_15367	HA1E
0.2502	1.535e-6	360	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
-0.2502	1.5356e-6	360	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_61822	VCAP
0.2502	1.5363e-6	360	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.2501	1.5381e-6	360	BRD-K87367419	LSM-42030	NA	10uM	24h	LINCSCP_65357	VCAP
-0.2501	1.5381e-6	360	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_51356	SKBR3
-0.2501	1.5407e-6	360	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
-0.2501	1.5419e-6	360	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
0.2501	1.5434e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
-0.2501	1.5435e-6	360	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2501	1.5483e-6	360	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.2501	1.549e-6	360	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
-0.25	1.5545e-6	360	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
0.2499	1.5697e-6	360	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
-0.2499	1.5712e-6	360	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
0.2499	1.5733e-6	360	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.2499	1.5774e-6	360	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
-0.2499	1.5779e-6	360	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_249798	MCF7
-0.2499	1.581e-6	360	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.2498	1.5839e-6	360	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_14477	HA1E
-0.2498	1.585e-6	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2498	1.5852e-6	360	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.2498	1.5858e-6	360	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
-0.2498	1.5872e-6	360	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_96830	HA1E
-0.2498	1.5873e-6	360	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2498	1.5878e-6	360	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
-0.2498	1.5887e-6	360	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
0.2498	1.5943e-6	360	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.2498	1.5956e-6	360	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.2498	1.5957e-6	360	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
0.2498	1.5966e-6	360	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
0.2498	1.5967e-6	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
-0.2498	1.597e-6	360	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.2497	1.6007e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2497	1.6009e-6	360	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2497	1.6015e-6	360	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2497	1.6044e-6	360	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
0.2497	1.6071e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
-0.2497	1.6072e-6	360	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
-0.2497	1.6092e-6	360	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_149063	NPC
-0.2497	1.61e-6	360	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.2497	1.6112e-6	360	BRD-K57064803	LSM-6841	NA	5uM	6h	LINCSCP_62558	VCAP
0.2497	1.6131e-6	360	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.2497	1.6138e-6	360	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
-0.2497	1.6142e-6	360	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
-0.2496	1.6151e-6	360	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
-0.2496	1.618e-6	360	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_43478	NPC
0.2496	1.6189e-6	360	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.2496	1.6281e-6	360	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.2496	1.6294e-6	360	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
