signatureid	compound	similarity
LINCSCP_54856	Myriocin	-0.9137
LINCSCP_48681	AC1O9BIO	-0.9136
LINCSCP_22569	MLS001033149	-0.9135
LINCSCP_201757	NU1025	-0.913
LINCSCP_45726	MLS003337118	-0.9127
LINCSCP_65821	CHEMBL2358397	-0.9124
LINCSCP_45745	AC1MCK4U	-0.9123
LINCSCP_178532	CHEMBL1514777	-0.9121
LINCSCP_31474	CHEMBL1271012	-0.912
LINCSCP_11340	NSC653260	-0.9119
LINCSCP_44864	ML239	-0.9118
LINCSCP_27900	BRD-K39092862-001-01-2	-0.9116
LINCSCP_49357	BG-51	-0.9113
LINCSCP_157971	ICI 192,605	-0.9113
LINCSCP_60773	BRD-K53488735	-0.9112
LINCSCP_49651	BRD-K42573370-001-01-1	-0.911
LINCSCP_13689	PSB-11	-0.9101
LINCSCP_118642	DIMETHYL FUMARATE	-0.9101
LINCSCP_203055	Thalidomide	-0.91
LINCSCP_77131	SR-2640	-0.9098
LINCSCP_3535	BRD-K16769902	-0.9096
LINCSCP_307959	BRD-K43939579	-0.9095
LINCSCP_62682	BRD-K69806016	-0.9094
LINCSCP_47257	CHEMBL2141840	-0.9092
LINCSCP_40955	Trimipramine	-0.9089
LINCSCP_42132	MLS-0435531.0001	-0.9084
LINCSCP_231712	BRD-K22862802	-0.9082
LINCSCP_10747	12K-516S	-0.9081
LINCSCP_290569	Nimodipine	-0.908
LINCSCP_289184	ST005177	-0.9079
LINCSCP_243512	Pentoxifylline	-0.9076
LINCSCP_28008	BRD-M33077182	-0.9072
LINCSCP_47136	CHEMBL2360506	-0.9071
LINCSCP_49681	BRD-K64106162	-0.9069
LINCSCP_75303	Betulinic acid	-0.9068
LINCSCP_53941	BSPBIO_001592	-0.9068
LINCSCP_103576	Sulpiride	-0.9068
LINCSCP_1122	MLS001065839	-0.9067
LINCSCP_48368	BRD-K46512534	-0.9067
LINCSCP_123263	CARGLUMIC ACID	-0.9066
LINCSCP_2180	Amonafide	-0.9061
LINCSCP_38025	BRD-K30393343	-0.9059
LINCSCP_47668	AC1L1IKY	-0.9058
LINCSCP_27401	BRD-K07064094	-0.9056
LINCSCP_253727	BRD-K51583960	-0.9056
LINCSCP_44890	SMP2_000081	-0.9056
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	-0.9054
LINCSCP_22430	BRN 1088760	-0.9049
LINCSCP_122839	CEP-18770 (Delanzomib)	-0.9048
LINCSCP_42994	BRD-K37303684	-0.9046
LINCSCP_158393	BRD-A43331270-001-01-6	-0.9045
LINCSCP_45705	CHEMBL1436973	-0.9045
LINCSCP_35315	BRD-K41335306	-0.9045
LINCSCP_61866	BRD-K21528100	-0.9044
LINCSCP_42566	AMG-9810	-0.9044
LINCSCP_44756	MAZ51	-0.9044
LINCSCP_1578	2-(Trifluoromethyl)phenothiazine	-0.9043
LINCSCP_309926	BRD-K76005220	-0.9042
LINCSCP_49035	CHEMBL2135159	-0.9042
LINCSCP_10844	CBKINASE1_008949	-0.9042
LINCSCP_170774	CGP-12177	-0.9038
LINCSCP_266213	Estradiol Cypionate	-0.9037
LINCSCP_96095	Fipronil	-0.9034
LINCSCP_153109	NP118809	-0.9032
LINCSCP_44260	PD-198306	-0.9026
LINCSCP_173829	Tetrahydrouridine	-0.9026
LINCSCP_62216	BRD-K50149017	-0.9025
LINCSCP_10817	BRD-K97149069	-0.9025
LINCSCP_63091	BRD-K48598367	-0.9024
LINCSCP_27423	BRD-K68097207	-0.9023
LINCSCP_46230	BRD-K28610502-001-01-0	-0.9022
LINCSCP_58690	CID 6167421	-0.9019
LINCSCP_57808	CHEMBL1822499	-0.9016
LINCSCP_62489	BRD-K00349278	-0.9015
LINCSCP_61921	BRD-K88617254	-0.9014
LINCSCP_44580	Fluvastatin	-0.9014
LINCSCP_55368	UTMB00042	-0.9013
LINCSCP_161248	Olmesartan Medoxomil	-0.9011
LINCSCP_292180	168279-54-7	-0.901
LINCSCP_38349	SA-1463838	-0.901
LINCSCP_148171	galantamine	-0.901
LINCSCP_255	Kolestevan	-0.9009
LINCSCP_95774	Ticagrelor	-0.9008
LINCSCP_169939	376348-65-1, Uk-427857, uk427857	-0.9006
LINCSCP_156559	Fiacitabine	-0.9004
LINCSCP_54967	423735-93-7	-0.9002
LINCSCP_49672	BRD-K57064803	-0.9001
LINCSCP_226983	ST50177349	-0.9001
LINCSCP_31745	MLS000039538	-0.8998
LINCSCP_78	SPECTRUM_000894	-0.8995
LINCSCP_53903	PRIMA 1	-0.8994
LINCSCP_50414	BRD-K00069117	-0.8994
LINCSCP_179407	Acetyl-Geranyl-Cysteine	-0.8993
LINCSCP_125915	Quetiapine	-0.8991
LINCSCP_229004	BRD-K89715659	-0.899
LINCSCP_14224	U 46619	-0.8989
LINCSCP_47221	BRD-K55827386	-0.8988
LINCSCP_42545	Fast Scarlet	-0.8986
LINCSCP_34529	BRD-K93923542-001-01-9	-0.8984
LINCSCP_92045	Perindopril	-0.8983
LINCSCP_1424	MLS002264448	-0.8981
LINCSCP_13804	Isomammeisin	-0.898
LINCSCP_46446	BROAD-SAI-071	-0.8979
LINCSCP_35693	Piplartine	-0.8974
LINCSCP_46059	Benproperine	-0.8972
LINCSCP_28423	Hydroxyl	-0.897
LINCSCP_182190	BRD-K51050762	-0.8965
LINCSCP_109001	SKF-83959	-0.8963
LINCSCP_77406	Ifosfamide	-0.896
LINCSCP_80821	PF-4136309	-0.896
LINCSCP_27853	BRD-K08138210	-0.8959
LINCSCP_311319	BRD-K63874400	-0.8958
LINCSCP_15926	MLS002264403	-0.8956
LINCSCP_44628	NSC 663284	-0.8956
LINCSCP_28299	BRD-K79657514	-0.8955
LINCSCP_173149	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.8953
LINCSCP_154391	Propranolol	-0.8951
LINCSCP_119741	SPECTRUM_001048	-0.895
LINCSCP_26237	MLS-0437131.0001	-0.8949
LINCSCP_155774	Mozavaptan	-0.8945
LINCSCP_34276	ZINC21986197	-0.8941
LINCSCP_125084	BMS-707035	-0.8941
LINCSCP_225057	KUC103656	-0.8941
LINCSCP_45823	KUC104486	-0.8938
LINCSCP_25375	Rivafurazon	-0.8938
LINCSCP_268930	KUC103671	-0.8937
LINCSCP_30539	ST021200	-0.8932
LINCSCP_107616	tetrahydropalmatine	-0.8931
LINCSCP_19120	Dorsomorphin	-0.893
LINCSCP_3433	BRD-K03716420	-0.8929
LINCSCP_38810	BRD-K80723690	-0.8925
LINCSCP_121419	R428	-0.8925
LINCSCP_64674	BRD-K55218950	-0.8924
LINCSCP_155887	Fenticonazole Nitrate	-0.8923
LINCSCP_27941	BRD-K66271478	-0.8922
LINCSCP_48727	CHEMBL2140815	-0.8921
LINCSCP_95168	ABT-199 (GDC-0199)	-0.892
LINCSCP_22382	BAS 00448127	-0.8919
LINCSCP_92545	Theobromine	-0.8916
LINCSCP_153995	Voreloxin (Hydrochloride)	-0.8916
LINCSCP_13946	Strophanthidin	-0.8916
LINCSCP_43097	BRD-K14352739	-0.8913
LINCSCP_123709	Ibutamoren (Mesylate)	-0.891
LINCSCP_95753	Picotamide	-0.8908
LINCSCP_27407	BRD-K16930636	-0.8908
LINCSCP_26386	BAS 08302902	-0.8907
LINCSCP_44177	AKT Inhibitor V, Triciribine	-0.8906
LINCSCP_138295	Tizanidine	-0.8906
LINCSCP_46695	CID 74180475	-0.8906
LINCSCP_95958	Fosfomycin Tromethamine	-0.8905
LINCSCP_45539	MLS002264388	-0.8903
LINCSCP_27394	BRD-K91738333	-0.8903
LINCSCP_104392	Glipizide	-0.8902
LINCSCP_13848	SPECTRUM_000715	-0.8901
LINCSCP_49167	CHEMBL2134104	-0.89
LINCSCP_160424	Birinapant	-0.8897
LINCSCP_91984	Pyridostigmine	-0.8896
LINCSCP_10810	CHEMBL567069	-0.8894
LINCSCP_27282	Tetrahydrobiopterin	-0.8894
LINCSCP_26073	MLS003429130	-0.8893
LINCSCP_160052	Repaglinide	-0.889
LINCSCP_47126	SCHEMBL12684744	-0.889
LINCSCP_44721	GW305074X	-0.8888
LINCSCP_6318	Withaferin-A	-0.8888
LINCSCP_46509	BRD-K76938712	-0.8888
LINCSCP_37148	CHEMBL2357852	-0.8884
LINCSCP_279692	BRD-K10436544	-0.8884
LINCSCP_22462	Thiostrepton	-0.8884
LINCSCP_95126	Meclizine	-0.8884
LINCSCP_42193	BRD-K74711637	-0.8883
LINCSCP_42137	CHEMBL1905358	-0.888
LINCSCP_75049	Adenosine	-0.888
LINCSCP_149974	AGK 2	-0.888
LINCSCP_10737	MLS000594029	-0.888
LINCSCP_37390	MLS003129394	-0.8877
LINCSCP_40826	ALD1-H_001128	-0.8876
LINCSCP_277942	BRD-K60391168	-0.8872
LINCSCP_120005	Busulfan	-0.8872
LINCSCP_93711	MK-0773	-0.887
LINCSCP_26836	CGP 57380	-0.8869
LINCSCP_250469	AM-580	-0.8867
LINCSCP_2845	7Beta-forskolin	-0.8864
LINCSCP_41259	BRD-A35825362	-0.8864
LINCSCP_23316	F2571-0664	-0.8859
LINCSCP_161099	Alisertib	-0.8858
LINCSCP_16931	Lanacordin	-0.8858
LINCSCP_265	Isradipine	-0.8858
LINCSCP_14478	164178-33-0	-0.8857
LINCSCP_167002	BRD-A41986761	-0.8857
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	-0.8856
LINCSCP_118748	VGX-1027	-0.8855
LINCSCP_76074	MK-2461	-0.8855
LINCSCP_45386	SMR000127643	-0.8851
LINCSCP_143939	Oseltamivir (acid)	-0.8849
LINCSCP_5984	MLS-0435438.0001	-0.8849
LINCSCP_27556	BRD-K60151092	-0.8846
LINCSCP_107947	CTS-1027	-0.8846
LINCSCP_125867	LACOSAMIDE	-0.8845
LINCSCP_169888	SPECTRUM_001092	-0.8841
LINCSCP_272096	Zafirlukast	-0.884
LINCSCP_102494	LY2784544	-0.8837
LINCSCP_222097	Iloprost	-0.8833
LINCSCP_2803	Ubenimex	-0.8832
LINCSCP_15813	CHEMBL566722	-0.883
LINCSCP_72143	Forskolin, NKH477	-0.8827
LINCSCP_225743	Etomidate	-0.8827
LINCSCP_14440	Tryptoline	-0.8826
LINCSCP_59881	BRD-K45749103	-0.8825
LINCSCP_21865	MLS002264492	-0.8824
LINCSCP_271187	MLS-0315771.0002	-0.8823
LINCSCP_13283	BG-1008	-0.8821
LINCSCP_13096	W 7	-0.8821
LINCSCP_26149	BRD-K82185908	-0.8821
LINCSCP_129470	OSI-930	-0.882
LINCSCP_294613	BRD-K41429297	-0.882
LINCSCP_42532	BRD-A72596465	-0.8817
LINCSCP_170522	Clofoctol	-0.8816
LINCSCP_21462	Mitotane	-0.8814
LINCSCP_162392	Rupatadine Fumarate	-0.8813
LINCSCP_49014	BRD-K74998149	-0.8813
LINCSCP_28790	CHEMBL2361748	-0.8813
LINCSCP_2080	SCHEMBL10061624	-0.8813
LINCSCP_125237	TCB2	-0.8812
LINCSCP_9024	BRD-K38622866	-0.8812
LINCSCP_295853	BRD-K50634134	-0.8811
LINCSCP_106764	DMP 777	-0.8811
LINCSCP_22273	BRD-U86222656	-0.8809
LINCSCP_41015	Ricinine	-0.8809
LINCSCP_276504	BRD-K59397033	-0.8805
LINCSCP_28243	BRD-K36928794	-0.8804
LINCSCP_32689	Tyrphostin A9	-0.8804
LINCSCP_1178	MLS001065872	-0.8803
LINCSCP_17187	ChEBI91594	-0.8802
LINCSCP_26432	2-Fluoroadenosine	-0.8802
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	-0.8801
LINCSCP_97839	Dolastatin 10	-0.8801
LINCSCP_25336	NSC169534	-0.8801
LINCSCP_104988	Trimethoprim	-0.88
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	-0.8797
LINCSCP_66092	BRD-K27009196	-0.8797
LINCSCP_162796	SCHEMBL3954849	-0.8796
LINCSCP_57246	SMR000318028	-0.8795
LINCSCP_114275	Anacardic acid	-0.8794
LINCSCP_31519	MLS003329221	-0.8794
LINCSCP_52164	ZINC04889240	-0.8794
LINCSCP_47157	SAN1_004207	-0.8794
LINCSCP_220970	Moexipril	-0.8793
LINCSCP_14223	Digoxigenin	-0.8793
LINCSCP_90201	Tivantinib	-0.8792
LINCSCP_48823	BRD-K75023015	-0.8791
LINCSCP_48671	BRD-K53923090	-0.8791
LINCSCP_120006	Diphenylpyraline	-0.8789
LINCSCP_94484	Aminolevulinic acid	-0.8789
LINCSCP_14772	Benzoxiquine	-0.8786
LINCSCP_48753	BRD-K28036193	-0.8786
LINCSCP_62664	BRD-K49830011	-0.8785
LINCSCP_48575	BRD-K77750380	-0.8784
LINCSCP_49229	CHEMBL2333343	-0.8782
LINCSCP_373	ML9	-0.878
LINCSCP_1192	SMR000798335	-0.8778
LINCSCP_107978	AZD1981	-0.8778
LINCSCP_105787	PENICILLIN V POTASSIUM	-0.8777
LINCSCP_59746	BRD-K24736231	-0.8777
LINCSCP_47128	BRD-K57836103	-0.8775
LINCSCP_14300	Mebendazole	-0.8774
LINCSCP_47227	BRD-K60297835	-0.8773
LINCSCP_80833	BMN 673	-0.8771
LINCSCP_56284	Quinidine Gluconate	-0.8771
LINCSCP_8492	BRD-K41344641	-0.877
LINCSCP_16037	KUC104227	-0.8769
LINCSCP_2349	MAYBRIDGE4_003028	-0.8768
LINCSCP_226926	T-0156	-0.8768
LINCSCP_1072	MLS002477155	-0.8768
LINCSCP_135576	Setiptiline	-0.8768
LINCSCP_95433	Fluticasone Propionate	-0.8766
LINCSCP_121159	Tipiracil (hydrochloride)	-0.8764
LINCSCP_22127	SMR000206948	-0.8763
LINCSCP_27734	BRD-K82328933	-0.8762
LINCSCP_31670	SCHEMBL1675177	-0.8762
LINCSCP_41032	Y-134	-0.8758
LINCSCP_91953	Tetradecylthioacetic acid	-0.8757
LINCSCP_3003	CHEMBL2359459	-0.8756
LINCSCP_109550	SU14813	-0.8755
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.8755
LINCSCP_225668	Targinine	-0.8754
LINCSCP_100217	SCHEMBL17378613	-0.8754
LINCSCP_22783	ZM323881	-0.8753
LINCSCP_46601	CHEMBL2133868	-0.8752
LINCSCP_8843	BRD-K68338581	-0.8751
LINCSCP_288805	MRE-269	-0.8749
LINCSCP_64646	BRD-K30611309	-0.8749
LINCSCP_16005	CHEMBL2158348	-0.8748
LINCSCP_32403	HG-5-113-01	-0.8745
LINCSCP_289376	Methyllycaconitine	-0.8742
LINCSCP_225818	Dextrorphan	-0.8741
LINCSCP_159998	Miconazole	-0.8741
LINCSCP_27447	BRD-K42841961	-0.8739
LINCSCP_55503	MLS002460474	-0.8739
LINCSCP_41383	Plumbagin	-0.8739
LINCSCP_259454	39478-90-5	-0.8738
LINCSCP_62668	BRD-K53046450	-0.8738
LINCSCP_25223	Naloxone(-)	-0.8738
LINCSCP_92194	Afuresertib	-0.8736
LINCSCP_47198	CHEMBL2356693	-0.8735
LINCSCP_141701	TAK-285	-0.8735
LINCSCP_231666	SCHEMBL17783941	-0.8735
LINCSCP_273476	Salmeterol	-0.8734
LINCSCP_129562	Masitinib	-0.8732
LINCSCP_10731	MLS001116217	-0.873
LINCSCP_755	CID-2858522	-0.873
LINCSCP_18323	Pargyline	-0.873
LINCSCP_121484	Ammonium Glycyrrhizinate	-0.8728
LINCSCP_18173	Niguldipine	-0.8727
LINCSCP_22469	Hydroxycholesterol	-0.8727
LINCSCP_13640	KF 38789	-0.8725
LINCSCP_45844	ML098	-0.8723
LINCSCP_8821	BRD-K87748349	-0.8723
LINCSCP_57274	MLS001065904	-0.8722
LINCSCP_227503	4',6-Dihydroxyflavone	-0.8722
LINCSCP_38804	BRD-K47121420	-0.872
LINCSCP_152755	Zaldaride	-0.872
LINCSCP_29139	PIK 75	-0.8716
LINCSCP_44893	FGIN1-27	-0.8715
LINCSCP_48542	BRD-K55077180	-0.8712
LINCSCP_61521	BRD-K99191181	-0.8712
LINCSCP_46946	Mocetinostat	-0.8711
LINCSCP_271	Dihydrexidine	-0.8711
LINCSCP_22980	RS-17053	-0.8711
LINCSCP_249757	BRD-K31975688	-0.8709
LINCSCP_123149	ipratropium	-0.8709
LINCSCP_49930	Daph	-0.8709
LINCSCP_33017	Pentylenetetrazol	-0.8708
LINCSCP_4720	Phloretin	-0.8707
LINCSCP_235489	XMD15-27	-0.8707
LINCSCP_48802	BRD-K57328348	-0.8707
LINCSCP_168792	Zileuton	-0.8706
LINCSCP_161616	salsoline	-0.8706
LINCSCP_11278	Fluprostenol	-0.8706
LINCSCP_157475	TAK-875	-0.8704
LINCSCP_3033	CHEMBL2362360	-0.8704
LINCSCP_3693	BRD-K36333904	-0.8703
LINCSCP_109605	Thiabendazole	-0.8703
LINCSCP_3862	BRD-K55533488	-0.8701
LINCSCP_7748	BRD-A07407288	-0.8699
LINCSCP_17349	SCHEMBL16980366	-0.8699
LINCSCP_45562	MLS003568137	-0.8698
LINCSCP_48118	BRD-K54916924	-0.8697
LINCSCP_32783	PIK-75	-0.8696
LINCSCP_47466	Antimycin A	-0.8695
LINCSCP_57135	ZINC68199948	-0.8693
LINCSCP_91858	SPECTRUM_001522	-0.8691
LINCSCP_170278	Colchicine	-0.8691
LINCSCP_138270	UK 383367	-0.8691
LINCSCP_74476	NORGESTREL	-0.869
LINCSCP_15758	MLS001250347	-0.869
LINCSCP_273255	Pipemidic acid	-0.869
LINCSCP_225819	Methandriol	-0.8689
LINCSCP_167615	TIC10	-0.8688
LINCSCP_96916	Phorbol Myristate Acetate	-0.8686
LINCSCP_277943	SA-1938740	-0.8686
LINCSCP_272751	Bisacodyl	-0.8684
LINCSCP_278565	BRD-K13648806	-0.8682
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.8682
LINCSCP_10862	ST072947	-0.8681
LINCSCP_112539	Ischemin	-0.8681
LINCSCP_46499	ST012525	-0.8681
LINCSCP_153086	BRD-K00544996	-0.868
LINCSCP_92327	Felodipine	-0.868
LINCSCP_47619	Fentiazac	-0.868
LINCSCP_283763	ST077211	-0.8679
LINCSCP_50560	Parbendazole	-0.8679
LINCSCP_45483	KUC104233	-0.8678
LINCSCP_11008	13-Cis-retinol	-0.8677
LINCSCP_127379	Bifonazole	-0.8676
LINCSCP_27680	BRD-K37299375	-0.8675
LINCSCP_32796	ZG-10	-0.8675
LINCSCP_121860	omeprazole	-0.8675
LINCSCP_121616	Lisofylline	-0.8674
LINCSCP_44668	Ethopropazine	-0.8674
LINCSCP_231868	BRD-K80676896	-0.8674
LINCSCP_178625	Medroxyprogesterone	-0.8673
LINCSCP_22898	UNII-5308DT8060	-0.8672
LINCSCP_108466	BRD-A68202111	-0.8672
LINCSCP_45508	KUC104491N	-0.8671
LINCSCP_44696	AC1MD3YP	-0.8669
LINCSCP_27860	CHEMBL3184167	-0.8668
LINCSCP_22595	Xanthohumol	-0.8667
LINCSCP_28386	BRD-K74436011	-0.8667
LINCSCP_3298	BRD-K70783031	-0.8666
LINCSCP_46414	BAS 01037725	-0.8666
LINCSCP_122252	Zardaverine	-0.8666
LINCSCP_139302	LY2228820	-0.8664
LINCSCP_45267	MLS002703293	-0.8663
LINCSCP_15196	YK 4-279	-0.8663
LINCSCP_80460	VX-661	-0.8662
LINCSCP_27700	CHEMBL3182469	-0.8661
LINCSCP_46454	BRD-K35638681	-0.8661
LINCSCP_73761	Salirasib	-0.866
LINCSCP_578	Itrazole	-0.8659
LINCSCP_107765	Penciclovir	-0.8657
LINCSCP_72005	Rotundine	-0.8657
LINCSCP_231886	BRD-K86529788	-0.8657
LINCSCP_33341	IN1434	-0.8657
LINCSCP_121531	Nepafenac	-0.8657
LINCSCP_45474	AC1OA39F	-0.8656
LINCSCP_46702	BDBM50377913	-0.8656
LINCSCP_2969	BRD-K35024477	-0.8656
LINCSCP_46979	CHEMBL2333339	-0.8655
LINCSCP_253464	SA-1455884	-0.8655
LINCSCP_32898	Bithionol	-0.8654
LINCSCP_1304	SMR000798332	-0.8652
LINCSCP_45554	CID 75577922	-0.8648
LINCSCP_31604	MLS002703076	-0.8647
LINCSCP_3562	BRD-K36313546	-0.8647
LINCSCP_23652	BRD-K46088987	-0.8647
LINCSCP_158523	Varlitinib	-0.8646
LINCSCP_48961	BRD-K35193330	-0.8646
LINCSCP_4070	BRD-K36134449	-0.8644
LINCSCP_44020	Odq	-0.8644
LINCSCP_23460	YC1	-0.8644
LINCSCP_80269	9-Epiquinine	-0.8644
LINCSCP_105371	BMS-299897	-0.8642
LINCSCP_225843	Honokiol	-0.8637
LINCSCP_179370	Voriconazole Impurity D	-0.8635
LINCSCP_297208	BRD-K58698092	-0.8633
LINCSCP_126275	Bosentan	-0.8633
LINCSCP_141756	Maxacalcitol-D6	-0.8633
LINCSCP_47388	CHEMBL2137729	-0.8632
LINCSCP_123686	Sumatriptan	-0.863
LINCSCP_160862	Luliconazole	-0.8629
LINCSCP_42289	AC1MG5VA	-0.8629
LINCSCP_279530	BRD-K80012633	-0.8628
LINCSCP_17524	MLS004683634	-0.8628
LINCSCP_64643	BRD-K29144516	-0.8628
LINCSCP_22737	H 8	-0.8626
LINCSCP_230481	BRD-K69040870-001-01-4	-0.8625
LINCSCP_61238	BRD-K48052985	-0.8625
LINCSCP_46939	8-Epi-15-d2c-isop	-0.8622
LINCSCP_20873	PCI-34051	-0.8622
LINCSCP_7892	BRD-K69159985	-0.8622
LINCSCP_91381	Chrysin	-0.8621
LINCSCP_105520	CLONAZEPAM	-0.8621
LINCSCP_75187	ABT-333	-0.8621
LINCSCP_158331	Fluphenazine	-0.8621
LINCSCP_312280	BRD-K18746324	-0.862
LINCSCP_18572	Methylnorlichexanthone	-0.862
LINCSCP_170309	Biperiden	-0.8619
LINCSCP_44201	Fccp	-0.8618
LINCSCP_26092	MLS002264461	-0.8618
LINCSCP_34321	Naltrexone	-0.8617
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.8617
LINCSCP_145417	BRD-A24396574-001-01-5	-0.8616
LINCSCP_17249	SCHEMBL17497408	-0.8615
LINCSCP_284394	CGP-37157	-0.8613
LINCSCP_26956	AC1O8PYD	-0.8612
LINCSCP_61273	BRD-K72072435	-0.8611
LINCSCP_65320	BRD-K62083683	-0.8611
LINCSCP_27837	BRD-K50748030	-0.8611
LINCSCP_80724	Ciglitazone	-0.8609
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.8609
LINCSCP_153474	Levobunolol	-0.8608
LINCSCP_28315	BRD-K95033227	-0.8607
LINCSCP_223252	Ticlopidine	-0.8606
LINCSCP_62446	BRD-K32799329	-0.8606
LINCSCP_62691	BRD-K80301668	-0.8606
LINCSCP_296871	BRD-K15219339	-0.8605
LINCSCP_28803	CHEMBL2136392	-0.8604
LINCSCP_48928	BRD-K16479870	-0.8603
LINCSCP_64607	BRD-K02256002	-0.8601
LINCSCP_37124	SA-96805	-0.8599
LINCSCP_121136	AMG-517	-0.8599
LINCSCP_13753	SCHEMBL1670775	-0.8599
LINCSCP_123217	Tedizolid	-0.8598
LINCSCP_1143	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.8598
LINCSCP_27301	Trimidox	-0.8597
LINCSCP_23290	MLS003128853	-0.8596
LINCSCP_33205	BMY-7378	-0.8595
LINCSCP_50631	SB225002	-0.8594
LINCSCP_54879	Prostoglandin A1	-0.8594
LINCSCP_48596	CHEMBL3188797	-0.8594
LINCSCP_34548	Bacampicilline	-0.8593
LINCSCP_38002	BRD-K18170480	-0.8592
LINCSCP_48814	CHEMBL2138962	-0.8588
LINCSCP_37992	BRD-K04856990	-0.8585
LINCSCP_119733	Mubritinib (TAK 165)	-0.8584
LINCSCP_23185	BRD-K36754064	-0.8581
LINCSCP_62962	BRD-K06718821	-0.8581
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	-0.8579
LINCSCP_48408	BRD-K96396151	-0.8579
LINCSCP_47083	CHEMBL2355034	-0.8578
LINCSCP_44934	DG-041	-0.8578
LINCSCP_59745	BRD-K23564441	-0.8577
LINCSCP_123958	Gabapentin	-0.8577
LINCSCP_220823	SR-142948	-0.8573
LINCSCP_268771	SCHEMBL13736177	-0.8572
LINCSCP_25279	PSB 1115	-0.8571
LINCSCP_3612	BRD-K71195237	-0.8567
LINCSCP_48836	BRD-K86265745	-0.8565
LINCSCP_119917	Moricizine	-0.8563
LINCSCP_27482	BRD-K21463062	-0.8563
LINCSCP_213383	SMR000162699	-0.8563
LINCSCP_44735	Indirubin-3'monoxime	-0.8562
LINCSCP_75709	Fidaxomicin	-0.856
LINCSCP_49041	CHEMBL2357640	-0.8558
LINCSCP_114540	Dabrafenib	-0.8558
LINCSCP_7277	Cdc	-0.8557
LINCSCP_170238	BRD-A32440707	-0.8556
LINCSCP_93970	Nateglinide	-0.8556
LINCSCP_239064	Bupropion	-0.8556
LINCSCP_20655	CHEMBL1869437	-0.8555
LINCSCP_271306	ST50973695	-0.8555
LINCSCP_48936	CHEMBL2358575	-0.8553
LINCSCP_27085	Aristolochic acid	-0.8552
LINCSCP_223950	Haloperidol	-0.8552
LINCSCP_121703	Nafamostat Mesylate	-0.8548
LINCSCP_7104	Meadacid	-0.8548
LINCSCP_13740	1446-61-3	-0.8547
LINCSCP_28471	KUC111774N	-0.8545
LINCSCP_64445	BRD-K77326001	-0.8545
LINCSCP_28441	SCHEMBL17497583	-0.8544
LINCSCP_122525	LY451395	-0.8542
LINCSCP_152509	BCPP000194	-0.8541
LINCSCP_62056	BRD-K85025453	-0.854
LINCSCP_120089	Ornidazole	-0.8539
LINCSCP_25947	SMR001317788	-0.8538
LINCSCP_199335	BRD-K51288770	-0.8537
LINCSCP_130441	Crizotinib	-0.8536
LINCSCP_46835	VX222	-0.8535
LINCSCP_3686	BRD-K25379780	-0.8534
LINCSCP_14032	IN1054	-0.8534
LINCSCP_46128	Nitazoxanide	-0.8533
LINCSCP_48941	CHEMBL2131306	-0.8533
LINCSCP_2730	Indolophenanthridine	-0.853
LINCSCP_47178	CHEMBL2135649	-0.853
LINCSCP_17594	Auranofin	-0.853
LINCSCP_239146	Epirubicin	-0.853
LINCSCP_222125	BRD-K04986062	-0.8528
LINCSCP_45212	BIO2_000792	-0.8527
LINCSCP_56105	ST50411348	-0.8526
LINCSCP_46364	NCGC00170564-01	-0.8526
LINCSCP_44420	NONOXYNOL 9	-0.8525
LINCSCP_275128	BRD-K98245706	-0.8524
LINCSCP_27358	BRD-K15030062	-0.8523
LINCSCP_22230	Olopatadine	-0.8521
LINCSCP_242101	Eugenitol	-0.8521
LINCSCP_1183	CHEMBL1495595	-0.852
LINCSCP_107325	Telotristat	-0.8519
LINCSCP_106333	RASAGILINE	-0.8519
LINCSCP_227108	AC1NDE46	-0.8518
LINCSCP_118568	Phensuximide	-0.8517
LINCSCP_158942	Semaxanib	-0.8517
LINCSCP_155296	Idebenone	-0.8516
LINCSCP_238406	CHEMBL568636	-0.8516
LINCSCP_305129	BRD-K87182158	-0.8515
LINCSCP_121728	Cabazitaxel	-0.8514
LINCSCP_142524	Flumatinib (mesylate)	-0.8513
LINCSCP_51170	Phenothiazine	-0.8513
LINCSCP_47232	BRD-K67090983	-0.8513
LINCSCP_30552	Tyrphostin 1	-0.8511
LINCSCP_52135	SPOX1_000823	-0.8511
LINCSCP_289526	Leflunomide	-0.8509
LINCSCP_121800	Bopindolol  malonate	-0.8508
LINCSCP_168567	Perampanel	-0.8507
LINCSCP_250701	Withaferin A	-0.8506
LINCSCP_87328	Chelerythrine	-0.8506
LINCSCP_57606	MLS003221406	-0.8506
LINCSCP_45895	Benzbromarone	-0.8505
