signatureid	compound	similarity
LINCSCP_294604	CHEMBL1332325	0.4448
LINCSCP_29217	COL-3	0.4447
LINCSCP_172162	Rifaximin	0.4446
LINCSCP_103987	L 655240	0.4445
LINCSCP_157449	Indomethacin	0.4445
LINCSCP_15810	MLS001065891	0.4444
LINCSCP_59262	BRD-K73945663	0.4444
LINCSCP_37989	CHEMBL2133926	0.4442
LINCSCP_73770	Piretanide	0.4442
LINCSCP_259309	BRD-K64062072	0.4441
LINCSCP_34760	BRD-K25436320	0.444
LINCSCP_295098	MLS002474283	0.4439
LINCSCP_98324	SLx-2119	0.4437
LINCSCP_25184	Primidone	0.4436
LINCSCP_3167	BRD-K96385755	0.4436
LINCSCP_56595	SCHEMBL3363896	0.4435
LINCSCP_26284	MLS000718932	0.4435
LINCSCP_46677	CHROMOMYCIN-A3	0.4435
LINCSCP_43681	GW-9662	0.4434
LINCSCP_62527	BRD-K24427824	0.4433
LINCSCP_58310	C23H24CLN3O5	0.4433
LINCSCP_16231	C23H24CLN3O5	0.4433
LINCSCP_26009	MLS001065903	0.4433
LINCSCP_35248	BRD-K79793338	0.4432
LINCSCP_56820	CHEMBL416418	0.4432
LINCSCP_46985	Mirin	0.4432
LINCSCP_3298	BRD-K70783031	0.4431
LINCSCP_52577	BRL54443	0.443
LINCSCP_33708	Prostoglandin A1	0.443
LINCSCP_31552	SMR000206939	0.4429
LINCSCP_98956	SPIRONOLACTONE	0.4429
LINCSCP_74165	Fenticonazole Nitrate	0.4426
LINCSCP_96993	BAY 87-2243	0.4426
LINCSCP_108059	Refametinib	0.4424
LINCSCP_43406	NO-ASA	0.4423
LINCSCP_44616	AC1OCDAW	0.4423
LINCSCP_52758	BAY 36-7620	0.4423
LINCSCP_15001	GNF-PF-4997	0.4422
LINCSCP_171870	K-115	0.4422
LINCSCP_41097	BRD-K36333904	0.4422
LINCSCP_35105	SCHEMBL17783919	0.4421
LINCSCP_10953	SUGA1_016055	0.4417
LINCSCP_62519	BRD-K20604601	0.4417
LINCSCP_62741	BRD-K80621614	0.4416
LINCSCP_53499	Fluspirilene	0.4415
LINCSCP_312512	BRD-K69892607	0.4415
LINCSCP_57927	MLS002276542	0.4415
LINCSCP_61366	BRD-K67215210	0.4414
LINCSCP_77449	Proglumide	0.4414
LINCSCP_43491	25-Hydroxycholecalciferol	0.4414
LINCSCP_121733	Deferiprone	0.4413
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4413
LINCSCP_174337	Levonorgestrel	0.4413
LINCSCP_164741	CHEMBL3347630	0.4412
LINCSCP_110370	Doxorubicin	0.4411
LINCSCP_122993	AC1L1IKY	0.441
LINCSCP_13665	AC1MSQZQ	0.4409
LINCSCP_1571	Triazolothiadiazine, 23	0.4407
LINCSCP_138001	NORGESTREL	0.4406
LINCSCP_247511	BRD-K16347954	0.4406
LINCSCP_49967	Masitinib	0.4405
LINCSCP_31680	CHEMBL1718102	0.4404
LINCSCP_171723	betaescin	0.4403
LINCSCP_260666	SA-244358	0.4402
LINCSCP_309921	BRD-K71240454	0.4402
LINCSCP_12477	BRD-K65971331	0.4402
LINCSCP_1609	ZINC04171744	0.4402
LINCSCP_222155	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4401
LINCSCP_42539	Sappanone A Trimethyl Ether	0.44
LINCSCP_311562	BRD-K63325940-001-01-1	0.44
LINCSCP_163038	TWS 119	0.4398
LINCSCP_41542	331001-62-8	0.4398
LINCSCP_45277	MLS001060816	0.4397
LINCSCP_62126	BRD-K19466708	0.4397
LINCSCP_137051	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4397
LINCSCP_11009	Somatostatin	0.4397
LINCSCP_33543	MY 5445	0.4396
LINCSCP_296637	BRD-K09327126	0.4396
LINCSCP_12333	AZD-5438	0.4395
LINCSCP_33136	Nefazodone	0.4394
LINCSCP_52156	MD-041	0.4394
LINCSCP_238883	Mesalamine	0.4393
LINCSCP_293954	Letrozole	0.4393
LINCSCP_41315	BRD-M68558198	0.439
LINCSCP_41477	BRD-A94810754-001-01-2	0.439
LINCSCP_27750	BRD-K96534186	0.439
LINCSCP_45695	MLS002607711	0.4389
LINCSCP_88903	Ischemin	0.4389
LINCSCP_28031	BRD-K83873778	0.4388
LINCSCP_60321	BRD-K74962003	0.4387
LINCSCP_98864	Istaroxime (hydrochloride)	0.4387
LINCSCP_31314	MLS002607805	0.4387
LINCSCP_104040	Brivanib	0.4385
LINCSCP_35122	BRD-K59253994	0.4384
LINCSCP_250947	CYTO7H11	0.4384
LINCSCP_48002	Rufloxacin	0.4384
LINCSCP_1376	MLS003448143	0.4384
LINCSCP_47624	1,4-Chrysenequinone	0.4382
LINCSCP_31859	MD-II-038	0.4382
LINCSCP_217447	SMR000543856	0.4381
LINCSCP_117096	BRD-A25736793	0.438
LINCSCP_11134	Coleoforsin	0.4379
LINCSCP_174922	Metformin	0.4379
LINCSCP_54724	Salermide	0.4379
LINCSCP_106526	Lurasidone	0.4378
LINCSCP_125104	Rivaroxaban	0.4377
LINCSCP_58004	H0635_SIGMA	0.4376
LINCSCP_125734	GDC-0152	0.4375
LINCSCP_101238	Thiocolchicoside	0.4374
LINCSCP_29098	AC1Q6JJ5	0.4372
LINCSCP_199677	BRD-K73937887	0.4372
LINCSCP_17568	Necrostatin	0.4371
LINCSCP_3009	BRD-K65093687	0.437
LINCSCP_18625	Enrofloxacin	0.437
LINCSCP_43445	BML-284	0.437
LINCSCP_243406	Benoxinate	0.437
LINCSCP_21855	MW-A1-14	0.437
LINCSCP_259245	BRD-K38622866	0.4369
LINCSCP_34895	BRD-K75813018	0.4368
LINCSCP_77317	Cordycepin	0.4368
LINCSCP_9416	CHEMBL258148	0.4368
LINCSCP_23758	Avicin-D	0.4367
LINCSCP_134852	Ellagic acid	0.4367
LINCSCP_46612	STK568087	0.4366
LINCSCP_41522	Temozolomide	0.4365
LINCSCP_51174	SCHEMBL14379041	0.4364
LINCSCP_28140	BRD-K98710661	0.4364
LINCSCP_310642	BRD-K69672023	0.4363
LINCSCP_80352	Apremilast (CC-10004)	0.4363
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.4363
LINCSCP_27091	Mefexamide	0.4362
LINCSCP_247443	BRD-K93996655	0.4361
LINCSCP_253551	BRD-K64930062	0.4361
LINCSCP_52551	Tropanyl-3,5-dimethylbenzoate	0.4361
LINCSCP_28594	Estriol	0.436
LINCSCP_9195	AM-580	0.4358
LINCSCP_37143	SA-1938867	0.4357
LINCSCP_35157	BRD-K95052025	0.4357
LINCSCP_23582	CDK4 Inhibitor III	0.4357
LINCSCP_16430	BRN 1087718	0.4357
LINCSCP_2397	Sphingosine	0.4356
LINCSCP_171912	Etoricoxib	0.4354
LINCSCP_95888	Talnetant	0.4354
LINCSCP_279255	BRD-K15559773	0.4353
LINCSCP_60977	BRD-K56124197	0.4352
LINCSCP_62689	BRD-K78310246	0.4352
LINCSCP_156941	Alizapride	0.4352
LINCSCP_98290	AVL-292	0.4351
LINCSCP_281771	Fast Scarlet	0.4351
LINCSCP_48465	CHEMBL2355362	0.4351
LINCSCP_31231	MLS002264423	0.4351
LINCSCP_295266	Dacinostat	0.4349
LINCSCP_105680	Tasisulam	0.4349
LINCSCP_94526	Selamectin	0.4348
LINCSCP_229435	BRD-K68325500	0.4347
LINCSCP_13872	HSCI1_000313	0.4347
LINCSCP_48692	BRD-K73224765	0.4346
LINCSCP_13340	Plumbagin	0.4346
LINCSCP_60556	MLS003129387	0.4345
LINCSCP_60084	BRD-K82957261	0.4343
LINCSCP_58140	Efavirenz	0.4341
LINCSCP_14133	Benperidol	0.4341
LINCSCP_51780	AZD 1480	0.4341
LINCSCP_214476	Thenoyl Trifluoroacetone	0.4341
LINCSCP_43246	Dizocilpine	0.434
LINCSCP_166390	PD153035 (Hydrochloride)	0.4339
LINCSCP_5213	MLS003530001	0.4339
LINCSCP_20616	BRD-K38594532	0.4339
LINCSCP_61489	BRD-K70433089	0.4339
LINCSCP_246129	BRD-K44816676	0.4337
LINCSCP_43533	Calcimycin	0.4336
LINCSCP_77359	Nalbuphine	0.4336
LINCSCP_173345	Emapunil	0.4335
LINCSCP_9057	BRD-K59341874	0.4335
LINCSCP_18681	181144-66-1	0.4333
LINCSCP_20184	SPB02303	0.4333
LINCSCP_61686	BRD-K22479833	0.4333
LINCSCP_48664	BRD-K46791751	0.4332
LINCSCP_56645	PRESTWICK3_000646	0.4332
LINCSCP_37851	MLS000583956	0.4331
LINCSCP_33786	Skatole	0.4331
LINCSCP_65194	BRD-K87927861-019-01-3	0.4331
LINCSCP_91549	Pidotimod	0.433
LINCSCP_41739	Quinoclamine	0.433
LINCSCP_83563	CX-5461	0.4329
LINCSCP_245623	BRD-K64790987	0.4327
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4327
LINCSCP_8282	MLS003129913	0.4327
LINCSCP_42368	BRD-A84327315-001-01-1	0.4325
LINCSCP_52574	SDZ-205-557	0.4325
LINCSCP_15013	SPECTRUM_000819	0.4324
LINCSCP_11257	Fenoterol	0.4324
LINCSCP_104994	Moclobemide	0.4323
LINCSCP_22482	Terreic-acid	0.4323
LINCSCP_64754	BRD-K24752075	0.4322
LINCSCP_61033	BRD-K32665240	0.4322
LINCSCP_11433	Tyrphostin AG-494	0.4321
LINCSCP_20148	AC1OAV9H	0.432
LINCSCP_15838	BRD-A97035593	0.4319
LINCSCP_156450	Dicloxacillin	0.4315
LINCSCP_48695	BRD-K40413084-001-01-9	0.4315
LINCSCP_279507	BRD-K65315692	0.4314
LINCSCP_47585	CID 73707469	0.4313
LINCSCP_268800	Salmeterol	0.43120000000000003
LINCSCP_94149	Idelalisib	0.4311
LINCSCP_34119	Lanacordin	0.4308
LINCSCP_8848	BRD-K95007304	0.4307
LINCSCP_45012	BSPBIO_001592	0.4307
LINCSCP_48461	BRD-K75843415	0.4306
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.4306
LINCSCP_17007	MLS000517073	0.4305
LINCSCP_298344	BRD-K57371454	0.4304
LINCSCP_6199	SNS-314	0.4304
LINCSCP_52141	MLS001116157	0.4303
LINCSCP_93506	Caffeine	0.4303
LINCSCP_31758	Epirubicin	0.4303
LINCSCP_121376	Meisoindigo	0.4302
LINCSCP_51759	HY-11007	0.4302
LINCSCP_142442	Phenylbutanoic acid	0.4301
LINCSCP_45302	MLS-0311344.0001	0.4301
LINCSCP_24467	Seliciclib	0.43
LINCSCP_11428	Dinoprostone	0.4299
LINCSCP_41504	Staurosporine	0.4299
LINCSCP_227972	Loperamide	0.4298
LINCSCP_82646	HMN-214	0.4298
LINCSCP_241694	Salsolinol	0.4297
LINCSCP_247709	BRD-K97173328	0.4297
LINCSCP_41069	BRD-K75035820	0.4297
LINCSCP_37048	BRD-K82494270	0.4297
LINCSCP_34919	BRD-K95285735	0.4296
LINCSCP_108065	OSI-906 (Linsitinib)	0.4296
LINCSCP_43227	Riluzole	0.4296
LINCSCP_43501	Tanespimycin	0.4296
LINCSCP_249338	BRD-K83871946	0.4295
LINCSCP_261492	SMR000036591	0.4295
LINCSCP_94949	Aphidicolin	0.4294
LINCSCP_25996	SMR001318078	0.4293
LINCSCP_65976	BRD-K45853100	0.4292
LINCSCP_32354	SMR000144819	0.4292
LINCSCP_137256	clobetasol	0.4292
LINCSCP_295407	CHEMBL1612418	0.4291
LINCSCP_17930	BIO2_000029	0.4291
LINCSCP_26272	MLS002477156	0.4289
LINCSCP_56396	Ticlopidine	0.4288
LINCSCP_3437	BRD-K30794866	0.4288
LINCSCP_279052	BRD-K37226311	0.4288
LINCSCP_253616	Gatifloxacin	0.4286
LINCSCP_192526	Moxonidine	0.4285
LINCSCP_45473	MLS002264464	0.4285
LINCSCP_91851	Temoporfin	0.4284
LINCSCP_48183	BRD-K43122204	0.4284
LINCSCP_176350	Rosiglitazone	0.4284
LINCSCP_45727	Triazolothiadiazine, 29	0.4283
LINCSCP_33431	Heat	0.4282
LINCSCP_41088	BRD-K22052171	0.4281
LINCSCP_249772	CHEMBL2355585	0.4281
LINCSCP_154551	Cnqx	0.428
LINCSCP_263577	SCHEMBL11413072	0.4279
LINCSCP_302182	BRD-K85471465	0.4279
LINCSCP_154554	Buflomedil	0.4278
LINCSCP_52709	Hyoscine N-Oxide	0.4277
LINCSCP_59921	BRD-K78780288	0.4276
LINCSCP_23974	4LY1	0.4276
LINCSCP_32100	Iloprost	0.4275
LINCSCP_55760	CGP55845	0.4274
LINCSCP_154081	MK-5172	0.4274
LINCSCP_47272	Erythromycin Ethyl Succinate	0.4273
LINCSCP_277165	BRD-K94250811	0.4272
LINCSCP_16472	STK139547	0.4272
LINCSCP_21403	79966-13-5	0.4272
LINCSCP_167335	Liranaftate	0.4272
LINCSCP_146374	1166227-08-2	0.4272
LINCSCP_151638	Pazopanib	0.4272
LINCSCP_122466	Anandamide	0.4271
LINCSCP_297066	BRD-K10232869	0.4269
LINCSCP_52848	IN1436	0.4268
LINCSCP_270124	Mevastatin	0.4267
LINCSCP_310583	BRD-K40034229	0.4267
LINCSCP_59096	MLS-0435526.0001	0.4266
LINCSCP_29359	MLS003672589	0.4265
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4265
LINCSCP_213664	NCGC00018102-06	0.4264
LINCSCP_145897	noscapine	0.4263
LINCSCP_20738	Amoxicillin	0.4261
LINCSCP_268438	MLS002264384	0.4261
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.4261
LINCSCP_38368	SA-1456625	0.426
LINCSCP_14742	GR 113808	0.426
LINCSCP_51354	A-443654	0.4259
LINCSCP_312588	BRD-K93845141	0.4258
LINCSCP_44345	AC1MJ3VH	0.4258
LINCSCP_19700	CHEMBL1531854	0.4256
LINCSCP_239827	4449-51-8	0.4255
LINCSCP_18598	KBIO2_003002	0.4255
LINCSCP_271168	59826-53-8	0.4255
LINCSCP_55810	Clopenthixol	0.4254
LINCSCP_27438	BRD-K12189280	0.4254
LINCSCP_24005	CHEMBL2138369	0.4254
LINCSCP_225146	T6576678	0.4254
LINCSCP_259286	BRD-K54925167	0.4253
LINCSCP_12869	Elesclomol	0.4251
LINCSCP_293786	ST029676	0.4251
LINCSCP_294954	AG-205/37023070	0.4251
LINCSCP_92158	SN-38	0.4249
LINCSCP_146478	PDK1 Inhibitor	0.4249
LINCSCP_10918	CHEMBL3188326	0.4247
LINCSCP_44133	SYK Inhibitor	0.4246
LINCSCP_48879	BRD-K41908462	0.4246
LINCSCP_95132	RG7090	0.4246
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.4244
LINCSCP_1494	ZINC04384996	0.4243
LINCSCP_16009	SCH-23390	0.4242
LINCSCP_142950	RUTIN	0.4242
LINCSCP_296972	BRD-K62687522	0.4241
LINCSCP_61699	CHEMBL2360348	0.424
LINCSCP_15221	Rita	0.4239
LINCSCP_24856	TGX 221	0.4239
LINCSCP_5976	CHEMBL1327417	0.4238
LINCSCP_57803	SMR000047763	0.4238
LINCSCP_166282	WHI-P97	0.4238
LINCSCP_48581	BRD-K80779790	0.4238
LINCSCP_154568	Sitagliptin	0.4238
LINCSCP_2476	GSK-0660	0.4237
LINCSCP_170370	Brexpiprazole	0.4237
LINCSCP_11129	1228746-78-8	0.4234
LINCSCP_35230	BRD-K67787765	0.4234
LINCSCP_156244	Gemcitabine	0.4233
LINCSCP_273361	BRD-K55113501-001-01-2	0.4232
LINCSCP_48597	BRD-K91946056	0.4231
LINCSCP_26425	AC1MELGE	0.423
LINCSCP_46587	20554-84-1	0.423
LINCSCP_242421	BRD-K03651937	0.4229
LINCSCP_249871	BRD-K83072410	0.4229
LINCSCP_49014	BRD-K74998149	0.4229
LINCSCP_211305	Pterostilbene	0.4229
LINCSCP_139103	Acetazolamide	0.4227
LINCSCP_13036	BG-1004	0.4226
LINCSCP_15864	CHEMBL490083	0.4225
LINCSCP_175639	Felbinac	0.4224
LINCSCP_21863	MLS000676065	0.4224
LINCSCP_15300	PNU-74654	0.4223
LINCSCP_77963	BRD-A75471153	0.4222
LINCSCP_52377	SB525334	0.4222
LINCSCP_13123	BG-1010	0.4221
LINCSCP_15894	CHEMBL1892795	0.4219
LINCSCP_111025	ABACAVIR SULFATE	0.4217
LINCSCP_12764	L-Sulforaphane	0.4217
LINCSCP_146163	Sunitinib	0.4217
LINCSCP_267709	MLS001002737	0.4217
LINCSCP_45800	MLS003329219	0.4216
LINCSCP_121193	Griseofulvin	0.4215
LINCSCP_156901	RG2833 (RGFP109)	0.4215
LINCSCP_164958	PF-03758309	0.4214
LINCSCP_259224	MLS003128748	0.4214
LINCSCP_63834	BRD-K72980353	0.4213
LINCSCP_170190	Cinnarizine	0.4213
LINCSCP_77117	RG7388	0.4213
LINCSCP_310588	BRD-K43905345	0.4213
LINCSCP_114568	Rigosertib	0.4212
LINCSCP_31282	MLS003529999	0.4211
LINCSCP_211249	Lomifylline	0.4211
LINCSCP_64840	Lanatoside C	0.421
LINCSCP_123462	SPECTRUM_001873	0.421
LINCSCP_149619	Ipatasertib	0.421
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.4207
LINCSCP_311323	BRD-K65567503	0.4205
LINCSCP_45723	KUC104227	0.4205
LINCSCP_203449	CHEMBL610781	0.4205
LINCSCP_57630	ML178	0.4205
LINCSCP_28291	BRD-K74318028	0.4204
LINCSCP_59993	BRD-K08828851	0.4204
LINCSCP_64836	Peruvoside	0.4204
LINCSCP_180331	ZK-93423	0.4203
LINCSCP_174270	REV-5901	0.4202
LINCSCP_284833	SPECTRUM_000897	0.4201
LINCSCP_148692	GSK-3 Inhibitor II	0.4201
LINCSCP_123912	penicillin	0.42
LINCSCP_259312	CHEMBL2357204	0.4199
LINCSCP_28555	ML162	0.4199
LINCSCP_64197	BRD-K52657367	0.4197
LINCSCP_33369	Quinoxaline1	0.4196
LINCSCP_45333	MLS002276497	0.4196
LINCSCP_75298	Efaproxiral Sodium	0.4196
LINCSCP_12586	atorvastatin	0.4195
LINCSCP_106851	INOSITOL	0.4195
LINCSCP_284057	L 2167	0.4195
LINCSCP_48488	BRD-K09459434	0.4194
LINCSCP_122930	SPECTRUM_000224	0.4194
LINCSCP_37129	SA-1462738	0.4194
LINCSCP_61822	BRD-K76688397	0.4193
LINCSCP_48925	BRD-K15525241	0.4193
LINCSCP_30339	N-Formylmethionylalanine	0.4193
LINCSCP_121452	Bemegride	0.4192
LINCSCP_52046	JNK-IN-2	0.4192
LINCSCP_60743	MLS003129718	0.4192
LINCSCP_92786	Cinoxacin	0.4192
LINCSCP_58073	CHEMBL149	0.4189
LINCSCP_20668	CHEMBL1900787	0.4188
LINCSCP_310651	MLS003130087	0.4188
LINCSCP_71606	Firategrast	0.4187
LINCSCP_15857	SMR000217164	0.4186
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.4186
LINCSCP_89493	Ganaxolone	0.4184
LINCSCP_41224	Mpep	0.4184
LINCSCP_17710	ASN 05257430	0.4183
LINCSCP_21839	CHEMBL2137726	0.4182
LINCSCP_119478	AZELAIC ACID	0.4182
LINCSCP_230988	BRD-K61045941	0.418
LINCSCP_64411	BRD-K50277523	0.418
LINCSCP_33168	Teniposide	0.418
LINCSCP_62034	BRD-K75467206	0.4179
LINCSCP_48409	BRD-K03701362-019-01-7	0.4179
LINCSCP_49806	Glutamine	0.4179
LINCSCP_22704	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4178
LINCSCP_164924	EMF-sumo1-1	0.4178
LINCSCP_74947	Balaglitazone	0.4178
LINCSCP_290540	BSPBIO_002472	0.4178
LINCSCP_32407	AC1NUE3V	0.4177
LINCSCP_64447	CHEMBL2358849	0.4176
LINCSCP_65129	BRD-K14628187	0.4176
LINCSCP_281567	Elliptecine	0.4175
LINCSCP_92050	AMG 487	0.4174
LINCSCP_8798	BRD-K03223506	0.4173
LINCSCP_44100	IN1246	0.4173
LINCSCP_60883	BRD-K44119437	0.4172
LINCSCP_45828	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.417
LINCSCP_259366	BRD-K89824424	0.4169
LINCSCP_123083	Tiapride	0.4169
LINCSCP_167004	BRD-A41986761	0.4168
LINCSCP_48336	BRD-K72343629	0.4168
LINCSCP_43296	Surinabant	0.4167
LINCSCP_64749	BRD-K18545493	0.4167
LINCSCP_35059	BRD-K96609736	0.4167
LINCSCP_203239	T5715535	0.4166
LINCSCP_35123	BRD-K59722298	0.4166
LINCSCP_87067	Pracinostat	0.4166
LINCSCP_27769	BRD-K52421542	0.4165
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.4165
LINCSCP_61736	BRD-K08369728	0.4165
LINCSCP_7315	Ntzdpa	0.4165
LINCSCP_94408	MK-2461	0.4163
LINCSCP_58448	KM04501	0.4163
LINCSCP_34028	BRD-K46692335	0.4161
LINCSCP_171400	Losmapimod	0.416
LINCSCP_12820	Isoliquiritigenin	0.416
LINCSCP_279837	Broad-Sai-595	0.4159
LINCSCP_174990	Isradipine	0.4159
LINCSCP_93434	1,3-Dipropyl-8-cyclopentylxanthine	0.4159
LINCSCP_68264	Trichostatin A, Streptomyces Sp.	0.4159
LINCSCP_253640	SA-1455938	0.4157
LINCSCP_32277	JW-7-24-1	0.4157
LINCSCP_59767	BRD-K42197878	0.4157
LINCSCP_124899	DICUMAROL	0.4157
LINCSCP_17212	Tigecycline	0.4157
LINCSCP_45505	MLS002473640	0.4156
LINCSCP_30513	Skiii	0.4155
LINCSCP_27695	BRD-K54636101	0.4154
LINCSCP_60122	BRD-K78961368	0.4153
LINCSCP_93075	DOCETAXEL	0.4153
LINCSCP_293894	Ezetimibe	0.4153
LINCSCP_260608	SA-103150	0.4153
LINCSCP_308671	BRD-K28001738	0.4151
LINCSCP_278028	BRD-K91701366	0.4151
LINCSCP_23207	MLS000626949	0.415
LINCSCP_13054	BRD-M16214895	0.415
LINCSCP_41217	SCHEMBL8038519	0.415
LINCSCP_13320	Estradiol	0.4149
LINCSCP_108613	brefeldin-a	0.4149
LINCSCP_64631	BRD-K24251672	0.4149
LINCSCP_10685	MLS000583951	0.4149
LINCSCP_85651	SU 11274	0.4148
LINCSCP_65786	CHEMBL2355295	0.4148
LINCSCP_312560	BRD-K85642378	0.4148
LINCSCP_52541	SKF-77434	0.4147
LINCSCP_51323	CP466722	0.4147
LINCSCP_24214	STK358634	0.4147
LINCSCP_105451	Conivaptan HCl	0.4146
LINCSCP_147572	PHA-767491	0.4146
LINCSCP_15032	Clebopride	0.4146
LINCSCP_50720	YK 4-279	0.4145
LINCSCP_101505	Rebamipide	0.4144
LINCSCP_253689	SA-1921599	0.4144
LINCSCP_45272	SMR000206938	0.4142
LINCSCP_167850	Ridaforolimus (Deforolimus, MK-8669)	0.4141
LINCSCP_31484	KUC104337	0.4141
LINCSCP_7607	AC1L2X6Z	0.4141
LINCSCP_248194	BRD-K68018568	0.4138
LINCSCP_34651	Proscillaridin-A	0.4138
LINCSCP_41365	Androstenol	0.4138
LINCSCP_81486	SCHEMBL17052537	0.4135
LINCSCP_64770	BRD-K43194109	0.4135
LINCSCP_52367	(Z)-Guggulsterone	0.4134
LINCSCP_259391	CHEMBL2360586	0.4134
LINCSCP_27166	Acamprosate	0.4134
LINCSCP_300544	BRD-K57140889-001-01-5	0.4133
LINCSCP_294616	BRD-K42091312	0.4133
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.4133
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4132
LINCSCP_80043	Tandutinib	0.413
LINCSCP_12788	Narciclasine	0.413
LINCSCP_27650	BRD-K15935695	0.413
LINCSCP_42505	CHEMBL1201939	0.413
LINCSCP_170532	Lofexidine	0.4129
LINCSCP_49141	SCHEMBL17783975	0.4129
LINCSCP_35155	BRD-K92129795	0.4129
LINCSCP_34337	Heptaminol	0.4128
LINCSCP_60251	BRD-K93165404	0.4128
LINCSCP_13309	Rotenone	0.4127
LINCSCP_192447	Apafant	0.4127
LINCSCP_64803	BRD-K76439996	0.4127
LINCSCP_54162	SMP2_000081	0.4127
LINCSCP_310834	BRD-K55341496	0.4127
LINCSCP_218377	Resveratrol	0.4126
LINCSCP_125915	Quetiapine	0.4125
LINCSCP_48196	BRD-K63158888	0.4125
LINCSCP_286532	Gossypol	0.4125
LINCSCP_16311	12K-516S	0.4125
LINCSCP_89884	LY2874455	0.4124
LINCSCP_63001	BRD-K99913693	0.4123
LINCSCP_18651	Propafenone	0.4123
LINCSCP_39372	CHEMBL214378	0.4123
LINCSCP_28192	BRD-K00141503	0.4123
LINCSCP_166087	SB-203580	0.4122
LINCSCP_64769	BRD-K42584632	0.4121
LINCSCP_18476	Pseudopelletierine	0.412
LINCSCP_295515	MLS000562366	0.412
LINCSCP_65514	BRD-K74566474	0.4117
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4116
LINCSCP_230906	BRD-K31618614-001-01-3	0.4116
LINCSCP_244219	Xylazine	0.4115
LINCSCP_49123	BRD-K35193330	0.4115
LINCSCP_12379	Daunorubicin	0.4114
LINCSCP_168367	Chrysin	0.4113
LINCSCP_139157	Pinacidil	0.4113
LINCSCP_265277	Nylidrin	0.4112
LINCSCP_4272	SCHEMBL10195776	0.4109
LINCSCP_10254	Amifostine	0.4109
LINCSCP_80737	Isoconazole	0.4109
LINCSCP_167546	Bardoxolone Methyl	0.4109
LINCSCP_63997	BRD-K43411248	0.4108
LINCSCP_41162	BRD-A92334183	0.4107
LINCSCP_22491	Calmidazolium	0.4106
LINCSCP_104004	Afuresertib	0.4106
LINCSCP_43098	BRD-K14415573	0.4106
LINCSCP_21765	PF750	0.4105
LINCSCP_299984	BRD-K94223259	0.4104
LINCSCP_48185	BRD-K45327589	0.4103
LINCSCP_295571	BRD-K30459086	0.4101
LINCSCP_14058	CHEMBL586058	0.4101
LINCSCP_45247	RG 108	0.41
LINCSCP_56917	SMR000651449	0.4099
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4098
LINCSCP_7659	HA 1004	0.4097
LINCSCP_3158	BRD-K74446951	0.4096
LINCSCP_92912	XL888	0.4096
LINCSCP_23211	BRD-K53638321	0.4096
LINCSCP_61039	CHEMBL3187513	0.4096
LINCSCP_165372	Tyrphostin AG-1478	0.4095
LINCSCP_33387	Ubenimex	0.4095
LINCSCP_292845	KUC103882	0.4095
LINCSCP_8847	BRD-K92543914	0.4094
LINCSCP_78616	VX-809 (Lumacaftor)	0.4094
LINCSCP_58841	Daph	0.4094
LINCSCP_97845	Leflunomide	0.4094
LINCSCP_89148	BX-795	0.4094
LINCSCP_44943	BRD-K41087962	0.4093
LINCSCP_92343	Levothyroxine	0.4093
LINCSCP_283745	ZINC00368262	0.4093
LINCSCP_125237	TCB2	0.4092
LINCSCP_156427	Dronedarone HCl	0.4092
LINCSCP_225177	MLS002264419	0.4091
LINCSCP_236001	Fluoxetine	0.409
LINCSCP_5286	MLS003329220	0.4089
LINCSCP_48038	Olmesartan Medoxomil	0.4089
LINCSCP_312356	BRD-K78014537	0.4089
LINCSCP_167107	LX-1031	0.4089
LINCSCP_133730	UNC1215	0.4089
LINCSCP_211146	Rutin	0.4088
LINCSCP_72279	Homochlorcyclizine	0.4087
LINCSCP_192426	PD-160170	0.4087
LINCSCP_15879	MLS001065912	0.4086
LINCSCP_212061	Metaproterenol	0.4085
LINCSCP_37784	SA-1920756	0.4085
LINCSCP_27161	Mefenamic acid	0.4084
