signatureid	compound	similarity
LINCSCP_311932	BRD-K92327934	0.507
LINCSCP_161440	Phentolamine	0.5068
LINCSCP_37496	SA-1922975	0.5061
LINCSCP_48946	BRD-K26968982	0.506
LINCSCP_275813	BRD-K35809598	0.506
LINCSCP_200891	BRD-K09824708	0.5058
LINCSCP_58349	SPOX1_000823	0.5055
LINCSCP_4905	BRD-K08878345	0.5052
LINCSCP_43586	Androstenol	0.5051
LINCSCP_26031	MLS001065868	0.505
LINCSCP_15791	T6241472	0.5044
LINCSCP_268278	MLS002264423	0.5043
LINCSCP_353	TAS-301	0.5042
LINCSCP_14681	YM90709	0.5039
LINCSCP_110367	Doxorubicin	0.5035
LINCSCP_302090	BRD-K31931379	0.5031
LINCSCP_141657	Sasapyrine	0.5031
LINCSCP_65075	BRD-K93380196	0.503
LINCSCP_25306	BMY45778	0.5026
LINCSCP_7965	BRD-K33762302	0.5026
LINCSCP_3616	BRD-K73118655	0.5025
LINCSCP_108481	Doxifluridine	0.5025
LINCSCP_62153	BRD-K44547539	0.5022
LINCSCP_42439	AC1MGPVN	0.5021
LINCSCP_42402	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.502
LINCSCP_1655	CHEMBL1890309	0.5016
LINCSCP_93892	Cholic acid	0.5015
LINCSCP_65222	CHEMBL2140815	0.5013
LINCSCP_95223	RO4987655	0.5012
LINCSCP_51536	NU-7441	0.5011
LINCSCP_193743	MLS003587250	0.5009
LINCSCP_56704	BDBM50127227	0.5009
LINCSCP_7116	Mianserin	0.5007
LINCSCP_1457	MLS002264397	0.5002
LINCSCP_60969	BRD-K33504592	0.5002
LINCSCP_78164	Clofibric acid	0.5001
LINCSCP_56177	SB-431542	0.4999
LINCSCP_95041	Apocynin	0.4999
LINCSCP_92175	Pimasertib	0.4998
LINCSCP_279518	BRD-K73664775	0.4997
LINCSCP_47078	SA-423131	0.4996
LINCSCP_277915	BRD-K47551852	0.4995
LINCSCP_3732	CHEMBL2140651	0.4995
LINCSCP_380	Zamifenacin	0.4993
LINCSCP_27456	BRD-K89288521	0.4993
LINCSCP_103399	AEE788 (NVP-AEE788)	0.4991
LINCSCP_61791	BRD-K49781215	0.4991
LINCSCP_60752	BRD-K33755346	0.4989
LINCSCP_25859	MLS001060840	0.4988
LINCSCP_223433	Droperidol	0.4987
LINCSCP_60935	BRD-K88022263	0.4986
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.4985
LINCSCP_61983	BRD-K36026160	0.4984
LINCSCP_25915	SMR000178575	0.4984
LINCSCP_303319	BRD-K49597140	0.4983
LINCSCP_15466	Parthenolide	0.4977
LINCSCP_22760	Hinokitiol	0.4977
LINCSCP_294799	BRN 1087718	0.4974
LINCSCP_31260	CHEMBL1700271	0.4973
LINCSCP_14743	ZINC1569718	0.4973
LINCSCP_5741	Loteprednol Etabonate	0.497
LINCSCP_48049	Zalcitabine	0.4968
LINCSCP_22580	AC1O9X68	0.4968
LINCSCP_193918	BRD-K74271701	0.4966
LINCSCP_171962	Aphidicolin	0.4966
LINCSCP_25112	N-(Carboxycarbonyl)-d-phenylalanine	0.4964
LINCSCP_5683	CID 27806705	0.4963
LINCSCP_12680	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.496
LINCSCP_38339	SA-102042	0.4958
LINCSCP_14544	NNC 26-9100	0.4956
LINCSCP_18705	MRS 1220	0.4956
LINCSCP_30450	BRD-A81936046	0.4955
LINCSCP_173343	Bimatoprost	0.4955
LINCSCP_63471	BRD-K12484704	0.4951
LINCSCP_89832	PRX-08066 Maleic acid	0.495
LINCSCP_176222	Pilaralisib	0.4949
LINCSCP_90420	Pterostilbene	0.4949
LINCSCP_62803	BRD-K67241457	0.4948
LINCSCP_107211	Corvasal	0.4945
LINCSCP_104444	Abexinostat	0.4945
LINCSCP_63754	BRD-K89266502	0.494
LINCSCP_61795	BRD-K52369815	0.4938
LINCSCP_23696	BRD-K65997856	0.4934
LINCSCP_78213	Maxacalcitol-D6	0.4932
LINCSCP_18740	NONOXYNOL 9	0.493
LINCSCP_43164	BRD-K74461819	0.4929
LINCSCP_25952	MLS001065848	0.4927
LINCSCP_38369	SA-1925996	0.4925
LINCSCP_7413	JX401	0.4924
LINCSCP_40864	CHEMBL2142877	0.4922
LINCSCP_4686	ML239	0.492
LINCSCP_309880	BRD-K33936059	0.4919
LINCSCP_220512	GW3965	0.4917
LINCSCP_263888	Carnosol	0.4917
LINCSCP_105854	Cilengitide	0.4916
LINCSCP_43247	BIO2_000029	0.4915
LINCSCP_310418	BRD-K70399291	0.4915
LINCSCP_216982	FPA1_000317	0.4914
LINCSCP_48393	BRD-K37650321	0.4913
LINCSCP_60646	BRD-K94435288	0.4911
LINCSCP_188627	MLS003568137	0.4909
LINCSCP_20244	BSPBIO_000981	0.4908
LINCSCP_35062	BRD-K98326205	0.4907
LINCSCP_33903	MLS003130365	0.4905
LINCSCP_42644	Arctigenin	0.4903
LINCSCP_94882	Risperidone	0.4897
LINCSCP_43070	BRD-K92543914	0.4896
LINCSCP_284966	L-Hyoscyamine	0.4895
LINCSCP_27744	CHEMBL2361154	0.4893
LINCSCP_53511	STK178014	0.4888
LINCSCP_203323	ST51009565	0.4888
LINCSCP_289181	BDBM79205	0.4886
LINCSCP_13989	BRL-15,572	0.4885
LINCSCP_95589	Dipraglurant	0.4882
LINCSCP_309442	BRD-K65404805-001-01-6	0.488
LINCSCP_38048	BRD-K38760240	0.4878
LINCSCP_298719	BRD-K08023754	0.4875
LINCSCP_238911	Loxapine	0.4873
LINCSCP_63168	BRD-K51993206	0.4872
LINCSCP_91522	2-Methoxyestradiol	0.4871
LINCSCP_526	RO 90-7501	0.4869
LINCSCP_8155	BRD-K48673964	0.4865
LINCSCP_304447	BRD-K16344244	0.4864
LINCSCP_33946	Prostratin	0.4862
LINCSCP_257259	Itrazole	0.4862
LINCSCP_38328	SA-1459256	0.486
LINCSCP_52848	IN1436	0.4859
LINCSCP_61280	BRD-K74294292	0.4856
LINCSCP_77154	RU 58841	0.4856
LINCSCP_50337	CGS-15943	0.4855
LINCSCP_65846	BRD-K64693729	0.4855
LINCSCP_295164	BRD-K85694079	0.4852
LINCSCP_989	SU-11652	0.485
LINCSCP_22690	Famciclovir	0.485
LINCSCP_291542	STK064652	0.4849
LINCSCP_2800	STO609	0.4848
LINCSCP_48545	BRD-K55194575	0.4847
LINCSCP_34116	CVF-SUMO-11	0.4844
LINCSCP_312227	CHEMBL2362024	0.4841
LINCSCP_14438	2,3-Diphenylquinoxaline-6-carboxylic acid	0.484
LINCSCP_14187	MLS000877024	0.4839
LINCSCP_466	AC1NOPAJ	0.4836
LINCSCP_62601	BRD-K97364711	0.4832
LINCSCP_63375	BRD-K40034561	0.4831
LINCSCP_10344	Valdecoxib	0.4828
LINCSCP_251163	3-Chloro-l-alanine	0.4828
LINCSCP_14141	Prostoglandin B2	0.4826
LINCSCP_5211	ST50591990	0.4824
LINCSCP_61168	BRD-K84003657	0.4823
LINCSCP_49786	Camptothecin	0.4822
LINCSCP_144464	Mycophenolic acid	0.482
LINCSCP_25930	SECINH3	0.4819
LINCSCP_6206	BRD-K76938712	0.4819
LINCSCP_141020	Tauroursodeoxy cholic acid dihydrate	0.4818
LINCSCP_11322	Cephaeline	0.4815
LINCSCP_34834	CHEMBL2355935	0.4813
LINCSCP_65941	BRD-K23802982	0.4812
LINCSCP_108493	Palovarotene	0.4811
LINCSCP_3705	CHEMBL3182128	0.4811
LINCSCP_93997	AP26113	0.4809
LINCSCP_153994	Voreloxin (Hydrochloride)	0.4808
LINCSCP_289994	Cetirizine	0.4802
LINCSCP_21504	Apigenin Triacetate	0.4801
LINCSCP_50219	Iobenguane	0.48
LINCSCP_13964	Relcovaptan	0.4799
LINCSCP_153781	Setiptiline	0.4797
LINCSCP_4031	BRD-K64106162	0.4796
LINCSCP_239933	BRD-K58784778	0.4794
LINCSCP_254090	BRD-K30393343	0.4794
LINCSCP_219443	DM163	0.4792
LINCSCP_12369	BRD-K04986062	0.4791
LINCSCP_291593	CHEMBL259628	0.479
LINCSCP_65169	BRD-K63874400	0.479
LINCSCP_22226	MLS002703113	0.479
LINCSCP_6845	Xylazine	0.4788
LINCSCP_6067	BRD-K45842176	0.4787
LINCSCP_41096	BRD-K34160774	0.4783
LINCSCP_31794	Dichloroacetic acid	0.478
LINCSCP_50289	CHEMBL2355890	0.4779
LINCSCP_309010	BRD-K89332300	0.4776
LINCSCP_104566	Dinaciclib	0.4774
LINCSCP_65063	CHEMBL2135441	0.4774
LINCSCP_55570	STK358634	0.4772
LINCSCP_1088	SMR001318079	0.4768
LINCSCP_178675	Amisulpride	0.4768
LINCSCP_176368	Dyphylline	0.4766
LINCSCP_107311	Arglabin	0.4765
LINCSCP_7046	Clocortolone Pivalate	0.4759
LINCSCP_20314	NCGC00170189-01	0.4759
LINCSCP_28071	BRD-K23488072	0.4757
LINCSCP_5336	ST50813754	0.4754
LINCSCP_34809	CHEMBL2357067	0.4752
LINCSCP_307613	BRD-K84636160	0.4751
LINCSCP_40323	Skiii	0.475
LINCSCP_51466	SB 239063	0.4748
LINCSCP_28134	BRD-K78268279	0.4747
LINCSCP_48138	BRD-K97972722	0.4746
LINCSCP_8199	BRD-K78687850	0.4745
LINCSCP_230864	BRD-K14346766	0.474
LINCSCP_10247	Acetylcysteine	0.474
LINCSCP_8708	BRD-K05978741	0.4739
LINCSCP_308011	BRD-K70663894	0.4738
LINCSCP_8042	MLS002473918	0.4735
LINCSCP_64696	BRD-K77172154	0.4735
LINCSCP_14296	Talipexole	0.4734
LINCSCP_42326	ZINC01050108	0.4733
LINCSCP_41316	GGTI-2133	0.4728
LINCSCP_31627	NCGC00011767	0.4728
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4727
LINCSCP_10892	CHEMBL2359949	0.4727
LINCSCP_62305	BRD-K63602071	0.4725
LINCSCP_175835	Pyrilamine	0.4725
LINCSCP_259341	BRD-K79793579	0.4725
LINCSCP_38286	BRD-K15392449	0.4724
LINCSCP_62705	CHEMBL2362010	0.4723
LINCSCP_95072	Palomid 529 (P529)	0.4722
LINCSCP_1146	MLS001060843	0.4721
LINCSCP_63873	BRD-K23781896	0.472
LINCSCP_170	PRESTWICK3_000813	0.4717
LINCSCP_60934	BRD-K87524836	0.4717
LINCSCP_65408	BRD-K12092185	0.4716
LINCSCP_28630	Avrainvillamide-analog-6	0.4713
LINCSCP_26852	NSC95397	0.4713
LINCSCP_92340	TAK-733	0.4711
LINCSCP_49197	BRD-K95090559	0.471
LINCSCP_33852	BRD-K36490574	0.471
LINCSCP_42255	SCHEMBL6463646	0.4709
LINCSCP_31279	CHEMBL2142358	0.4709
LINCSCP_1632	MLS-0435534.0001	0.4703
LINCSCP_12815	PP-30	0.4702
LINCSCP_37880	BRD-K18170480	0.4701
LINCSCP_16044	MLS002607744	0.47
LINCSCP_233255	Hydroxyl	0.4699
LINCSCP_8132	BRD-K30854557	0.4698
LINCSCP_1220	CHEMBL566495	0.4698
LINCSCP_144190	TIMONACIC	0.4697
LINCSCP_42654	Flupentixol	0.4693
LINCSCP_65917	BRD-K11672081	0.4692
LINCSCP_12960	HSCI1_000314	0.4688
LINCSCP_389	Ipsapirone	0.4687
LINCSCP_4403	Mbcq	0.4686
LINCSCP_46578	172985-18-1	0.4686
LINCSCP_35175	BRD-K00381581	0.4686
LINCSCP_27532	BRD-K47881779	0.4685
LINCSCP_90459	Forskolin, NKH477	0.4685
LINCSCP_65265	BRD-K34174785	0.4683
LINCSCP_60482	BRD-K66211423	0.4682
LINCSCP_63878	BRD-K29720768	0.4682
LINCSCP_177926	ASN 04482680	0.468
LINCSCP_26222	SR-02000000354	0.4679
LINCSCP_298547	BRD-K46489288	0.4677
LINCSCP_29021	CHEMBL34095	0.4677
LINCSCP_27613	CHEMBL2362357	0.4676
LINCSCP_1203	MLS001065828	0.4676
LINCSCP_21806	VU-0415556-1	0.4673
LINCSCP_52269	CHEMBL3188326	0.4671
LINCSCP_37849	Procaterol	0.4669
LINCSCP_89372	Zaldaride	0.4669
LINCSCP_64327	BRD-K81417919	0.4667
LINCSCP_18520	DH 97	0.4665
LINCSCP_143423	LY2157299	0.4665
LINCSCP_3227	BRD-K45231555	0.4661
LINCSCP_307520	BRD-K43703651	0.4659
LINCSCP_65273	BRD-K37073485	0.4657
LINCSCP_309963	BRD-A35769934	0.4656
LINCSCP_309860	MEGXP0_001265	0.4654
LINCSCP_20248	ZINC00368262	0.4652
LINCSCP_13608	Quinine	0.4652
LINCSCP_309838	ACON1_002471	0.4651
LINCSCP_178777	Piceid	0.465
LINCSCP_16326	CHEMBL2134949	0.4648
LINCSCP_11209	Propofol	0.4646
LINCSCP_5751	Tropisetron HCl	0.4646
LINCSCP_9090	BRD-K88373420	0.4646
LINCSCP_141369	FK888	0.4642
LINCSCP_43229	Dmocp	0.4642
LINCSCP_15046	GW305074X	0.4639
LINCSCP_365	Daphnetin	0.4638
LINCSCP_65643	BRD-K45156967	0.4634
LINCSCP_65516	BRD-K75023015	0.4633
LINCSCP_64814	BRD-K88756517	0.4633
LINCSCP_41057	BRD-K46295497	0.4633
LINCSCP_20805	ICI182, 780	0.4633
LINCSCP_1139	NCGC00011940	0.4633
LINCSCP_104895	Rilpivirine	0.4622
LINCSCP_110906	TEMAZEPAM	0.462
LINCSCP_27625	CHEMBL2355882	0.462
LINCSCP_57519	MLS002264453	0.4617
LINCSCP_175622	9-Epiquinine	0.4615
LINCSCP_30192	Tetraidofluorescein	0.4615
LINCSCP_174650	NSI-189	0.4615
LINCSCP_27905	BRD-K40961223	0.4614
LINCSCP_28252	BRD-K42543764	0.4613
LINCSCP_193907	CHEMBL2143638	0.4613
LINCSCP_56650	AC1NSZSY	0.4612
LINCSCP_74893	ACECAINIDE HYDROCHLORIDE	0.461
LINCSCP_15979	Clopidogrel	0.4609
LINCSCP_33738	Immepip	0.4608
LINCSCP_65431	BRD-K25388406	0.4607
LINCSCP_61534	BRD-K66559265	0.4604
LINCSCP_174361	Atorvastatin	0.4602
LINCSCP_61094	BRD-K91922990	0.4601
LINCSCP_143654	Bazedoxifene HCl	0.46
LINCSCP_22743	102649-78-5	0.4599
LINCSCP_74139	ZIDOVUDINE [AZT]	0.4599
LINCSCP_110696	Istaroxime (hydrochloride)	0.4595
LINCSCP_48775	BRD-K43680293	0.4594
LINCSCP_62363	BRD-K31230167-001-01-8	0.4592
LINCSCP_4962	MLS002276524	0.459
LINCSCP_5796	Cotinine	0.4589
LINCSCP_58579	BRD-K35638681	0.4587
LINCSCP_58117	Dexbrompheniramine	0.4584
LINCSCP_8123	BRD-K24885102	0.4581
LINCSCP_191147	Buthionine Sulfoxime	0.458
LINCSCP_216866	ST50851003	0.458
LINCSCP_109192	Secnidazole	0.4573
LINCSCP_50499	CHEMBL2358826	0.4573
LINCSCP_61354	BRD-K53914164	0.4571
LINCSCP_263880	SPECTRUM5_001963	0.4569
LINCSCP_59408	BRD-K89696951	0.4568
LINCSCP_37856	MLS000583951	0.4568
LINCSCP_28121	BRD-K31129604	0.4568
LINCSCP_215680	MLS-0342317.0001	0.4565
LINCSCP_144389	Ataluren	0.4565
LINCSCP_241945	Pheniramine	0.4564
LINCSCP_9293	Quinacrine	0.4562
LINCSCP_237945	SMR000651468	0.4555
LINCSCP_312312	BRD-K41342615	0.4554
LINCSCP_64354	BRD-K08061170	0.4553
LINCSCP_13673	ZK 164015	0.455
LINCSCP_56390	Estradiol Cypionate	0.4548
LINCSCP_58160	AM404	0.4546
LINCSCP_262402	Haematoxylone, Tetramethyl-	0.4545
LINCSCP_8089	BRD-K05677905	0.4544
LINCSCP_61501	BRD-K81392055	0.4543
LINCSCP_311963	BRD-K08461556	0.4541
LINCSCP_48765	BRD-K37226311	0.454
LINCSCP_61436	BRD-K31487013	0.454
LINCSCP_37991	BRD-K04856990	0.454
LINCSCP_42153	BRD-K37852224	0.454
LINCSCP_11308	Lidoflazine	0.4536
LINCSCP_171611	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.4531
LINCSCP_11371	AC1NWALX	0.4528
LINCSCP_34048	BRD-K57732441	0.4527
LINCSCP_136762	Perampanel	0.4526
LINCSCP_5404	MW-RAS9	0.4526
LINCSCP_37726	SA-1920687	0.4526
LINCSCP_38031	BRD-K31315646	0.4524
LINCSCP_103	Cinchonine	0.4524
LINCSCP_1989	CHEMBL1290246	0.4521
LINCSCP_154754	Benfluorex	0.4521
LINCSCP_5361	SCHEMBL1675332	0.4516
LINCSCP_16091	CHEMBL1561166	0.4514
LINCSCP_220399	Tetramisole	0.4514
LINCSCP_31537	SMR001318076	0.4513
LINCSCP_1209	MLS002276522	0.4513
LINCSCP_58648	BRN 1088757	0.4511
LINCSCP_35125	SCHEMBL17783876	0.451
LINCSCP_93451	Amoxapine	0.4509
LINCSCP_231019	BRD-K77729938	0.4509
LINCSCP_27584	BRD-K73044562	0.4508
LINCSCP_203224	AB00540134	0.4507
LINCSCP_66296	Sepantronium	0.4506
LINCSCP_175144	Resiquimod	0.4505
LINCSCP_14153	Piceatannol	0.4503
LINCSCP_61226	BRD-K38311495	0.4503
LINCSCP_10819	Norlichexanthone	0.4503
LINCSCP_190317	Olmesartan	0.4502
LINCSCP_35012	BRD-K19436903	0.4501
LINCSCP_27572	MLS003649983	0.4501
LINCSCP_247403	BRD-K81921806	0.45
LINCSCP_260349	SA-96835	0.4499
LINCSCP_17273	KUC111774N	0.4498
LINCSCP_272049	Bromfenac	0.4497
LINCSCP_38209	SA-1921614	0.4497
LINCSCP_252472	MLS003129346	0.4497
LINCSCP_300982	BRD-K45713168	0.4495
LINCSCP_63582	BRD-K29253390	0.4495
LINCSCP_14864	Tyrphostin 25	0.4494
LINCSCP_38245	SA-86418	0.4491
LINCSCP_106321	Aminolevulinic acid	0.449
LINCSCP_58398	ST50851843	0.449
LINCSCP_6147	Fluticasone	0.4489
LINCSCP_25878	Emetine	0.4481
LINCSCP_22112	KUC104133	0.4476
LINCSCP_243081	Sulindac	0.4475
LINCSCP_16272	BRD-K18964980	0.4474
LINCSCP_104353	Theobromine	0.4469
LINCSCP_63151	BRD-K36065557	0.4468
LINCSCP_20285	CHEMDIV3_004193	0.4465
LINCSCP_21795	ML224	0.4464
LINCSCP_48352	BRD-K17706493	0.4463
LINCSCP_13291	EX527	0.446
LINCSCP_59524	BRD-K90543092-001-01-2	0.4458
LINCSCP_15043	Eugenol	0.4457
LINCSCP_1404	MLS002264481	0.4456
LINCSCP_310843	BRD-K58480962	0.4455
LINCSCP_7801	BRD-K25719068	0.4447
LINCSCP_106600	BIIB 021	0.4444
LINCSCP_263	Quinpirole Dihydrochloride	0.4441
LINCSCP_127276	Trimebutine	0.4438
LINCSCP_174799	Furosemide	0.4438
LINCSCP_12445	BRD-K21918725	0.4433
LINCSCP_16842	CHEMBL2134189	0.4425
LINCSCP_104466	Acivicin	0.4425
LINCSCP_28466	SCHEMBL17497626	0.4424
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4423
LINCSCP_311875	BRD-K52955163	0.4421
LINCSCP_34967	BRD-K87010644	0.4419
LINCSCP_162047	Felbinac	0.4419
LINCSCP_12491	BRD-K80368509	0.4418
LINCSCP_59814	BRD-K93138145	0.4414
LINCSCP_52270	STOCK1S-03920	0.4414
LINCSCP_5809	Rolipram	0.4414
LINCSCP_59455	CHEMBL2137729	0.4414
LINCSCP_13283	BG-1008	0.4413
LINCSCP_35035	BRD-K61122325	0.4412
LINCSCP_41148	5-Fluoronorepinephrine	0.4409
LINCSCP_92995	LY2334737	0.4409
LINCSCP_56192	GBR12783	0.4408
LINCSCP_6813	Betamethasone Acetate	0.4408
LINCSCP_220715	Ehna	0.4403
LINCSCP_5875	Crotamiton	0.4397
LINCSCP_125047	Piribedil	0.4396
LINCSCP_33929	SAN1_004207	0.4395
LINCSCP_208155	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4395
LINCSCP_232159	BRD-K86149906	0.4395
LINCSCP_8275	BRD-K05353139	0.4391
LINCSCP_38602	AC1OCDAW	0.439
LINCSCP_12981	ICG-001	0.4388
LINCSCP_52591	Dextromethorphan	0.4386
LINCSCP_310533	BRD-K20347026	0.438
LINCSCP_238523	Tibolone	0.438
LINCSCP_271808	BRD-K54285697	0.4379
LINCSCP_90778	BRD-A00474148	0.4379
LINCSCP_60819	BRD-K92841050	0.4378
LINCSCP_46885	Teicoplanin	0.4377
LINCSCP_65565	BRD-K05204496	0.4376
LINCSCP_44002	Benzo[Def]Chrysene	0.4376
LINCSCP_212517	BRD-K10436544	0.4375
LINCSCP_3709	BRD-K48598367	0.4375
LINCSCP_43086	BRD-K00256608	0.4375
LINCSCP_60253	BRD-K93549834	0.4373
LINCSCP_193559	MLS000583375	0.4371
LINCSCP_13915	Cyclopamine	0.4371
LINCSCP_211596	BRD-K43581698	0.4371
LINCSCP_174485	Probucol	0.437
LINCSCP_170429	Histamine 2HCl	0.437
LINCSCP_14498	(Z) Fluvoxamine	0.4368
LINCSCP_32484	3R14S-Ochratoxin a	0.4366
LINCSCP_303310	BRD-K44953633	0.4362
LINCSCP_32255	BRN 1088760	0.4362
LINCSCP_1650	ZINC04889240	0.436
LINCSCP_62929	BRD-K78918239	0.4359
LINCSCP_231639	BRD-K00715257	0.4355
LINCSCP_45415	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4352
LINCSCP_106043	CEP-18770 (Delanzomib)	0.4351
LINCSCP_61780	BRD-K41423295	0.4349
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4346
LINCSCP_35327	BRD-K45466167	0.4345
LINCSCP_14094	Sulfisoxazole	0.434
LINCSCP_175120	Metoclopramide	0.4337
LINCSCP_3997	CHEMBL2356537	0.4333
LINCSCP_174321	Flumatinib (mesylate)	0.4333
LINCSCP_231740	BRD-K31142225	0.4332
LINCSCP_14871	L701324	0.4331
LINCSCP_56613	Etilefrine	0.4331
LINCSCP_23994	Staurosporine	0.433
LINCSCP_26958	23981-80-8	0.433
LINCSCP_235732	Pioglitazone	0.4329
LINCSCP_44652	6266-99-5	0.4327
LINCSCP_15887	CHEMBL1555451	0.4326
LINCSCP_172339	Gabapentin	0.4326
LINCSCP_50320	STK865973	0.4326
LINCSCP_9013	BRD-K28138218	0.4325
LINCSCP_310825	BRD-K46503544-001-01-5	0.4323
LINCSCP_50541	BRD-A43331270-001-01-6	0.4322
LINCSCP_45785	CHEMBL1551506	0.4322
LINCSCP_34927	CHEMBL3182338	0.4321
LINCSCP_65773	CHEMBL2142524	0.4321
LINCSCP_63135	BRD-K07107626	0.432
LINCSCP_241819	Clemastine	0.4316
LINCSCP_267847	MLS000095184	0.4314
LINCSCP_27564	BRD-K63922933	0.4314
LINCSCP_37700	ST-4062971	0.4314
LINCSCP_3220	CHEMBL3187380	0.4313
LINCSCP_27576	BRD-K71156053	0.43120000000000003
LINCSCP_5523	MLS002264449	0.4311
LINCSCP_33459	SB-222200	0.4309
LINCSCP_228762	CHEMBL2355441	0.4306
LINCSCP_14776	Staurosporine Aglycon	0.4303
LINCSCP_50466	BRD-K46088987	0.4303
LINCSCP_50493	CHEMDIV3_016432	0.4302
LINCSCP_279517	BRD-K73601942	0.4301
LINCSCP_42324	FPA1_000301	0.4301
LINCSCP_18645	AC1NWATH	0.43
LINCSCP_161888	ARN-509	0.4298
LINCSCP_221450	BRN 1601185	0.4297
LINCSCP_60653	BRD-K96839270	0.4296
LINCSCP_4959	Triazine Scaffold, 34	0.4295
LINCSCP_61503	BRD-K85332209	0.4295
LINCSCP_171258	Rabeprazole	0.4292
LINCSCP_181689	BRD-K83311395	0.4292
LINCSCP_63569	BRD-K20876879	0.4291
LINCSCP_188778	Chlorpromazine	0.429
LINCSCP_78703	METERGOLINE	0.429
LINCSCP_258300	H7	0.4287
LINCSCP_98506	CAPECITABINE	0.4287
LINCSCP_311722	BRD-K49988555	0.4286
LINCSCP_281592	vinorelbine	0.4286
LINCSCP_139983	R547	0.4284
LINCSCP_28168	BRD-K88899793	0.4282
LINCSCP_261684	NCGC00170203-01	0.428
LINCSCP_301738	BRD-K76366810	0.428
LINCSCP_1072	MLS002477155	0.4278
LINCSCP_63334	BRD-K07244661	0.4278
LINCSCP_16454	BRD-K19181733	0.4277
LINCSCP_2339	Rifabutin	0.4277
LINCSCP_224946	MLS003178534	0.4274
LINCSCP_65962	Puromycin	0.4274
LINCSCP_61680	BRD-K17402942	0.4272
LINCSCP_59741	BRD-K20792495	0.4271
LINCSCP_59334	CHEMBL2140107	0.427
LINCSCP_57540	CHEMBL1089333	0.4268
LINCSCP_42943	BRD-K03257659	0.4267
LINCSCP_98954	SPIRONOLACTONE	0.4267
LINCSCP_143290	AZD2014	0.4267
LINCSCP_61604	CHEMBL3188225	0.4266
LINCSCP_34460	Hydroxychloroquine	0.4262
LINCSCP_224916	MLS003126519	0.4262
LINCSCP_62551	BRD-K52012504	0.4261
LINCSCP_137377	Afuresertib	0.4261
LINCSCP_27234	BRD-K63368502	0.426
LINCSCP_71276	Ziprasidone	0.426
LINCSCP_47554	BRD-K72853990-066-01-3	0.4259
LINCSCP_294774	PK04_181039	0.4258
LINCSCP_26990	L-733060	0.4258
LINCSCP_309750	BRD-K30645599	0.4257
LINCSCP_226983	ST50177349	0.4257
LINCSCP_38105	W 7	0.4254
LINCSCP_63870	BRD-K19917828	0.4254
LINCSCP_19935	ML098	0.4253
LINCSCP_26307	SMR000060796	0.4252
LINCSCP_231653	BRD-K06521224	0.4251
LINCSCP_64709	BRD-K86372560	0.4251
LINCSCP_16881	CHEMBL1970015	0.425
LINCSCP_3144	BRD-K41418105	0.425
LINCSCP_48680	BRD-K60631585	0.4249
LINCSCP_303820	BRD-K58052247	0.4248
LINCSCP_302345	BRD-K47569804-001-01-0	0.4247
LINCSCP_224953	KUC103881	0.4244
LINCSCP_25864	CHEMBL1406616	0.4244
LINCSCP_135917	Ergothioneine	0.4242
LINCSCP_39922	Narciclasine	0.4242
LINCSCP_59204	CHEMBL2130683	0.4241
LINCSCP_140934	Bruceantin	0.4241
LINCSCP_28342	BRD-K23958338	0.4241
LINCSCP_5811	Mosapride	0.424
LINCSCP_30999	MLS001002737	0.424
LINCSCP_72661	Tipranavir	0.4239
LINCSCP_64272	MLS003128791	0.4239
LINCSCP_254077	BRD-K19696793	0.4237
LINCSCP_309716	BRD-A70633932	0.4235
LINCSCP_92495	CO-1686 (AVL-301)	0.4234
LINCSCP_6848	Pirenperone	0.4233
LINCSCP_66005	AC1LM9MI	0.423
LINCSCP_161120	Ulipristal	0.4229
LINCSCP_63189	BRD-K82014438	0.4225
LINCSCP_309794	Acdpp	0.4223
LINCSCP_28769	Cycloheximide	0.4221
LINCSCP_71344	AMIKACIN HYDRATE	0.422
LINCSCP_231692	BRD-K18972207	0.4219
LINCSCP_135033	Hoechst 33258	0.4219
LINCSCP_3257	BRD-K28585560	0.4218
LINCSCP_305913	CHEMBL2359168	0.4218
LINCSCP_289685	AM 251	0.4217
LINCSCP_109380	Floxuridine	0.4215
LINCSCP_297249	BRD-K76925500	0.4215
LINCSCP_48325	BRD-K36446940	0.4214
LINCSCP_65186	BRD-K82750814	0.4213
LINCSCP_14020	Phenylbutazone	0.421
LINCSCP_48004	89778-26-7	0.4209
