signatureid	compound	similarity
LINCSCP_50262	CHEMDIV3_009089	0.3492
LINCSCP_7694	Phenyl Biguanide	0.3492
LINCSCP_31162	MLS002454457	0.3491
LINCSCP_23148	CHEMBL3183439	0.349
LINCSCP_3885	SCHEMBL16980366	0.349
LINCSCP_169151	SN-38	0.349
LINCSCP_282425	Pargyline	0.3489
LINCSCP_34804	BRD-K09824708	0.3489
LINCSCP_57760	MLS002548990	0.3489
LINCSCP_79991	SLx-2119	0.3488
LINCSCP_220507	Hypericin	0.3488
LINCSCP_297208	BRD-K58698092	0.3488
LINCSCP_144332	Hesperidin	0.3488
LINCSCP_45238	JSH-23	0.3487
LINCSCP_276319	BRD-K01751906	0.3487
LINCSCP_5479	F1298-0937	0.3486
LINCSCP_56159	MDL-28170	0.3484
LINCSCP_50481	Tyrphostin AG 879	0.3483
LINCSCP_47485	Kanamycin	0.3483
LINCSCP_107604	Ticagrelor	0.3481
LINCSCP_180809	Podofilox	0.3481
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.3481
LINCSCP_44742	AM 281	0.3481
LINCSCP_27369	BRD-K38024133	0.348
LINCSCP_11850	HG6-64-1	0.348
LINCSCP_61582	BRD-K28862107	0.3479
LINCSCP_26910	LY 2183240	0.3479
LINCSCP_64216	BRD-K74046820	0.3478
LINCSCP_56667	Oxotremorine	0.3478
LINCSCP_308371	BRD-K10662075	0.3477
LINCSCP_1505	CHEMBL3184446	0.3477
LINCSCP_48510	BRD-K25379780	0.3477
LINCSCP_279517	BRD-K73601942	0.3476
LINCSCP_63258	BRD-K03679890	0.3475
LINCSCP_266164	Oxfendazole	0.3474
LINCSCP_159404	GSK2636771	0.3473
LINCSCP_35209	BRD-K39284479	0.3473
LINCSCP_276986	BRD-K28451547	0.3471
LINCSCP_3005	CHEMBL2360506	0.3471
LINCSCP_48507	BRD-K22052171	0.347
LINCSCP_23503	ZINC00141469	0.347
LINCSCP_310901	PE(15:0/20:0)	0.347
LINCSCP_56175	CHEMBL34095	0.3469
LINCSCP_168889	Tonabersat	0.3469
LINCSCP_77573	pancuronium	0.3469
LINCSCP_33203	STK179629	0.3469
LINCSCP_94800	Lidocaine	0.3468
LINCSCP_124937	Y-26763	0.3467
LINCSCP_22365	SUGA1_010064	0.3467
LINCSCP_1675	Triazolothiadiazine, 36	0.3467
LINCSCP_16064	MLS003329222	0.3467
LINCSCP_47057	WZ-4-145	0.3466
LINCSCP_14160	KN93	0.3465
LINCSCP_89495	PI 3-K/mTOR Inhibitor III, PKI-179	0.3464
LINCSCP_181558	BRD-K38517635	0.3464
LINCSCP_8127	BRD-K28154645	0.3464
LINCSCP_1566	MLS002264440	0.3463
LINCSCP_58619	AC1MTJVV	0.3463
LINCSCP_161046	Irsogladine	0.3462
LINCSCP_28401	MLS004342420	0.3462
LINCSCP_178609	MLS002276520	0.3462
LINCSCP_92961	Ciprofloxacin	0.3461
LINCSCP_94101	LY2228820	0.3461
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3461
LINCSCP_4097	1B-parent	0.346
LINCSCP_13730	Valyltryptophan	0.346
LINCSCP_277295	SCHEMBL17783879	0.3459
LINCSCP_2635	Zoxazolamine	0.3459
LINCSCP_44438	Diphenidol	0.3458
LINCSCP_14606	Alprenolol	0.3457
LINCSCP_31195	KUC104495	0.3457
LINCSCP_96275	Thioridazine	0.3457
LINCSCP_25932	MLS002276524	0.3456
LINCSCP_120868	Nicotin-Amide	0.3456
LINCSCP_47637	BRD-K40476324-001-01-6	0.3456
LINCSCP_170	PRESTWICK3_000813	0.3456
LINCSCP_3227	BRD-K45231555	0.3455
LINCSCP_3300	BRD-K88686946	0.3455
LINCSCP_60246	BRD-K87087278	0.3454
LINCSCP_228764	BRD-K55010869	0.3452
LINCSCP_178199	KUC103656	0.3452
LINCSCP_140336	Prazosin	0.3452
LINCSCP_8510	BRD-K49071649	0.3451
LINCSCP_22578	MLS001172197	0.345
LINCSCP_16447	ST072947	0.3449
LINCSCP_78938	Mazindol	0.3449
LINCSCP_157824	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3449
LINCSCP_62518	BRD-K20469405	0.3448
LINCSCP_160165	Tolbutamide	0.3448
LINCSCP_298887	BRD-K10722141	0.3448
LINCSCP_179687	Bifemelane	0.3447
LINCSCP_134811	MK-2866 (GTx-024)	0.3447
LINCSCP_21421	Parthenolide	0.3446
LINCSCP_104411	Veliparib (ABT-888)	0.3445
LINCSCP_60493	BRD-K00913793	0.3445
LINCSCP_249696	BRD-K06188347	0.3445
LINCSCP_57274	MLS001065904	0.3445
LINCSCP_2123	DHPC9-T_000028	0.3445
LINCSCP_8831	BRD-K12744550-019-01-8	0.3445
LINCSCP_6390	AC1LPBDT	0.3444
LINCSCP_16168	MLS-0435432.0001	0.3444
LINCSCP_153823	Prochlorperazine	0.3443
LINCSCP_48585	BRD-K85236313	0.3443
LINCSCP_34542	Nad+	0.3443
LINCSCP_71907	SKF-81297	0.3442
LINCSCP_162011	MG-132	0.3442
LINCSCP_44644	AC1L1JM9	0.3442
LINCSCP_13347	Spermidine	0.3442
LINCSCP_48002	Rufloxacin	0.344
LINCSCP_21849	CHEMBL1706858	0.344
LINCSCP_60591	MLS003129371	0.344
LINCSCP_38086	BRD-K71714567	0.344
LINCSCP_46052	Naftopidil	0.344
LINCSCP_13616	Cilnidipine	0.3439
LINCSCP_54481	ALDA 1	0.3438
LINCSCP_62110	BRD-K93140279	0.3438
LINCSCP_8447	BRD-K15600521	0.3437
LINCSCP_190775	NINDS_000152	0.3437
LINCSCP_2512	BIO2_000330	0.3436
LINCSCP_7939	AC1NSOND	0.3436
LINCSCP_31578	CHEMBL1612677	0.3434
LINCSCP_266171	1228746-78-8	0.3433
LINCSCP_26743	Plinabulin	0.3432
LINCSCP_7699	Tyrphostin B7	0.3432
LINCSCP_178722	Parecoxib	0.3431
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.343
LINCSCP_200914	BRD-K20332840	0.3427
LINCSCP_277819	BRD-K14095788	0.3426
LINCSCP_27412	BRD-K22261046	0.3425
LINCSCP_101173	Blonanserin (Lonasen)	0.3424
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3424
LINCSCP_246129	BRD-K44816676	0.3423
LINCSCP_27614	BRD-K86618560	0.3422
LINCSCP_16374	SCHEMBL10061624	0.3422
LINCSCP_97449	Luliconazole	0.3422
LINCSCP_61002	BRD-K95786246	0.3422
LINCSCP_1857	SCHEMBL1675177	0.3421
LINCSCP_120176	Ganetespib (STA-9090)	0.3419
LINCSCP_47586	oxantel	0.3419
LINCSCP_71995	Yohimbine	0.3419
LINCSCP_94298	Fenobam	0.3419
LINCSCP_93516	Clofoctol	0.3418
LINCSCP_125100	BRD-A99911370	0.3418
LINCSCP_141444	Refametinib	0.3417
LINCSCP_266294	Icillin	0.3417
LINCSCP_44237	Iodophenpropit	0.3417
LINCSCP_15744	MLS000041932	0.3416
LINCSCP_33290	SB 205384	0.3416
LINCSCP_38276	SA-1919918	0.3414
LINCSCP_15445	MLS000106215	0.3413
LINCSCP_293871	Rutin	0.3413
LINCSCP_34105	ST50050407	0.3413
LINCSCP_7923	ARG-TCRUZI2-9	0.3412
LINCSCP_89857	Hoechst 33258	0.3411
LINCSCP_137606	BRD-A69421747	0.3411
LINCSCP_44452	Scriptaid	0.341
LINCSCP_213198	Estriol	0.341
LINCSCP_59170	BRD-K04695623	0.341
LINCSCP_47924	Roxarsone	0.3409
LINCSCP_311884	BRD-K62876373	0.3409
LINCSCP_61009	BRD-K02817669	0.3408
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3406
LINCSCP_3184	BRD-K35090513	0.3404
LINCSCP_49127	BRD-K38841486	0.3402
LINCSCP_110664	Amiprilose hydrochloride	0.3402
LINCSCP_293540	KUC103424N	0.3402
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.3402
LINCSCP_259523	2,4-Dimethoxyphenylacetic acid	0.3401
LINCSCP_260160	Butyrolactone 3	0.3401
LINCSCP_27632	BRD-K99055802	0.3401
LINCSCP_279081	BRD-K48031880	0.3401
LINCSCP_266445	Brompheniramine	0.3401
LINCSCP_291142	Byssochlamic acid	0.34
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.34
LINCSCP_103225	AV-412 (free base)	0.34
LINCSCP_44697	Cercosporin	0.3399
LINCSCP_7297	201038-74-6	0.3399
LINCSCP_64378	BRD-K25351202	0.3398
LINCSCP_41207	BRD-K41824522	0.3398
LINCSCP_34741	MLS000877024	0.3398
LINCSCP_166388	PD153035 (Hydrochloride)	0.3398
LINCSCP_44199	Abexinostat	0.3397
LINCSCP_44278	Puromycin Hydrochloride	0.3397
LINCSCP_27856	BRD-K13997553	0.3395
LINCSCP_193981	Tubacin	0.3394
LINCSCP_48620	SCHEMBL17789576	0.3394
LINCSCP_26253	MLS002264457	0.3394
LINCSCP_306506	BRD-K19204484	0.3394
LINCSCP_63594	BRD-K37849751	0.3393
LINCSCP_62468	BRD-K66689236	0.3393
LINCSCP_62935	BRD-K83675132	0.3393
LINCSCP_264859	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3393
LINCSCP_226891	Hinokitiol	0.3392
LINCSCP_35024	BRD-K40963620	0.3391
LINCSCP_8448	CHEMBL3183425	0.3391
LINCSCP_120239	Ritonavir	0.339
LINCSCP_27875	BRD-K26526202	0.3389
LINCSCP_45361	STK111867	0.3389
LINCSCP_175665	Oglemilast	0.3389
LINCSCP_65070	BRD-K82469231	0.3388
LINCSCP_3659	BRD-K99718824	0.3387
LINCSCP_297459	MLS003129073	0.3386
LINCSCP_253005	SA-423131	0.3385
LINCSCP_48886	BRD-K72055444	0.3383
LINCSCP_3260	BRD-K32350897	0.3381
LINCSCP_2714	GR-55562	0.3381
LINCSCP_61006	BRD-K00262440	0.338
LINCSCP_45808	SR-02000000354	0.338
LINCSCP_27862	BRD-K20097363	0.338
LINCSCP_306523	BRD-K30468438	0.3379
LINCSCP_292407	AC1NDD0L	0.3377
LINCSCP_189186	Flunisolide	0.3377
LINCSCP_29318	Gly-Gly-Palo	0.3376
LINCSCP_57545	MLS002264458	0.3376
LINCSCP_309124	CHEMBL3185806	0.3376
LINCSCP_32398	BRD-K98634983	0.3376
LINCSCP_44015	CHEMBL210901	0.3374
LINCSCP_62819	BRD-K86059888	0.3374
LINCSCP_46932	15D-PGJ2	0.3372
LINCSCP_235079	SB 239063	0.337
LINCSCP_63317	BRD-K88279116	0.337
LINCSCP_59049	ASN 04482516	0.337
LINCSCP_55097	MW-STK33-97	0.337
LINCSCP_27787	BRD-K95582125	0.3369
LINCSCP_58729	AC1O9CXV	0.3369
LINCSCP_25938	MLS000048987	0.3369
LINCSCP_14871	L701324	0.3367
LINCSCP_292093	VU0359995	0.3366
LINCSCP_16268	F0605-0375	0.3366
LINCSCP_45270	MLS000108814	0.3366
LINCSCP_175621	Chlormezanone	0.3366
LINCSCP_25195	Oxibendazole	0.3365
LINCSCP_60030	MLS003130128	0.3365
LINCSCP_53655	CHEMBL1242477	0.3365
LINCSCP_193279	Dihydrorobustic acid	0.3365
LINCSCP_58391	CHEMBL2131973	0.3365
LINCSCP_16335	MLS001170902	0.3364
LINCSCP_283772	PCL2_000154	0.3364
LINCSCP_22047	KUC104337	0.3364
LINCSCP_21953	KU-C104220	0.3364
LINCSCP_57750	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3363
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.3363
LINCSCP_17771	L-690488	0.3363
LINCSCP_27911	BRD-K44833108	0.3363
LINCSCP_1974	MEGXP0_000831	0.3361
LINCSCP_5242	CHEMBL3182990	0.3359
LINCSCP_6859	Tebuthiuron	0.3359
LINCSCP_64877	BRD-K12385780	0.3359
LINCSCP_223895	KI8751	0.3359
LINCSCP_6220	Tandutinib	0.3359
LINCSCP_46879	ZG-10	0.3359
LINCSCP_30090	NVP-AEW541	0.3359
LINCSCP_149214	Chelerythrine	0.3358
LINCSCP_57940	MLS002473428	0.3358
LINCSCP_266299	Toremifene	0.3358
LINCSCP_23023	DH 97	0.3358
LINCSCP_114038	SCHEMBL618594	0.3357
LINCSCP_121876	ETOPOSIDE	0.3357
LINCSCP_20175	SPOX1_002925	0.3357
LINCSCP_238895	Disulfiram	0.3356
LINCSCP_26129	T5578409	0.3356
LINCSCP_50414	BRD-K00069117	0.3355
LINCSCP_45078	Cucurbitacin-I	0.3355
LINCSCP_308591	BRD-M23876883	0.3354
LINCSCP_65401	BRD-K09110452	0.3353
LINCSCP_286376	PF 3845	0.3352
LINCSCP_284622	KN 62	0.3352
LINCSCP_58888	Iloperidone	0.3351
LINCSCP_65365	BRD-K91250867	0.3351
LINCSCP_48465	CHEMBL2355362	0.335
LINCSCP_105485	TIROFIBAN HYDROCHLORIDE	0.335
LINCSCP_7226	Farnesyl Thiotriazole	0.335
LINCSCP_48275	BRD-K91859707	0.335
LINCSCP_272862	AC1O423S	0.335
LINCSCP_178920	CID755673	0.3349
LINCSCP_312246	BRD-K95419055	0.3349
LINCSCP_56148	Morphothebaine	0.3349
LINCSCP_277812	BRD-K09424864	0.3348
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.3348
LINCSCP_278845	BRD-K49669601	0.3347
LINCSCP_49460	Avrainvillamide Analog 5	0.3347
LINCSCP_28088	BRD-K53475565	0.3345
LINCSCP_3542	BRD-K19888970	0.3345
LINCSCP_259159	BRD-K00835201	0.3345
LINCSCP_44064	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3343
LINCSCP_309990	BRD-K21387011	0.3343
LINCSCP_8410	BRD-K50576452	0.3343
LINCSCP_307997	BRD-K64619734	0.3343
LINCSCP_46093	Triptolide	0.3343
LINCSCP_174614	RESORCINOL	0.3342
LINCSCP_66006	BRD-K69236395	0.3342
LINCSCP_19195	Purvalanola	0.3341
LINCSCP_7616	GS-39783	0.3341
LINCSCP_76541	Formoterol	0.3341
LINCSCP_306025	BRD-K30724479	0.3341
LINCSCP_311892	BRD-K69286267	0.334
LINCSCP_312097	BRD-K03883227	0.3339
LINCSCP_9021	BRD-K33591392	0.3339
LINCSCP_3530	BRD-K15030062	0.3339
LINCSCP_14382	Propylpyrazoletriol	0.3338
LINCSCP_58100	Cisaprida	0.3337
LINCSCP_2707	Ceforanide	0.3335
LINCSCP_62490	BRD-K01335708	0.3335
LINCSCP_43829	KUC107191N	0.3335
LINCSCP_61625	BRD-K59709493	0.3334
LINCSCP_253897	BRD-K30393343	0.3333
LINCSCP_170204	Labetalol	0.3333
LINCSCP_4166	BIOMOL-NT_000059	0.3332
LINCSCP_135075	estriol	0.3332
LINCSCP_42362	CID 74180475	0.3332
LINCSCP_45831	SMR000047763	0.3332
LINCSCP_75845	MK-8033	0.3331
LINCSCP_28912	NSC 663284	0.3331
LINCSCP_62422	BRD-K86846131	0.333
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.333
LINCSCP_26897	PD-160170	0.333
LINCSCP_8939	BRD-K63494246	0.333
LINCSCP_14185	(+)-Camptothecin	0.3329
LINCSCP_2344	CAY10577	0.3329
LINCSCP_58834	Entecavir	0.3328
LINCSCP_41414	Cardamomin	0.3328
LINCSCP_214811	Amidate	0.3327
LINCSCP_1550	Triazolothiadiazine, 30	0.3325
LINCSCP_26237	MLS-0437131.0001	0.3325
LINCSCP_309874	BRD-K30645599	0.3324
LINCSCP_260312	BRD-K44887903	0.3323
LINCSCP_57261	SMR000015484	0.3322
LINCSCP_178357	CHEMBL1271219	0.3321
LINCSCP_16844	BRD-K49553303-001-01-8	0.3321
LINCSCP_58448	KM04501	0.332
LINCSCP_47624	1,4-Chrysenequinone	0.3319
LINCSCP_63946	BRD-K77908171	0.3319
LINCSCP_3033	CHEMBL2362360	0.3319
LINCSCP_207011	1,4-Diacryloylpiperazine	0.3319
LINCSCP_306539	BRD-K34684441	0.3319
LINCSCP_1397	MLS002473639	0.3319
LINCSCP_93761	Efavirenz	0.3318
LINCSCP_56144	Tangeretin	0.3318
LINCSCP_8787	BRD-K50728502	0.3317
LINCSCP_97822	REGADENOSON	0.3317
LINCSCP_176520	Triamterene	0.3317
LINCSCP_244074	Ramifenazone	0.3317
LINCSCP_176911	AC1L1IDJ	0.3317
LINCSCP_63596	BRD-K42677417	0.3316
LINCSCP_62980	BRD-K60836534	0.3316
LINCSCP_103355	Anacetrapib (MK-0859)	0.3314
LINCSCP_178753	Ebselen	0.3313
LINCSCP_223773	CA-074 METHYL ESTER	0.3313
LINCSCP_279	Clioquinol	0.3313
LINCSCP_58675	JW-7-24-1	0.3313
LINCSCP_26178	Triazolothiadiazine, 9	0.3311
LINCSCP_15015	Kolestevan	0.3311
LINCSCP_16686	MLS-0315771.0002	0.3311
LINCSCP_222170	BRD-K53325797	0.331
LINCSCP_20475	BRD-K61341215-004-01-2	0.331
LINCSCP_58319	PCL2_000472	0.3309
LINCSCP_2504	NCGC00016774-01	0.3309
LINCSCP_8927	BRD-K51164721	0.3309
LINCSCP_66111	BRD-K43550773	0.3308
LINCSCP_228960	BRD-K60857329	0.3308
LINCSCP_209624	Diphemanil	0.3307
LINCSCP_63846	BRD-K89266502	0.3307
LINCSCP_238939	Tropisetron HCl	0.3305
LINCSCP_169575	amisulpride	0.3305
LINCSCP_7801	BRD-K25719068	0.3305
LINCSCP_44314	STO609	0.3304
LINCSCP_63279	BRD-K31641287	0.3303
LINCSCP_60660	BRD-K13765840	0.3302
LINCSCP_207182	Cyanopindolol	0.3302
LINCSCP_55974	Molsidomine	0.3302
LINCSCP_239385	NCGC00172240-01	0.3301
LINCSCP_98122	Anidulafungin	0.33
LINCSCP_17597	Oligomycin A	0.33
LINCSCP_188480	AC1LS3SF	0.33
LINCSCP_45452	MLS003128614	0.33
LINCSCP_180634	CHEMBL2137269	0.3299
LINCSCP_47636	Lanatoside-C	0.3297
LINCSCP_15986	BRD-K31887147	0.3297
LINCSCP_91091	Aspirin	0.3297
LINCSCP_91783	IN1549	0.3297
LINCSCP_279427	BRD-K16479870	0.3295
LINCSCP_303822	BRD-K58719548	0.3294
LINCSCP_22342	20554-84-1	0.3294
LINCSCP_14212	Aminopurvalanol	0.3293
LINCSCP_47348	Iodoacetic acid	0.3293
LINCSCP_61867	BRD-K23794511	0.3291
LINCSCP_153816	Salvinorin A	0.329
LINCSCP_63260	BRD-K07660364	0.329
LINCSCP_291129	Marmesin	0.3288
LINCSCP_47781	Proscillaridin-A	0.3287
LINCSCP_192029	CGP 57380	0.3287
LINCSCP_59633	BRD-K14270906	0.3287
LINCSCP_31047	SMR000002300	0.3287
LINCSCP_102055	ZK-93423	0.3286
LINCSCP_2064	CHEMBL3188250	0.3286
LINCSCP_62415	BRD-K81658952	0.3286
LINCSCP_4152	NSC409663	0.3285
LINCSCP_7411	CHEMBL323994	0.3284
LINCSCP_277056	BRD-K56301236	0.3284
LINCSCP_43210	SCHEMBL13214682	0.3283
LINCSCP_49286	Apatinib Hydrochloride	0.3283
LINCSCP_11392	Deltaline	0.3283
LINCSCP_188850	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3283
LINCSCP_136844	Mitiglinide calcium	0.3283
LINCSCP_8811	BRD-K57420195	0.3282
LINCSCP_45482	MLS002276503	0.3281
LINCSCP_307596	BRD-K77909743	0.328
LINCSCP_112628	triptolide	0.328
LINCSCP_48208	BRD-K80236176	0.3279
LINCSCP_63623	BRD-K67655178	0.3279
LINCSCP_193150	Mefexamide	0.3279
LINCSCP_3257	BRD-K28585560	0.3279
LINCSCP_58277	Idarubicin	0.3278
LINCSCP_90705	Maprotiline	0.3277
LINCSCP_49027	BRD-K83007718	0.3277
LINCSCP_40409	ABT-751	0.3277
LINCSCP_7342	Dydrogesterone	0.3276
LINCSCP_30272	Eugenol	0.3276
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3276
LINCSCP_7877	BRD-K63368502	0.3275
LINCSCP_28101	BRD-K74436011	0.3275
LINCSCP_271282	(Z)-Guggulsterone	0.3274
LINCSCP_199	Metanephrine	0.3273
LINCSCP_177609	MLS-0004183.0001	0.3272
LINCSCP_33854	MLS000107177	0.3272
LINCSCP_295918	BRD-K83816656	0.3272
LINCSCP_44267	ML7	0.327
LINCSCP_64745	BRD-K16436767	0.3269
LINCSCP_5035	SMR000030495	0.3269
LINCSCP_224655	CHEMBL1456973	0.3269
LINCSCP_17814	STK178014	0.3267
LINCSCP_76422	Venlafaxine	0.3267
LINCSCP_64941	BRD-K62841356	0.3266
LINCSCP_65321	BRD-K65037509	0.3266
LINCSCP_138571	BRD-K00150267	0.3265
LINCSCP_141405	Pimobendan	0.3265
LINCSCP_306661	BRD-K83873778	0.3265
LINCSCP_225097	Triazolothiadiazine, 35	0.3265
LINCSCP_295096	ST001903	0.3265
LINCSCP_1873	Azasetron	0.3264
LINCSCP_266508	Ropinirole	0.3263
LINCSCP_242592	BRD-K98630904-001-01-7	0.3263
LINCSCP_17076	Actinomycin-D	0.3263
LINCSCP_147790	IOX2	0.3262
LINCSCP_177925	CHEMBL3188110	0.3262
LINCSCP_32538	Isotretinoin	0.3262
LINCSCP_55794	JNJ 10191584	0.3261
LINCSCP_61749	BRD-K22451824	0.3261
LINCSCP_59567	MLS000057540	0.3261
LINCSCP_122407	Gemifloxacin	0.326
LINCSCP_21240	SMR000651449	0.326
LINCSCP_57854	CHEMBL3605602	0.3259
LINCSCP_52278	SNS-314	0.3259
LINCSCP_172583	BRD-K00663349	0.3258
LINCSCP_56575	Amperozide	0.3258
LINCSCP_3467	BRD-K96535153	0.3257
LINCSCP_27852	BRD-K07933458	0.3255
LINCSCP_59648	BRD-K25436320	0.3255
LINCSCP_61050	BRD-K49956785	0.3254
LINCSCP_50466	BRD-K46088987	0.3254
LINCSCP_31697	KUC103423N	0.3253
LINCSCP_242138	AC1L29BH	0.3253
LINCSCP_301484	BRD-K52204603	0.3253
LINCSCP_55018	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3252
LINCSCP_60795	BRD-K67669478	0.3251
LINCSCP_46894	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3251
LINCSCP_58870	BRD-K34387287	0.325
LINCSCP_243566	Amikacin	0.325
LINCSCP_309235	BRD-K73517272	0.3249
LINCSCP_8883	BRD-K14475668	0.3249
LINCSCP_46838	Alvespimycin	0.3248
LINCSCP_59576	BRD-K20718732	0.3248
LINCSCP_310911	Lanatoside C	0.3248
LINCSCP_14574	RO 16-6941	0.3247
LINCSCP_16109	MLS002703099	0.3246
LINCSCP_60685	BRD-K47571551	0.3245
LINCSCP_123274	altrenogest	0.3245
LINCSCP_227951	ZINC00399124	0.3244
LINCSCP_189756	59826-53-8	0.3244
LINCSCP_61766	BRD-K34798777	0.3243
LINCSCP_48352	BRD-K17706493	0.3242
LINCSCP_142749	Levamisole	0.3242
LINCSCP_1725	CHEMBL1367741	0.3241
LINCSCP_2475	AC1M08Y6	0.3241
LINCSCP_31182	CHEMBL1357975	0.3241
LINCSCP_18445	Terconazole	0.324
LINCSCP_3451	BRD-K30098855	0.324
LINCSCP_174652	NSI-189	0.3239
LINCSCP_22859	AC1O8PYD	0.3238
LINCSCP_1250	SMR000798352	0.3237
LINCSCP_16519	Ispinesib	0.3237
LINCSCP_227363	SPECTRUM_000051	0.3236
LINCSCP_3242	BRD-K69498175	0.3236
LINCSCP_16926	Carbinoxamine	0.3235
LINCSCP_13317	Oxamflatin	0.3235
LINCSCP_42324	FPA1_000301	0.3233
LINCSCP_63102	BRD-K58826089	0.3232
LINCSCP_471	4-Hydroxytamoxifen	0.3232
LINCSCP_3286	BRD-K82814298	0.3232
LINCSCP_192637	Doxylamine	0.3232
LINCSCP_127606	Rupatadine Fumarate	0.3232
LINCSCP_136431	Olprinone (Hydrochloride)	0.3231
LINCSCP_3010	BRD-K65366129-001-02-4	0.3231
LINCSCP_222002	Isonicotinohydroxamic acid	0.3231
LINCSCP_53326	TW 37	0.323
LINCSCP_16564	ST007958	0.323
LINCSCP_48892	BRD-K78496556	0.323
LINCSCP_294556	AC1MRA7L	0.3228
LINCSCP_7184	Flumethasone	0.3228
LINCSCP_48294	BRD-K55743249	0.3227
LINCSCP_7150	Phenformin	0.3227
LINCSCP_1419	VU0365117-1	0.3226
LINCSCP_43420	Gingerol	0.3226
LINCSCP_8536	BRD-K64305210	0.3225
LINCSCP_48319	BRD-K19436903	0.3225
LINCSCP_221179	Gamolenic acid	0.3224
LINCSCP_308394	BRD-K19331234	0.3221
LINCSCP_1893	Tegaserod	0.3221
LINCSCP_179994	Saquinavir	0.322
LINCSCP_22128	MLS-0044127.0001	0.322
LINCSCP_45535	MLS003128609	0.3219
LINCSCP_49494	Cilostamide	0.3218
LINCSCP_141001	tetrahydropalmatine	0.3218
LINCSCP_47886	Luteolin	0.3218
LINCSCP_38368	SA-1456625	0.3217
LINCSCP_169609	TG 100801	0.3216
LINCSCP_462	Naltrexone-HCl	0.3216
LINCSCP_63689	BRD-K36962815	0.3216
LINCSCP_238964	Methotrexate	0.3215
LINCSCP_188731	VU0413247-1	0.3215
LINCSCP_305166	CHEMBL3184674	0.3215
LINCSCP_46465	STK218951	0.3214
LINCSCP_1592	VU0415010	0.3213
LINCSCP_104099	chlormadinone-acetate	0.3212
LINCSCP_48233	BRD-K20281332	0.3212
LINCSCP_15826	MLS002460463	0.3212
LINCSCP_182221	MLS003650076	0.3212
LINCSCP_47864	Articaine	0.3212
LINCSCP_8455	BRD-K19833084	0.3212
LINCSCP_118951	Liranaftate	0.3212
LINCSCP_1755	KUC103884	0.3211
LINCSCP_2643	1,3-Dicyclohexylurea	0.321
LINCSCP_97726	114798-26-4	1
LINCSCP_176246	Reserpine	0.7438
LINCSCP_207901	Nifedipine	0.7311
LINCSCP_175790	NKP608	0.7239
LINCSCP_175440	Retigabine	0.709
LINCSCP_108619	Sulbactam	0.6787
LINCSCP_202951	MLS002460474	0.6685
LINCSCP_14532	Nefopam	0.6616
LINCSCP_205873	Nimodipine	0.6574
LINCSCP_10395	UK 356618	0.646
LINCSCP_144221	Bexarotene	0.6432
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.6419
LINCSCP_97217	Avasimibe	0.6416
LINCSCP_108858	Quinapril	0.6414
LINCSCP_10447	Trifluoperazine	0.6401
LINCSCP_175732	Oseltamivir (acid)	0.6328
LINCSCP_10357	3-(4-Pyridyl)indole	0.6325
LINCSCP_13035	STK369842	0.6301
LINCSCP_10383	NU1025	0.6283
LINCSCP_31228	MLS003370625	0.6252
LINCSCP_87319	Aurora A Inhibitor I	0.6239
LINCSCP_202848	Nicardipine	0.6235
LINCSCP_7952	MLS000562366	0.6225
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.6222
LINCSCP_77259	Dipraglurant	0.6186
LINCSCP_94941	Azacitidine	0.6145
LINCSCP_48298	BRD-K95608631	0.6128
LINCSCP_40204	Isoliquiritigenin	0.6126
LINCSCP_10387	GSK-319347A	0.6123
LINCSCP_124928	BRD-A75471153	0.6102
LINCSCP_63148	BRD-K31970894	0.61
LINCSCP_115505	BMS-345541	0.6087
LINCSCP_111813	Selumetinib	0.6056
LINCSCP_78168	Aminosalicylic acid	0.6055
LINCSCP_97538	SPECTRUM_000011	0.6043
LINCSCP_88305	SB-216763	0.6023
LINCSCP_15106	Ondansetron	0.6014
