signatureid	compound	similarity
LINCSCP_60755	BRD-K36959991	0.3913
LINCSCP_61223	BRD-K36415399	0.3913
LINCSCP_44404	Bufalin	0.3912
LINCSCP_170865	Protriptyline	0.3912
LINCSCP_70151	GSK J4	0.391
LINCSCP_46838	Alvespimycin	0.3909
LINCSCP_48982	CHEMBL2356076	0.3906
LINCSCP_96845	Aclidinium Bromide	0.3906
LINCSCP_1626	SR-03000001971	0.3906
LINCSCP_30955	CHEMBL578162	0.3905
LINCSCP_303822	BRD-K58719548	0.3905
LINCSCP_286628	IMD-0354	0.3905
LINCSCP_59707	BRD-K83533725	0.3904
LINCSCP_241826	BCL-2 Inhibitor	0.3903
LINCSCP_281681	Cetirizine	0.3902
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3902
LINCSCP_41967	MW-STK33-97	0.3899
LINCSCP_33364	Arachidonamide	0.3899
LINCSCP_14985	AC1MS7KY	0.3899
LINCSCP_214330	Fluprostenol	0.3898
LINCSCP_295571	BRD-K30459086	0.3898
LINCSCP_136890	XL335	0.3896
LINCSCP_31070	MLS-0315821.0002	0.3896
LINCSCP_48231	BRD-K06083657	0.3896
LINCSCP_21849	CHEMBL1706858	0.3896
LINCSCP_109089	REV-5901	0.3895
LINCSCP_138571	BRD-K00150267	0.3893
LINCSCP_266164	Oxfendazole	0.3892
LINCSCP_16871	CHEMBL3109370	0.3891
LINCSCP_49057	BRD-K95419055	0.3891
LINCSCP_62935	BRD-K83675132	0.3889
LINCSCP_35455	Benzohydroxamate	0.3888
LINCSCP_94052	SCHEMBL10583556	0.3887
LINCSCP_45598	MLS002264439	0.3887
LINCSCP_48620	SCHEMBL17789576	0.3887
LINCSCP_13835	Cucurbitacin I	0.3887
LINCSCP_6313	CHEMBL97698	0.3885
LINCSCP_79074	Doxofylline	0.3884
LINCSCP_271458	CHEMBL2360064	0.3883
LINCSCP_162552	Clinafloxacin	0.3883
LINCSCP_271306	ST50973695	0.3882
LINCSCP_61592	CHEMBL2360924	0.3881
LINCSCP_178265	Triazolothiadiazine, 8	0.388
LINCSCP_42954	CHEMBL2132570	0.3879
LINCSCP_62819	BRD-K86059888	0.3878
LINCSCP_2114	BAS 01037725	0.3877
LINCSCP_7809	CHEMBL2140107	0.3877
LINCSCP_2463	AC1M43RN	0.3876
LINCSCP_124935	Varenicline Tartrate	0.3876
LINCSCP_3695	BRD-K39647256	0.3874
LINCSCP_181961	BRD-K74964997	0.3874
LINCSCP_307938	BRD-K36424197	0.3874
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3874
LINCSCP_63846	BRD-K89266502	0.3873
LINCSCP_202973	Ursolic acid	0.3873
LINCSCP_180477	CHEMBL2142401	0.3873
LINCSCP_6595	Lestaurtinib	0.3873
LINCSCP_23936	CHEMBL2130605	0.3872
LINCSCP_46320	BRD-K10010115	0.3871
LINCSCP_47695	Tiaprofenic acid	0.387
LINCSCP_107288	Triptorelin	0.387
LINCSCP_277993	BRD-K79112806	0.3869
LINCSCP_59649	BRD-K28947191	0.3869
LINCSCP_3524	BRD-K09957764	0.3868
LINCSCP_3260	BRD-K32350897	0.3866
LINCSCP_227951	ZINC00399124	0.3866
LINCSCP_48273	BRD-K85444001	0.3865
LINCSCP_193150	Mefexamide	0.3864
LINCSCP_33621	ZK-93423	0.3859
LINCSCP_55851	AC1NS4MK	0.3859
LINCSCP_61002	BRD-K95786246	0.3858
LINCSCP_2635	Zoxazolamine	0.3858
LINCSCP_43892	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3857
LINCSCP_56144	Tangeretin	0.3855
LINCSCP_110574	Trapidil	0.3853
LINCSCP_61412	BRD-K10279767	0.3853
LINCSCP_221179	Gamolenic acid	0.3852
LINCSCP_43962	SKF 81297	0.3852
LINCSCP_104383	Lorazepam	0.3851
LINCSCP_172897	Talnetant	0.385
LINCSCP_138864	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3849
LINCSCP_310204	BRD-K92047490	0.3848
LINCSCP_19812	Terazosin	0.3848
LINCSCP_312027	BRD-K56583519	0.3847
LINCSCP_148793	Iniparib	0.3847
LINCSCP_92283	Bicalutamide	0.3847
LINCSCP_272998	Nicotin-Amide	0.3847
LINCSCP_15897	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3847
LINCSCP_118454	PROTIRELIN	0.3846
LINCSCP_289815	Betamethasone	0.3846
LINCSCP_10487	Myriocin	0.3846
LINCSCP_31195	KUC104495	0.3846
LINCSCP_45723	KUC104227	0.3846
LINCSCP_60017	BRD-K27709404	0.3845
LINCSCP_77149	RU 58841	0.3844
LINCSCP_90214	Methixene	0.3843
LINCSCP_16266	SUGA2_000482	0.3841
LINCSCP_41726	SA-90030	0.3841
LINCSCP_305	GW305074X	0.3841
LINCSCP_47317	Bonuten	0.3839
LINCSCP_8152	BRD-K45749103	0.3839
LINCSCP_66038	BRD-K81224183	0.3839
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3838
LINCSCP_295831	BRD-K45232279	0.3838
LINCSCP_284622	KN 62	0.3838
LINCSCP_62988	CHEMBL2357707	0.3837
LINCSCP_219542	MLS002699811	0.3836
LINCSCP_52779	Mapp, D-Erythro	0.3836
LINCSCP_48049	Zalcitabine	0.3835
LINCSCP_47781	Proscillaridin-A	0.3834
LINCSCP_108335	Gliquidone	0.3834
LINCSCP_48002	Rufloxacin	0.3833
LINCSCP_76259	Tedizolid	0.3833
LINCSCP_17081	BRD-A88208128-003-01-2	0.3831
LINCSCP_60610	MLS003129716	0.3829
LINCSCP_34626	Butenafine	0.3829
LINCSCP_7699	Tyrphostin B7	0.3828
LINCSCP_256622	AKT Inhibitor IV	0.3828
LINCSCP_41478	ZINC3871788	0.3827
LINCSCP_63689	BRD-K36962815	0.3826
LINCSCP_30298	Etazolate	0.3825
LINCSCP_65255	BRD-K28431278	0.3824
LINCSCP_60509	BRD-K12957211	0.3823
LINCSCP_27237	BRD-K65366129-001-02-4	0.3822
LINCSCP_47636	Lanatoside-C	0.3821
LINCSCP_234730	Erismodegib	0.382
LINCSCP_173672	Palovarotene	0.382
LINCSCP_8344	BRD-K01146969	0.382
LINCSCP_59771	BRD-K49092745	0.3819
LINCSCP_45361	STK111867	0.3819
LINCSCP_259012	BRD-K54247306	0.3819
LINCSCP_23213	BRD-K54285697	0.3818
LINCSCP_33203	STK179629	0.3818
LINCSCP_1703	CHEMBL1271119	0.3818
LINCSCP_7265	Maackiain	0.3818
LINCSCP_312	Daidzein	0.3818
LINCSCP_152379	844499-71-4	0.3818
LINCSCP_1618	MLS003370632	0.3818
LINCSCP_3467	BRD-K96535153	0.3817
LINCSCP_43838	BRD-A73558769	0.3816
LINCSCP_63261	BRD-K07686903	0.3816
LINCSCP_46888	CVF-SUMO-13	0.3816
LINCSCP_105292	Epitiostanol	0.3815
LINCSCP_266274	Erythromycin Estolate	0.3815
LINCSCP_22365	SUGA1_010064	0.3814
LINCSCP_93833	Apilimod	0.3813
LINCSCP_79148	Vidarabine	0.3813
LINCSCP_61145	BRD-K63484733	0.3811
LINCSCP_56308	Triamterene	0.381
LINCSCP_47886	Luteolin	0.3809
LINCSCP_278889	BRD-K77051246	0.3809
LINCSCP_242138	AC1L29BH	0.3808
LINCSCP_90778	BRD-A00474148	0.3808
LINCSCP_295155	TH02453-036-P1	0.3807
LINCSCP_224655	CHEMBL1456973	0.3807
LINCSCP_53353	CAY-10594	0.3807
LINCSCP_123954	Gabapentin	0.3806
LINCSCP_192191	N-Desmethylclozapine	0.3806
LINCSCP_296333	Fludarabine	0.3802
LINCSCP_41669	SA-427228	0.3801
LINCSCP_281937	Carpindolol	0.3801
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.38
LINCSCP_62471	BRD-K68536005	0.3799
LINCSCP_733	AC1M52QF	0.3798
LINCSCP_12913	CHEMBL1242477	0.3798
LINCSCP_44439	7Beta-forskolin	0.3798
LINCSCP_46879	ZG-10	0.3796
LINCSCP_141444	Refametinib	0.3796
LINCSCP_2959	MAYBRIDGE4_002231	0.3792
LINCSCP_35403	CHEMBL2333343	0.3792
LINCSCP_41540	Anandamide	0.3792
LINCSCP_44143	Talibegron	0.3792
LINCSCP_35189	BRD-K24798550	0.3791
LINCSCP_64612	CHEMBL2356872	0.3791
LINCSCP_2759	KF 38789	0.3791
LINCSCP_169151	SN-38	0.3791
LINCSCP_190775	NINDS_000152	0.379
LINCSCP_43210	SCHEMBL13214682	0.379
LINCSCP_21823	MLS003153120	0.3789
LINCSCP_59269	MLS000589843	0.3788
LINCSCP_2553	Coleoforsin	0.3788
LINCSCP_166351	Blonanserin (Lonasen)	0.3787
LINCSCP_3346	BRD-K83567669	0.3787
LINCSCP_546	Liothyronine	0.3787
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.3786
LINCSCP_192029	CGP 57380	0.3785
LINCSCP_16874	BRD-K67519589	0.3784
LINCSCP_43874	BRD-K64877338	0.3782
LINCSCP_28001	BRD-K75609900	0.3782
LINCSCP_2823	4-Hydroxynon-2-enal	0.3782
LINCSCP_57962	Cefdinir	0.3782
LINCSCP_172679	Afatinib	0.3782
LINCSCP_44395	Tazac, Axid, Axid Ar, Nizatidine	0.3781
LINCSCP_45400	ML175	0.378
LINCSCP_48325	BRD-K36446940	0.378
LINCSCP_28373	BRD-K61001510	0.3778
LINCSCP_43399	Cpnq	0.3778
LINCSCP_65265	BRD-K34174785	0.3777
LINCSCP_158088	Romidepsin	0.3777
LINCSCP_242567	MAYBRIDGE4_003950	0.3777
LINCSCP_47129	BRD-K58191509	0.3776
LINCSCP_51110	Gly-Gly-Palo	0.3776
LINCSCP_50640	TGX-115	0.3776
LINCSCP_1333	MLS002474581	0.3775
LINCSCP_175862	Cladribine	0.3775
LINCSCP_1721	SCH-23390	0.3774
LINCSCP_260974	SA-103006	0.3773
LINCSCP_45572	MLS003448141	0.3773
LINCSCP_4284	SPECTRUM_001088	0.3772
LINCSCP_61962	BRD-K22886798	0.3772
LINCSCP_25606	FTI276	0.3772
LINCSCP_45831	SMR000047763	0.3772
LINCSCP_8082	BRD-K01140360	0.3771
LINCSCP_224815	CHEMBL1712678	0.377
LINCSCP_57496	ST50885743	0.3769
LINCSCP_180634	CHEMBL2137269	0.3767
LINCSCP_28537	MLS004683642	0.3767
LINCSCP_170567	LEVOSIMENDAN	0.3766
LINCSCP_94056	Roxithromycin	0.3765
LINCSCP_311872	MLS003130060	0.3765
LINCSCP_63961	BRD-M94512770	0.3762
LINCSCP_6361	H-9	0.3761
LINCSCP_108556	Agomelatine	0.376
LINCSCP_46853	U-0126	0.376
LINCSCP_38821	TL Aurora 09	0.3759
LINCSCP_8978	BRD-K95033227	0.3758
LINCSCP_4166	BIOMOL-NT_000059	0.3758
LINCSCP_16906	BRD-K91836367	0.3758
LINCSCP_60904	BRD-K59323544	0.3757
LINCSCP_43511	Merodantoin	0.3757
LINCSCP_62567	BRD-K65485797	0.3755
LINCSCP_60247	BRD-K87791256	0.3755
LINCSCP_2947	CHEMBL2138010	0.3755
LINCSCP_56575	Amperozide	0.3754
LINCSCP_19112	Dexamethasone 21-acetate	0.3754
LINCSCP_178722	Parecoxib	0.3754
LINCSCP_59681	BRD-K59468384	0.3753
LINCSCP_8301	BRD-K08460070	0.3753
LINCSCP_46051	BRD-U86222656	0.3752
LINCSCP_227161	PSB-11	0.3751
LINCSCP_46870	WZ-3105	0.3749
LINCSCP_49705	PF 543	0.3749
LINCSCP_62892	BRD-K54051742	0.3749
LINCSCP_18611	ZM323881	0.3749
LINCSCP_272002	CHEMBL3187962	0.3748
LINCSCP_262126	WAY-170523	0.3746
LINCSCP_2069	ZINC02868881	0.3745
LINCSCP_59286	BRD-K89696951	0.3741
LINCSCP_17024	NCGC00170421-01	0.3738
LINCSCP_134811	MK-2866 (GTx-024)	0.3738
LINCSCP_306041	BRD-K37316675	0.3738
LINCSCP_35102	BRD-K26359746	0.3737
LINCSCP_46620	BRD-K62768020	0.3737
LINCSCP_181719	BRD-K92604082	0.3736
LINCSCP_7424	151057-13-5	0.3734
LINCSCP_242049	Atomoxetine	0.3733
LINCSCP_107495	AZD-1480	0.3733
LINCSCP_41642	SA-1938862	0.3733
LINCSCP_208990	Zolmitriptan	0.3733
LINCSCP_13818	PI828	0.3732
LINCSCP_220868	Tubocurarine	0.3732
LINCSCP_293270	KUC103424N	0.3731
LINCSCP_47264	Racepinephrine	0.373
LINCSCP_169575	amisulpride	0.3729
LINCSCP_62383	BRD-K51126488	0.3729
LINCSCP_13831	979-32-8	0.3727
LINCSCP_65504	BRD-K67868064	0.3726
LINCSCP_7150	Phenformin	0.3726
LINCSCP_170927	Defactinib	0.3725
LINCSCP_26576	K858	0.3724
LINCSCP_243042	BRD-K85592362	0.3724
LINCSCP_89750	Fentiazac	0.3723
LINCSCP_8939	BRD-K63494246	0.3723
LINCSCP_45580	MLS002264464	0.3722
LINCSCP_8740	BRD-K48548528	0.3722
LINCSCP_46289	ALD1-H_001009	0.3722
LINCSCP_35069	CHEMBL3186722	0.3722
LINCSCP_262429	LY456236	0.3721
LINCSCP_307619	BRD-K87838816	0.3721
LINCSCP_63844	BRD-K86671899	0.3721
LINCSCP_65229	BRD-K15234288	0.3721
LINCSCP_47516	Troleandomycin	0.372
LINCSCP_71613	SCIO 469 hydrochloride	0.3719
LINCSCP_4085	BRD-K65000194	0.3718
LINCSCP_253657	SA-246522	0.3718
LINCSCP_45384	MLS001065837	0.3717
LINCSCP_48694	BRD-K75725875	0.3717
LINCSCP_271113	AC1N39OF	0.3717
LINCSCP_44471	Hippeastrine	0.3715
LINCSCP_8283	BRD-K40249559	0.3715
LINCSCP_27852	BRD-K07933458	0.3714
LINCSCP_49286	Apatinib Hydrochloride	0.3714
LINCSCP_47678	Carbarsone	0.3714
LINCSCP_21499	Bisindolylmaleimide IX	0.3714
LINCSCP_178357	CHEMBL1271219	0.3713
LINCSCP_65510	BRD-K70559158	0.3713
LINCSCP_27369	BRD-K38024133	0.3712
LINCSCP_27968	BRD-K86449639	0.3712
LINCSCP_15015	Kolestevan	0.3711
LINCSCP_270191	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3711
LINCSCP_45612	T5578409	0.3711
LINCSCP_45783	MLS002607737	0.3709
LINCSCP_103074	BRD-K01335708	0.3709
LINCSCP_22252	MLS002474519	0.3709
LINCSCP_31766	Etomidate	0.3708
LINCSCP_8510	BRD-K49071649	0.3707
LINCSCP_46760	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3706
LINCSCP_137060	Glyburide	0.3706
LINCSCP_65945	BRD-K26119753	0.3706
LINCSCP_29512	SCHEMBL17857056	0.3706
LINCSCP_243832	Tolbutamide	0.3704
LINCSCP_65734	BRD-K93340102	0.3704
LINCSCP_74143	Tioconazole	0.3704
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.3704
LINCSCP_178376	BRD-U32049204	0.3703
LINCSCP_62488	CHEMBL2355186	0.3703
LINCSCP_158325	Lorcaserin HCl	0.3703
LINCSCP_34893	BRD-K75322905	0.3699
LINCSCP_48125	BRD-K86409742	0.3697
LINCSCP_58015	CHEMBL1474834	0.3697
LINCSCP_60074	BRD-K74145465	0.3696
LINCSCP_45966	MLS001065831	0.3696
LINCSCP_126618	AHU-377 (hemicalcium salt)	0.3695
LINCSCP_1832	CID-2858522	0.3695
LINCSCP_279518	BRD-K73664775	0.3695
LINCSCP_268358	MLS003429132	0.3694
LINCSCP_155408	Amodiaquine	0.3694
LINCSCP_64877	BRD-K12385780	0.3693
LINCSCP_277069	BRD-K61520982	0.3692
LINCSCP_96276	SPECTRUM_000090	0.3692
LINCSCP_42884	Arvanil	0.3692
LINCSCP_45808	SR-02000000354	0.3691
LINCSCP_27691	BRD-K52225919	0.3691
LINCSCP_161046	Irsogladine	0.3691
LINCSCP_65855	BRD-K70052069	0.3691
LINCSCP_37762	SA-243929	0.369
LINCSCP_144120	AZD8931 (Sapitinib)	0.369
LINCSCP_50060	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3689
LINCSCP_57432	MLS002699341	0.3689
LINCSCP_63033	BRD-K43992612	0.3688
LINCSCP_37780	SA-102695	0.36870000000000003
LINCSCP_18828	BSPBIO_002280	0.3686
LINCSCP_7594	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3686
LINCSCP_61582	BRD-K28862107	0.3685
LINCSCP_267659	AC1MCK4M	0.3684
LINCSCP_312129	BRD-K23021002	0.3683
LINCSCP_155154	Sulpiride	0.3683
LINCSCP_190840	AN-465/42886295	0.3682
LINCSCP_41207	BRD-K41824522	0.3681
LINCSCP_42153	BRD-K37852224	0.368
LINCSCP_2049	BRD-K68191033	0.3678
LINCSCP_138338	Tebipenem Pivoxil	0.3678
LINCSCP_48293	BRD-K50266413	0.3678
LINCSCP_53139	Phloretin	0.3678
LINCSCP_22540	MLS-0390932.0001	0.3677
LINCSCP_177609	MLS-0004183.0001	0.3677
LINCSCP_6929	Terfenadine	0.3677
LINCSCP_1570	CID 45259133	0.3677
LINCSCP_27834	BRD-K46999092	0.3676
LINCSCP_10975	Calmidazolium	0.3675
LINCSCP_242437	BRD-K14833463	0.3673
LINCSCP_61801	BRD-K60857329	0.3673
LINCSCP_202024	SCHEMBL17497612	0.3673
LINCSCP_20457	Iloperidone	0.3672
LINCSCP_212524	Broad-Sai-443	0.3671
LINCSCP_309969	BRD-A72596465	0.3671
LINCSCP_121949	CI-218872	0.367
LINCSCP_378	Gabazine	0.3669
LINCSCP_28106	BRD-K87988402	0.3669
LINCSCP_47864	Articaine	0.3669
LINCSCP_38695	BRD-K57064803	0.3667
LINCSCP_50657	BSPBIO_001592	0.3667
LINCSCP_8263	BRD-K80553643	0.3667
LINCSCP_48693	SUGA2_000002	0.3667
LINCSCP_310484	BRD-K96170115	0.3665
LINCSCP_62557	BRD-K54161818	0.3664
LINCSCP_34914	BRD-K87339026	0.3664
LINCSCP_62698	CHEMBL2359302	0.3663
LINCSCP_49660	Avrainvillamide-analog-6	0.3663
LINCSCP_152833	CEP-701	0.3662
LINCSCP_58658	SUGA1_016079	0.366
LINCSCP_312209	BRD-K77264230	0.366
LINCSCP_30960	AC1MYETK	0.366
LINCSCP_2252	PK04_096316	0.366
LINCSCP_53326	TW 37	0.366
LINCSCP_57497	CHEMBL397100	0.366
LINCSCP_16601	BRD-A80960055-001-01-7	0.366
LINCSCP_8927	BRD-K51164721	0.3659
LINCSCP_34800	BRD-K03050720	0.3659
LINCSCP_64385	BRD-K30633722	0.3658
LINCSCP_62495	BRD-K06912584	0.3657
LINCSCP_5500	SMR000200744	0.3656
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.3656
LINCSCP_214901	XE991	0.3656
LINCSCP_34263	Clofilium	0.3655
LINCSCP_60298	BRD-K46663433	0.3655
LINCSCP_160300	Epothilone B (EPO906, Patupilone)	0.3654
LINCSCP_47276	Tetrahydrobiopterin	0.3653
LINCSCP_46465	STK218951	0.3653
LINCSCP_8395	BRD-K30436233	0.3653
LINCSCP_219761	VU0400193-3	0.3653
LINCSCP_66000	SCHEMBL17783896	0.3651
LINCSCP_272066	Abiraterone	0.365
LINCSCP_62518	BRD-K20469405	0.365
LINCSCP_197384	BRD-K90163207	0.365
LINCSCP_274976	BRD-K40311869	0.365
LINCSCP_1760	Triazolothiadiazine, 7	0.3649
LINCSCP_286970	BRD-A81936046	0.3649
LINCSCP_31452	CHEMBL1271220	0.3648
LINCSCP_62955	BRD-K97554220	0.3648
LINCSCP_62731	BRD-K44755254	0.3648
LINCSCP_25932	MLS002276524	0.3648
LINCSCP_16374	SCHEMBL10061624	0.3647
LINCSCP_263323	BRD-A12881497-001-01-4	0.3646
LINCSCP_32176	AC1M5YQH	0.3646
LINCSCP_119764	Cnqx	0.3646
LINCSCP_46745	Ziprasidone	0.3645
LINCSCP_59633	BRD-K14270906	0.3645
LINCSCP_57760	MLS002548990	0.3645
LINCSCP_285561	CHEMBL3182395	0.3645
LINCSCP_7240	AC1MLYN7	0.3644
LINCSCP_9056	BRD-K57638192	0.3644
LINCSCP_45396	MLS000048987	0.3643
LINCSCP_96755	Otilonium Bromide	0.3642
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.3641
LINCSCP_63102	BRD-K58826089	0.3641
LINCSCP_200914	BRD-K20332840	0.3641
LINCSCP_46315	MLS-0435557.0001	0.3641
LINCSCP_237981	MLS002264471	0.364
LINCSCP_56667	Oxotremorine	0.364
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.364
LINCSCP_1902	Mifepristone	0.364
LINCSCP_243022	CHEMBL2360382	0.3639
LINCSCP_57904	MLS003271340	0.3639
LINCSCP_311892	BRD-K69286267	0.3638
LINCSCP_231680	BRD-K16930585	0.3638
LINCSCP_57995	CHEMBL105897	0.3636
LINCSCP_312097	BRD-K03883227	0.3635
LINCSCP_135075	estriol	0.3634
LINCSCP_5135	MLS001065873	0.3633
LINCSCP_1725	CHEMBL1367741	0.3633
LINCSCP_57350	MLS000713637	0.3632
LINCSCP_110664	Amiprilose hydrochloride	0.3631
LINCSCP_64640	BRD-K27732957	0.363
LINCSCP_175665	Oglemilast	0.363
LINCSCP_221329	BRD-K11224669	0.363
LINCSCP_19081	Zuclomiphene	0.363
LINCSCP_28197	BRD-K05442673	0.363
LINCSCP_260523	BRD-K28288650	0.3628
LINCSCP_242592	BRD-K98630904-001-01-7	0.3628
LINCSCP_298685	BRD-K94292824	0.3628
LINCSCP_60246	BRD-K87087278	0.3627
LINCSCP_21829	MLS003448145	0.3627
LINCSCP_37459	CHEMBL3188928	0.3626
LINCSCP_6227	HG-5-113-01	0.3624
LINCSCP_266445	Brompheniramine	0.3623
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3623
LINCSCP_137612	BRD-A82197375	0.3623
LINCSCP_59956	BRD-K19198293	0.3622
LINCSCP_13678	N-Arachidonoyl-gaba (na-gaba)	0.3622
LINCSCP_228137	BRD-K25708438	0.3621
LINCSCP_49844	PK04_098258	0.3621
LINCSCP_46003	SMR000082310	0.3621
LINCSCP_17814	STK178014	0.362
LINCSCP_58251	Ketoconazole	0.362
LINCSCP_312339	BRD-K63874400	0.362
LINCSCP_200919	BRD-K23050218	0.3618
LINCSCP_66092	BRD-K27009196	0.3618
LINCSCP_35443	Broad-Sai-609	0.3617
LINCSCP_56719	Etilefrine	0.3616
LINCSCP_27591	BRD-K76454674	0.3614
LINCSCP_238465	BDBM43201	0.3614
LINCSCP_22324	SPOX1_001033	0.3613
LINCSCP_61052	BRD-K50805111	0.3613
LINCSCP_19162	Budesonide	0.3612
LINCSCP_13696	Zaprinast	0.3612
LINCSCP_28040	BRD-K97614198	0.3612
LINCSCP_134710	INOSINE	0.3609
LINCSCP_35169	BRD-K74709515	0.3609
LINCSCP_304229	BRD-K38498143	0.3608
LINCSCP_28060	BRD-K00859238	0.3608
LINCSCP_64216	BRD-K74046820	0.3608
LINCSCP_58573	HMS1476K01	0.3607
LINCSCP_62226	BRD-K75809222	0.3607
LINCSCP_61700	BRD-K40505314	0.3607
LINCSCP_220	Pirlindole	0.3604
LINCSCP_8370	BRD-K62337120	0.3602
LINCSCP_48351	BRD-K16897811	0.3602
LINCSCP_279081	BRD-K48031880	0.3601
LINCSCP_11392	Deltaline	0.3601
LINCSCP_277086	BRD-K66187495	0.3601
LINCSCP_487	NS-3694	0.3601
LINCSCP_31929	BRD-K52099002	0.3601
LINCSCP_27737	BRD-K85650383	0.3599
LINCSCP_121860	omeprazole	0.3598
LINCSCP_198084	CHEMBL2142395	0.3597
LINCSCP_31866	SULF1-A_000010	0.3596
LINCSCP_44119	ZD-7155	0.3596
LINCSCP_298801	MLS003130239	0.3595
LINCSCP_2064	CHEMBL3188250	0.3595
LINCSCP_252694	SA-247582	0.3594
LINCSCP_9659	Artesunate	0.3593
LINCSCP_14861	Celecoxib	0.3592
LINCSCP_247709	BRD-K97173328	0.359
LINCSCP_60168	BRD-K32796290	0.359
LINCSCP_23008	Dobutamine	0.3589
LINCSCP_222095	Iloprost	0.3588
LINCSCP_31898	ALD1-H_001128	0.3588
LINCSCP_25264	Phenamil	0.3588
LINCSCP_59938	BRD-K93189515	0.3587
LINCSCP_220116	AC1MGPVN	0.3587
LINCSCP_104447	Dapivirine (TMC120)	0.3587
LINCSCP_15207	Blebbistatin	0.3586
LINCSCP_92713	Doxazosin	0.3585
LINCSCP_60291	BRD-K41974651	0.3584
LINCSCP_44102	CHEMBL277800	0.3583
LINCSCP_55767	AC1MSQZQ	0.3582
LINCSCP_189575	MLS002729053	0.3582
LINCSCP_289980	Felodipine	0.3581
LINCSCP_97878	3-Deazaadenosine	0.3581
LINCSCP_208610	SIB1757	0.3581
LINCSCP_41261	BM 5	0.358
LINCSCP_62670	BRD-K59519347	0.3579
LINCSCP_135962	Arbutin	0.3579
LINCSCP_62932	BRD-K80841398	0.3579
LINCSCP_11217	GW7647	0.3579
LINCSCP_22095	SCHEMBL2554014	0.3578
LINCSCP_223895	KI8751	0.3578
LINCSCP_92772	Meisoindigo	0.3578
LINCSCP_34890	CHEMBL3186769	0.3578
LINCSCP_306523	BRD-K30468438	0.3577
LINCSCP_246626	BRD-K20433775	0.3577
LINCSCP_170522	Clofoctol	0.3576
LINCSCP_239426	BRD-8899	0.3576
LINCSCP_3257	BRD-K28585560	0.3576
LINCSCP_16859	BRD-K57836103	0.3575
LINCSCP_63320	BRD-K94797630	0.3575
LINCSCP_281159	MLS002699913	0.3574
LINCSCP_44314	STO609	0.3573
LINCSCP_170257	ETOPOSIDE	0.3572
LINCSCP_220797	Prostoglandin B2	0.3571
LINCSCP_61348	BRD-K47724900	0.3571
LINCSCP_61629	BRD-K62008506	0.3569
LINCSCP_5741	Loteprednol Etabonate	0.3569
LINCSCP_41464	MLS002702107	0.3568
LINCSCP_44179	SKF 89976-A	0.3568
LINCSCP_174614	RESORCINOL	0.3568
LINCSCP_5959	CHEMBL2134949	0.3567
LINCSCP_242923	Busulfan	0.3567
LINCSCP_27224	MLS001214919	0.3566
LINCSCP_57720	MLS002264391	0.3566
LINCSCP_60106	BRD-K01573538	0.3565
LINCSCP_1481	BRD-K00637033	0.3565
LINCSCP_32019	BRD-K04534322	0.3565
LINCSCP_47888	N-Acetyl-d-leucine	0.3564
LINCSCP_289824	Parachlorophenol	0.3564
LINCSCP_16126	Cyproheptadine	0.3563
LINCSCP_312197	CHEMBL2362313	0.3563
LINCSCP_31131	CHEMBL1531854	0.3563
LINCSCP_16811	BRD-K31688005	0.3562
LINCSCP_156086	Methazolamide	0.3562
LINCSCP_48352	BRD-K17706493	0.3561
LINCSCP_59347	BRD-K45735142	0.356
LINCSCP_5719	Dichloroacetic acid	0.3559
LINCSCP_294358	BRD-K42091312	0.3559
LINCSCP_26095	MLS002264458	0.3557
LINCSCP_31697	KUC103423N	0.3556
LINCSCP_46932	15D-PGJ2	0.3555
LINCSCP_35024	BRD-K40963620	0.3555
LINCSCP_64941	BRD-K62841356	0.3555
LINCSCP_98385	Tandutinib	0.3554
