signatureid	compound	similarity
LINCSCP_21982	MLS002264469	0.3395
LINCSCP_6230	Carbetocin	0.3394
LINCSCP_156224	Swainsonine	0.3393
LINCSCP_20161	AC1O9ZP5	0.3393
LINCSCP_33364	Arachidonamide	0.3392
LINCSCP_312526	BRD-K72539944	0.3391
LINCSCP_152112	Tranylcypromine	0.339
LINCSCP_43351	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.339
LINCSCP_231842	BRD-K73722380	0.339
LINCSCP_64107	BRD-K66860235	0.339
LINCSCP_172730	Bruceantin	0.3389
LINCSCP_217216	CHEMBL2362248	0.3388
LINCSCP_37468	SA-1921617	0.3387
LINCSCP_227924	Edaravone	0.3385
LINCSCP_170776	Ketorolac	0.3385
LINCSCP_102332	Senicapoc	0.3384
LINCSCP_43360	BRD-K80062189	0.3384
LINCSCP_8968	BRD-K86048057	0.3383
LINCSCP_103387	Perampanel	0.3382
LINCSCP_29053	AEG 3482	0.3382
LINCSCP_160654	LACOSAMIDE	0.3382
LINCSCP_42008	SCHEMBL1995782	0.3381
LINCSCP_224472	SMR000043984	0.3381
LINCSCP_308312	BRD-M04224464	0.338
LINCSCP_20069	BRD-K05562558	0.338
LINCSCP_228764	BRD-K55010869	0.3379
LINCSCP_23617	CGP-53353	0.3378
LINCSCP_14044	Lavendustin A	0.3377
LINCSCP_41315	BRD-M68558198	0.3376
LINCSCP_54117	BAS 02002358	0.3375
LINCSCP_143669	Indiplon	0.3374
LINCSCP_137972	STOCK1N-09285	0.3374
LINCSCP_55848	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3371
LINCSCP_47913	Dexibuprofen	0.337
LINCSCP_49176	BRD-K75969390	0.337
LINCSCP_211835	Fenretinide	0.337
LINCSCP_279093	BRD-K50916779	0.3369
LINCSCP_58782	MEGXM0_000149	0.3367
LINCSCP_42193	BRD-K74711637	0.3367
LINCSCP_5067	STK111867	0.3365
LINCSCP_35206	BRD-K37088230	0.3364
LINCSCP_168535	Pidotimod	0.3363
LINCSCP_29227	MW-SHH-54	0.3362
LINCSCP_302	Marmesin	0.3361
LINCSCP_45735	MLS002607739	0.3361
LINCSCP_167960	Tipranavir	0.336
LINCSCP_14666	Nadolol	0.3359
LINCSCP_14453	Clocortolone Pivalate	0.3358
LINCSCP_307941	BRD-K38210246	0.3358
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3358
LINCSCP_15061	171179-06-9	0.3357
LINCSCP_56459	Sertraline	0.3357
LINCSCP_5153	MLS002276469	0.3357
LINCSCP_309985	BRD-K12450081	0.3357
LINCSCP_31460	CHEMBL2057940	0.3354
LINCSCP_27455	BRD-K74329753	0.3354
LINCSCP_292456	BRD-K91600270	0.3353
LINCSCP_61776	BRD-K39799535	0.3352
LINCSCP_46604	MLS000106835	0.3352
LINCSCP_89395	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3351
LINCSCP_390	Ala-Ala-Phe-Cmk	0.335
LINCSCP_24189	Daunorubicin	0.3349
LINCSCP_65960	BRD-K30160673-019-01-7	0.3349
LINCSCP_168512	2-Methoxyestradiol	0.3348
LINCSCP_102885	Norfloxacin	0.3348
LINCSCP_137015	Halofantrine	0.3348
LINCSCP_108306	Rivaroxaban	0.3348
LINCSCP_279081	BRD-K48031880	0.3347
LINCSCP_45445	Triazolothiadiazine, 31	0.3346
LINCSCP_62656	BRD-K46300014	0.3346
LINCSCP_46499	ST012525	0.3345
LINCSCP_10416	BML-259	0.3345
LINCSCP_65148	BRD-K40941329	0.3345
LINCSCP_18628	Triamcinolone	0.3344
LINCSCP_270224	BRD-8899	0.3344
LINCSCP_158585	ABT-199 (GDC-0199)	0.3342
LINCSCP_295696	CHEMBL2133980	0.3342
LINCSCP_56382	Brompheniramine	0.3342
LINCSCP_156060	Valdecoxib	0.3341
LINCSCP_48595	BRD-K91461129	0.3341
LINCSCP_56112	SQ22536	0.3341
LINCSCP_35367	BRD-K80169513	0.334
LINCSCP_254269	SA-1456102	0.3339
LINCSCP_238910	Artemether	0.3339
LINCSCP_50410	MEGXM0_000203	0.3339
LINCSCP_156751	DROSPIRENONE	0.3338
LINCSCP_218445	Artesunate	0.3338
LINCSCP_42191	SCHEMBL10028379	0.3337
LINCSCP_170979	Nateglinide	0.3335
LINCSCP_60969	BRD-K33504592	0.3334
LINCSCP_156796	Bupivacaine	0.3334
LINCSCP_136751	Glafenine	0.3334
LINCSCP_303338	BRD-K60011163	0.3334
LINCSCP_62887	BRD-K41763142	0.3334
LINCSCP_60644	MLS003129431	0.3333
LINCSCP_65024	BRD-K35451338	0.3333
LINCSCP_65611	BRD-K28004127	0.3333
LINCSCP_47412	CHEMBL2132717	0.3332
LINCSCP_161066	Pralatrexate	0.3332
LINCSCP_8354	BRD-K22825029	0.3331
LINCSCP_244754	Mephenytoin	0.333
LINCSCP_97883	Bavisant (dihydrochloride hydrate)	0.3327
LINCSCP_136547	Benfluorex	0.3327
LINCSCP_171072	Reparixin	0.3327
LINCSCP_286645	CAY10618	0.3326
LINCSCP_252430	SA-1472514	0.3326
LINCSCP_35276	BRD-K05353139	0.3325
LINCSCP_3301	BRD-K98240084	0.3324
LINCSCP_16902	CHEMBL2140612	0.3322
LINCSCP_178368	KUC104228	0.3322
LINCSCP_47102	BRD-K32568627	0.3321
LINCSCP_66065	CHEMBL2356562	0.332
LINCSCP_243493	Fenofibrate	0.3319
LINCSCP_278182	BRD-K73400194	0.3319
LINCSCP_48551	SCHEMBL17783876	0.3317
LINCSCP_355	SCH-28080	0.3317
LINCSCP_271440	BRD-K16046246	0.3317
LINCSCP_139672	Pentoxifylline	0.3314
LINCSCP_37140	SA-427604	0.3312
LINCSCP_34239	Metitepine	0.3311
LINCSCP_307742	BRD-K43108514	0.3311
LINCSCP_50448	CHEMBL2356537	0.3311
LINCSCP_95452	Triptorelin	0.3309
LINCSCP_44722	Tyrphostin AG 527	0.3309
LINCSCP_176185	BMN 673	0.3308
LINCSCP_34738	Ronidazole	0.3308
LINCSCP_303414	BRD-K85433055	0.3307
LINCSCP_48639	BRD-K08663380	0.3306
LINCSCP_248041	BRD-K12405591	0.3303
LINCSCP_97242	BTS 54-505 hydrochloride	0.3303
LINCSCP_104767	AGI-6780	0.3302
LINCSCP_173115	LY2940680	0.3301
LINCSCP_14983	SPECTRUM_000903	0.33
LINCSCP_33032	Perindopril	0.33
LINCSCP_56104	CGP-37157	0.33
LINCSCP_60336	BRD-K99192901	0.3299
LINCSCP_263119	CHEMBL2134588	0.3299
LINCSCP_37476	SA-1457992	0.3299
LINCSCP_106495	Emtricitabine	0.3298
LINCSCP_35370	CHEMBL2358276	0.3297
LINCSCP_283508	MLS002703076	0.3297
LINCSCP_46290	SUGA1_010400	0.3297
LINCSCP_30971	CHEMBL1394132	0.3296
LINCSCP_289127	Cytosporone B	0.3296
LINCSCP_45635	TL_HRAS24	0.3295
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.3295
LINCSCP_21975	MLS002222336	0.3294
LINCSCP_244595	Benztropine	0.3294
LINCSCP_56138	Mefexamide	0.3292
LINCSCP_62944	BRD-K87536251	0.3292
LINCSCP_121772	AC1Q5RFA	0.3292
LINCSCP_65696	BRD-K74998149	0.3291
LINCSCP_23132	SA-423131	0.3291
LINCSCP_1716	MLS002607711	0.3291
LINCSCP_109263	FLUDARABINE PHOSPHATE	0.329
LINCSCP_31672	SR-02000000241	0.329
LINCSCP_49057	BRD-K95419055	0.3289
LINCSCP_266733	SKF-83566	0.3289
LINCSCP_5061	BRD-A69470004	0.3288
LINCSCP_102504	MK-5172	0.3288
LINCSCP_172565	dexamethasone	0.3288
LINCSCP_35324	BRD-K44242139	0.3286
LINCSCP_45396	MLS000048987	0.3285
LINCSCP_96784	brefeldin-a	0.3285
LINCSCP_159061	Myosin ATPase Activator, EMD57003	0.3284
LINCSCP_27315	BRD-K41431262	0.3284
LINCSCP_37150	MLS003129346	0.3283
LINCSCP_169872	Iguratimod	0.3282
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3282
LINCSCP_19885	SR-02000000367	0.3281
LINCSCP_106240	MK-2461	0.328
LINCSCP_31253	MLS003370623	0.328
LINCSCP_74715	Fluconazole	0.328
LINCSCP_55805	Arecaidine Propargyl Ester	0.3278
LINCSCP_925	SMP2_000081	0.3278
LINCSCP_63033	BRD-K43992612	0.3277
LINCSCP_295121	SPOX1_002953	0.3277
LINCSCP_5354	MLS002607805	0.3277
LINCSCP_193077	Pimozide	0.3276
LINCSCP_15907	SMR000030495	0.3276
LINCSCP_3451	BRD-K30098855	0.3275
LINCSCP_205762	GANT58	0.3274
LINCSCP_60652	MLS003129597	0.3274
LINCSCP_231657	MLS005000107	0.3274
LINCSCP_37812	SA-102787	0.3274
LINCSCP_61839	BRD-K88617254	0.3274
LINCSCP_138457	Estramustine phosphate sodium	0.3272
LINCSCP_170256	ETOPOSIDE	0.327
LINCSCP_122139	Clofoctol	0.3269
LINCSCP_138516	ATN-161 (trifluoroacetate salt)	0.3269
LINCSCP_161593	Topiroxostat	0.3269
LINCSCP_35118	BRD-K54335715	0.3268
LINCSCP_249956	BRD-K23564937	0.3268
LINCSCP_80969	Netupitant	0.3267
LINCSCP_61172	BRD-K87643614	0.3265
LINCSCP_63499	BRD-K51256476	0.3265
LINCSCP_96375	Cinepazide maleate	0.3264
LINCSCP_28002	BRD-K78586486	0.3264
LINCSCP_34563	Lamivudine	0.3263
LINCSCP_74954	nimodipine	0.3262
LINCSCP_42073	CHEMBL2204241	0.3261
LINCSCP_310969	BRD-K15358569	0.326
LINCSCP_63756	BRD-K89692527	0.3259
LINCSCP_172838	Clofibrate	0.3259
LINCSCP_143660	EPTIFIBATIDE	0.3258
LINCSCP_33603	Rutin	0.3258
LINCSCP_43534	CCT036477	0.3256
LINCSCP_42156	ST012015	0.3253
LINCSCP_62460	BRD-K51368089	0.3252
LINCSCP_28870	BRD-K84245233	0.3251
LINCSCP_61815	BRD-K71531260	0.325
LINCSCP_259439	BRD-A52933579	0.3249
LINCSCP_27564	BRD-K63922933	0.3248
LINCSCP_17698	AC1NSM0X	0.3248
LINCSCP_268064	VU-0415556-1	0.3246
LINCSCP_73195	AMG 837 (calcium hydrate)	0.3243
LINCSCP_161294	3-Deazaadenosine	0.3241
LINCSCP_18308	EXO-1	0.3239
LINCSCP_61853	BRD-K94688728	0.3239
LINCSCP_195898	BRD-K27767004	0.3237
LINCSCP_310190	BRD-K79826210	0.3237
LINCSCP_33761	Amthamine	0.3237
LINCSCP_43326	Dichlorobenzamil	0.3237
LINCSCP_17844	Clonidine	0.3237
LINCSCP_311929	BRD-K91250867	0.3235
LINCSCP_2099	HA 14-1	0.3234
LINCSCP_43997	Tyrphostin AG 538	0.3234
LINCSCP_62914	CHEMBL3185502	0.3232
LINCSCP_8912	BRD-K38294617	0.3232
LINCSCP_154869	BRD-K00816165	0.3231
LINCSCP_48709	BRD-K96396151	0.3231
LINCSCP_49710	MLS004683634	0.3231
LINCSCP_35010	BRD-K13307254	0.323
LINCSCP_244349	Probenecid	0.323
LINCSCP_13049	BRD-K91614993	0.323
LINCSCP_33316	RO 08-2750	0.323
LINCSCP_63754	BRD-K89266502	0.3228
LINCSCP_257360	Darinaparsin	0.3228
LINCSCP_58770	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3228
LINCSCP_242536	BRD-K63399564	0.3227
LINCSCP_56162	W13	0.3227
LINCSCP_5186	MLS001065830	0.3226
LINCSCP_60328	BRD-K83241810	0.3225
LINCSCP_5965	AC1O9B20	0.3223
LINCSCP_38829	BRD-K49111930	0.3221
LINCSCP_266207	SPECTRUM_000211	0.322
LINCSCP_5666	GNF-PF-1339	0.3219
LINCSCP_65192	BRD-K85413794	0.3218
LINCSCP_268325	MLS003568140	0.3218
LINCSCP_307938	BRD-K36424197	0.3216
LINCSCP_21837	BAS 07529539	0.3214
LINCSCP_93219	Benoxinate	0.3214
LINCSCP_310685	BRD-K86335338	0.3214
LINCSCP_108198	Inamrinone	0.321
LINCSCP_91196	Ruxolitinib	0.8466
LINCSCP_44867	TL_HRAS26	0.7194
LINCSCP_91684	Baricitinib	0.7059
LINCSCP_11431	SYK Inhibitor	0.6612
LINCSCP_11799	Crizotinib	0.6582
LINCSCP_113899	HG-9-91-01	0.6578
LINCSCP_44179	SKF 89976-A	0.6468
LINCSCP_64825	BRD-K95951626	0.643
LINCSCP_127653	GSK-461364	0.6325
LINCSCP_44936	BMS-536924	0.6298
LINCSCP_120197	Buparlisib	0.6246
LINCSCP_44239	STO609	0.6234
LINCSCP_120969	BRD-A28746609	0.623
LINCSCP_136790	Toremifene	0.623
LINCSCP_118803	Tivantinib	0.6228
LINCSCP_192511	Thiethylperazine	0.6227
LINCSCP_125288	NMS-1286937	0.6219
LINCSCP_3151	BRD-K53220080	0.6212
LINCSCP_10851	Danusertib	0.6193
LINCSCP_38739	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.6146
LINCSCP_32245	BRD-K78596368	0.6062
LINCSCP_91469	AT-9283	0.6027
LINCSCP_25423	Evodiamine	0.6024
LINCSCP_43490	CHIR-99021	0.6012
LINCSCP_266726	Dipivefrin	0.5989
LINCSCP_38570	Tamoxifen	0.5928
LINCSCP_165556	PD-0325901	0.5919
LINCSCP_260884	CHEMBL2360495	0.5893
LINCSCP_126018	HMN-214	0.5888
LINCSCP_55508	CID-2858522	0.5887
LINCSCP_125515	Epothilone B (EPO906, Patupilone)	0.5883
LINCSCP_126697	cortisone-acetate	0.5845
LINCSCP_117871	GW620972X	0.5804
LINCSCP_150387	CHEMBL1950303	0.5803
LINCSCP_260530	SA-1459031	0.5802
LINCSCP_125962	R-7128	0.5802
LINCSCP_155760	Apafant	0.5773
LINCSCP_131713	TAE-684	0.5768
LINCSCP_144837	TWS 119	0.5756
LINCSCP_64828	BRD-K99311962	0.5724
LINCSCP_171138	Cyproterone Acetate	0.5714
LINCSCP_90645	Saracatinib	0.5701
LINCSCP_94014	Y-39983	0.5686
LINCSCP_25418	YK 4-279	0.5663
LINCSCP_89030	PF-03758309	0.5661
LINCSCP_32101	Buthionine Sulfoxime	0.5653
LINCSCP_125991	Volasertib (BI 6727)	0.5652
LINCSCP_38199	Fenbendazole	0.5648
LINCSCP_115048	WH-4-025	0.5627
LINCSCP_59597	Estradiol Valerate	0.5599
LINCSCP_18844	Caffeine	0.5577
LINCSCP_114523	301836-43-1	0.5574
LINCSCP_44485	IN1304	0.554
LINCSCP_59575	YL-59	0.5533
LINCSCP_25468	Rotenone	0.5524
LINCSCP_157222	KW-2478	0.5512
LINCSCP_25459	SMR001317659	0.5511
LINCSCP_38896	GSK429286A	0.549
LINCSCP_44752	Trequinsin	0.5466
LINCSCP_265619	SPECTRUM_001418	0.5462
LINCSCP_90656	Simvastatin	0.5443
LINCSCP_37947	Albendazole	0.5441
LINCSCP_120920	KX2-391	0.5435
LINCSCP_120989	Mozavaptan	0.5433
LINCSCP_138252	AZ628	0.5429
LINCSCP_23256	BRD-K74163137	0.5427
LINCSCP_123130	Mebendazole	0.5425
LINCSCP_181103	BRD-K67069164	0.542
LINCSCP_41750	SA-1919877	0.5418
LINCSCP_48890	BRD-K76970388	0.5417
LINCSCP_121731	Cabazitaxel	0.5415
LINCSCP_37449	D-64131	0.5382
LINCSCP_59618	Norethindrone	0.5379
LINCSCP_126058	Dorzolamide HCL	0.5372
LINCSCP_125523	SB743921	0.5363
LINCSCP_32430	K858	0.536
LINCSCP_94787	TAK-715	0.5352
LINCSCP_44754	Liothyronine	0.5332
LINCSCP_44398	(-)-Tramadol	0.5326
LINCSCP_28298	CHEMBL2361787	0.5304
LINCSCP_44588	AC1O7M2R	0.5295
LINCSCP_174005	ESTRAMUSTINE	0.5295
LINCSCP_147726	SCHEMBL618594	0.5292
LINCSCP_25451	Parbendazole	0.5289
LINCSCP_32917	Raloxifene	0.5279
LINCSCP_7539	PP 2	0.5266
LINCSCP_127534	AZD8931 (Sapitinib)	0.5238
LINCSCP_207182	Cyanopindolol	0.5237
LINCSCP_150051	GSK 525762A	0.5228
LINCSCP_56307	Betahistine	0.5213
LINCSCP_134155	Rigosertib	0.5205
LINCSCP_11026	PU-H-71	0.5196
LINCSCP_138117	Ixabepilone	0.5196
LINCSCP_44502	Coleoforsin	0.5194
LINCSCP_205480	BRD-K63513868	0.519
LINCSCP_65011	Mibefradil	0.5188
LINCSCP_56273	Levonorgestrel	0.5184
LINCSCP_164248	SGI-1776	0.5163
LINCSCP_82338	Belinostat	0.5161
LINCSCP_115439	Trametinib	0.5159
LINCSCP_25960	Carbazole, 9-(4-methylbenzoyl)-	0.5151
LINCSCP_88243	LRRK2-IN-1	0.5136
LINCSCP_52444	Cediranib	0.511
LINCSCP_12976	MLS003587254	0.5104
LINCSCP_25909	MLS000082430	0.5104
LINCSCP_45400	ML175	0.5099
LINCSCP_17918	Benzo[Def]Chrysene	0.5096
LINCSCP_64793	BRD-K67236726	0.5084
LINCSCP_32728	MLS-0435526.0001	0.5078
LINCSCP_124407	Ticagrelor	0.5068
LINCSCP_11221	SB-218078	0.5066
LINCSCP_72421	Ergothioneine	0.5062
LINCSCP_37612	vincristine	0.505
LINCSCP_132084	CI-1040	0.5048
LINCSCP_14162	Aloisine A	0.5044
LINCSCP_85817	SCHEMBL3958507	0.5042
LINCSCP_153518	AMG-208	0.5038
LINCSCP_31713	ST50402870	0.5035
LINCSCP_24657	AZD 1480	0.5034
LINCSCP_9329	CHEMBL1242477	0.5029
LINCSCP_44902	BMS-754807	0.5022
LINCSCP_90555	Amlodipine	0.5021
LINCSCP_141103	Talnetant	0.5018
LINCSCP_31175	MLS-0315803.0001	0.5007
LINCSCP_136642	Amineptine	0.4994
LINCSCP_260603	SA-1457415	0.4993
LINCSCP_65002	BRD-K03391109	0.499
LINCSCP_88260	SCHEMBL16226502	0.4986
LINCSCP_121684	DOCETAXEL	0.498
LINCSCP_112763	BAY 61-3606	0.4971
LINCSCP_172559	BRD-A70541707	0.497
LINCSCP_211973	CHEMBL2002074	0.4969
LINCSCP_11298	PP 1	0.4964
LINCSCP_281610	NCGC00016774-01	0.4963
LINCSCP_98571	AZD5363	0.4958
LINCSCP_283740	SAN1_000362	0.4956
LINCSCP_204122	Linolenic acid	0.4949
LINCSCP_10673	Thiostrepton	0.4938
LINCSCP_37853	SKF96365	0.4938
LINCSCP_37958	CHEMBL1992500	0.4929
LINCSCP_59578	Azathioprine	0.4916
LINCSCP_87650	PF431396	0.4908
LINCSCP_9981	CHEMBL2143628	0.4897
LINCSCP_32175	BRD-K42125900-001-01-9	0.4889
LINCSCP_118801	Indinavir	0.488
LINCSCP_207785	Myriocin	0.4879
LINCSCP_25907	MLS002276484	0.4867
LINCSCP_32866	Enclomiphene	0.4865
LINCSCP_45559	Triazolothiadiazine, 41	0.4863
LINCSCP_111350	NVP-AUY922	0.4853
LINCSCP_5578	SMR000206936	0.4842
LINCSCP_56547	Epitestosterone	0.4839
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4826
LINCSCP_45046	RG 108	0.4824
LINCSCP_5546	CHEMBL1271011	0.4824
LINCSCP_107968	Pimavanserin	0.4822
LINCSCP_83451	PFI-1	0.4812
LINCSCP_104575	Guanadrel	0.481
LINCSCP_89885	LY2874455	0.4807
LINCSCP_44598	GW7647	0.4805
LINCSCP_52534	AKT Inhibitor V, Triciribine	0.4802
LINCSCP_239992	Motesanib	0.4802
LINCSCP_52605	LY 2183240	0.4798
LINCSCP_39773	Selumetinib	0.4791
LINCSCP_37646	Nocodazole	0.4785
LINCSCP_52746	Clozapine	0.4784
LINCSCP_59558	BRD-A94793051-001-01-0	0.4782
LINCSCP_140178	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4782
LINCSCP_58237	Moclobemide	0.4778
LINCSCP_114007	AT 7867	0.4777
LINCSCP_260462	MLS000038113	0.4774
LINCSCP_45016	114798-26-4	0.4769
LINCSCP_90590	Lexibulin	0.4758
LINCSCP_25838	32703-82-5	0.4757
LINCSCP_38998	THZ-2-98-01	0.4756
LINCSCP_166293	BCPP000194	0.475
LINCSCP_207137	7-OH-PIPAT	0.4749
LINCSCP_13038	Dopamine 3-O-sulfate	0.4748
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4738
LINCSCP_30415	THR1 Inhibitor, 2	0.4735
LINCSCP_96923	PF-03814735	0.4735
LINCSCP_94249	Rabeprazole	0.473
LINCSCP_145990	CHEMBL1673039	0.4726
LINCSCP_115004	apigenin	0.4725
LINCSCP_58995	SPECTRUM5_002023	0.472
LINCSCP_179685	Propoxycaine	0.4719
LINCSCP_64299	BRD-K58300809	0.4718
LINCSCP_31373	MLS002264447	0.4716
LINCSCP_47469	Clenbuterol	0.4715
LINCSCP_92619	TG 100801	0.4715
LINCSCP_30258	4-Hydroxytamoxifen	0.4711
LINCSCP_32232	Epothilone A	0.471
LINCSCP_70717	TIE2 Kinase Inhibitor	0.4708
LINCSCP_123272	altrenogest	0.4705
LINCSCP_113911	SB525334	0.4701
LINCSCP_94171	Milciclib (PHA-848125)	0.4701
LINCSCP_27728	BRD-K79333016	0.4697
LINCSCP_5323	MLS002264463	0.4696
LINCSCP_44259	Tyrphostin AG 825	0.4691
LINCSCP_143655	Bazedoxifene HCl	0.4691
LINCSCP_164926	amcinonide	0.4689
LINCSCP_114299	UNC0638	0.468
LINCSCP_47468	Isoxsuprine	0.468
LINCSCP_56110	Norgestrel	0.4678
LINCSCP_149101	XMD 8-92	0.4677
LINCSCP_64362	BRD-K12744202	0.4675
LINCSCP_118665	E-3810	0.4674
LINCSCP_32168	ON-01910	0.4672
LINCSCP_140438	RO4987655	0.4672
LINCSCP_11395	CHEMBL323994	0.4666
LINCSCP_211761	Tcpobop	0.4665
LINCSCP_34676	89778-26-7	0.4664
LINCSCP_59599	Carbamazepine	0.4663
LINCSCP_94083	AT13387	0.4661
LINCSCP_127790	BRD-K00390580	0.4659
LINCSCP_11498	8-Bromo-camp, na	0.4657
LINCSCP_41911	PKC Beta Inhibitor	0.4653
LINCSCP_144039	Amiloride	0.4651
LINCSCP_37081	CHEMBL2143415	0.4647
LINCSCP_31366	TCMDC-125221	0.4642
LINCSCP_55859	Spironolactone	0.464
LINCSCP_13068	BRD-A86146706	0.4637
LINCSCP_15291	Cytochalasin B	0.4635
LINCSCP_42926	FPL64176	0.4624
LINCSCP_139690	Enalapril	0.4624
LINCSCP_124228	BI-2536	0.4621
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.4619
LINCSCP_150510	Regorafenib	0.4618
LINCSCP_34986	CHEMBL2355554	0.4612
LINCSCP_66631	Trichostatin A, Streptomyces Sp.	0.4612
LINCSCP_1578	2-(Trifluoromethyl)phenothiazine	0.4611
LINCSCP_31907	MLS000594029	0.4607
LINCSCP_160521	GDC-0152	0.4604
LINCSCP_102361	RO4929097	0.46
LINCSCP_41736	SA-1922659	0.4599
LINCSCP_59609	JL-7-128	0.4597
LINCSCP_120641	GSK-923295	0.4594
LINCSCP_1582	ML221	0.4593
LINCSCP_56141	LY 303511	0.4593
LINCSCP_203027	CYTO7H11	0.4593
LINCSCP_164362	Sunitinib	0.4586
LINCSCP_27720	CHEMBL2140651	0.4582
LINCSCP_58230	Zileuton	0.4578
LINCSCP_32149	172985-18-1	0.4576
LINCSCP_42931	Auraptene	0.4571
LINCSCP_70664	MGCD-265	0.4569
LINCSCP_56478	Altrenogest	0.4568
LINCSCP_146179	Masitinib	0.4567
LINCSCP_284657	L701324	0.4567
LINCSCP_78657	Falnidamol	0.4565
LINCSCP_253859	BRD-K04856990	0.4564
LINCSCP_191148	AC1NSFGY	0.4563
LINCSCP_84485	1268524-70-4	0.4562
LINCSCP_47460	Pioglitazone	0.456
LINCSCP_7579	Diflorasone Diacetate	0.4559
LINCSCP_78681	Birinapant	0.4558
LINCSCP_258946	BRD-K30126976	0.4553
LINCSCP_18626	SB415286	0.4552
LINCSCP_41840	Prostoglandin A1	0.4548
LINCSCP_23128	Tubastatin A	0.4544
LINCSCP_11420	PP 3	0.4542
LINCSCP_58769	Andarine	0.454
LINCSCP_211101	Finasteride	0.4539
LINCSCP_3358	BRD-K37127287	0.4537
LINCSCP_31772	Clobenpropit	0.4536
LINCSCP_56094	SPECTRUM_001015	0.4532
LINCSCP_6725	WH-4025	0.453
LINCSCP_252531	SA-89068	0.4524
LINCSCP_200926	LY-294002	0.4523
LINCSCP_147570	Rebastinib	0.4523
LINCSCP_185212	BRD-K75034919	0.4522
LINCSCP_108333	Aminosalicylic acid	0.4522
LINCSCP_56606	Lumicolchicine	0.4522
LINCSCP_59550	Memantine	0.4519
LINCSCP_262904	PD-98059	0.4517
LINCSCP_191715	Desoxymetasone	0.4513
LINCSCP_32265	HMS1484F20	0.4512
LINCSCP_147585	Doramapimod	0.451
LINCSCP_110972	Ribavirin	0.4505
LINCSCP_148439	CHEMBL552425	0.4505
LINCSCP_55633	GR-144053	0.4505
LINCSCP_3725	CHEMBL2362317	0.4503
LINCSCP_298946	BRD-K33832590	0.4499
LINCSCP_57925	Doxapram	0.449
LINCSCP_37619	Colchicine	0.4489
LINCSCP_44740	Indomethacin	0.4484
LINCSCP_97350	Atorvastatin	0.4481
LINCSCP_53699	Phenoxazine	0.448
LINCSCP_14787	Rosuvastatin	0.448
LINCSCP_43974	fluticasone	0.4478
LINCSCP_60998	BRD-K88269272	0.4477
LINCSCP_1238	MLS000039538	0.4476
LINCSCP_59614	BRD-K90543092-001-01-2	0.4472
LINCSCP_122695	TAK-875	0.4471
LINCSCP_267787	MLS001060837	0.4467
LINCSCP_123118	VILAZODONE HYDROCHLORIDE	0.4464
LINCSCP_59573	Megestrol	0.4458
LINCSCP_161815	DMP-543	0.4455
LINCSCP_279350	BRD-K76318793	0.4453
LINCSCP_284426	Apoptosis Activator II	0.4452
LINCSCP_25310	MAZ51	0.4451
LINCSCP_64373	BRD-K19689423	0.4447
LINCSCP_88837	I-BET151	0.4441
LINCSCP_27618	CHEMBL2361250	0.4438
LINCSCP_13015	Ciproxifan	0.4436
LINCSCP_94020	Cilengitide	0.4433
LINCSCP_14166	BIO2_000376	0.4431
LINCSCP_35179	CHEMBL2357936	0.4431
LINCSCP_139650	Dabigatran Etexilate	0.4429
LINCSCP_35166	BRD-K61160172	0.4429
LINCSCP_25643	ABT-751	0.4429
LINCSCP_61703	BRD-K45442578	0.4428
LINCSCP_89171	869288-64-2	0.4427
LINCSCP_10905	BIIB 021	0.4425
LINCSCP_1027	Triacsin C	0.4422
LINCSCP_261527	BRD-K88556033	0.4417
LINCSCP_36784	AZD-8330	0.4416
LINCSCP_41794	SA-1921456	0.4415
LINCSCP_59042	Lithocholic acid	0.4413
LINCSCP_142871	Carbachol Chloride	0.4413
LINCSCP_136873	MK-5108	0.4412
LINCSCP_22345	CHEMDIV3_001301	0.4407
LINCSCP_98667	2-(Ethylmercuriothio)benzoic acid	0.4407
LINCSCP_43258	L-Norfenfluramine	0.4406
LINCSCP_243585	Pyrilamine	0.4406
LINCSCP_311054	BRD-K56884102	0.4403
LINCSCP_138787	Cobimetinib	0.4401
LINCSCP_45050	AC1LDBAO	0.44
LINCSCP_38640	SCHEMBL16980377	0.4398
LINCSCP_42432	Dacinostat	0.4397
LINCSCP_80438	NKP608	0.4396
