signatureid	compound	similarity
LINCSCP_65973	BRD-K43623238	0.357
LINCSCP_168988	Sepantronium	0.357
LINCSCP_286481	BRD-A81936046	0.3569
LINCSCP_49945	F1679-0128	0.3568
LINCSCP_40957	AC1L1KV5	0.3568
LINCSCP_55942	Atomoxetine	0.3567
LINCSCP_25507	NSC119236	0.3565
LINCSCP_170136	AC480 (BMS-599626)	0.3565
LINCSCP_32141	ST072947	0.3565
LINCSCP_238424	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3565
LINCSCP_268106	MLS003568132	0.3563
LINCSCP_32428	BRD-A59808129-001-01-7	0.3563
LINCSCP_158082	AC1NWAOC	0.3563
LINCSCP_113202	SCHEMBL1564574	0.3561
LINCSCP_33619	INCA-6	0.356
LINCSCP_283667	CHEMDIV3_007370	0.3558
LINCSCP_8976	BRD-K92543914	0.3558
LINCSCP_3732	CHEMBL2140651	0.3555
LINCSCP_16385	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3554
LINCSCP_114661	MGCD-265	0.3553
LINCSCP_65016	BRD-K29081238	0.3552
LINCSCP_110999	PF-4136309	0.3552
LINCSCP_90683	LY2784544	0.3552
LINCSCP_118017	SAQUINAVIR MESYLATE	0.355
LINCSCP_14160	KN93	0.3547
LINCSCP_167930	Varespladib (LY315920)	0.3546
LINCSCP_4064	CHEMBL2333346	0.3545
LINCSCP_35318	CHEMBL2361748	0.3545
LINCSCP_254207	Luteolin	0.3544
LINCSCP_61570	BRD-K20251969	0.3544
LINCSCP_48450	BRD-K65085267	0.3544
LINCSCP_222192	BRD-K80368509	0.3543
LINCSCP_29584	TORIN-2	0.3543
LINCSCP_3654	BRD-K96396151	0.3541
LINCSCP_88878	Belinostat	0.354
LINCSCP_34796	BRD-K92232855	0.3538
LINCSCP_170455	Cefoperazone	0.3538
LINCSCP_268787	BRD-K95561591	0.3537
LINCSCP_26555	AC1NUE3V	0.3537
LINCSCP_14301	Indolophenanthridine	0.3536
LINCSCP_50328	CHEMBL2361224	0.3535
LINCSCP_279458	BRD-K34836852	0.3533
LINCSCP_26562	Calmidazolium	0.3533
LINCSCP_3539	CHEMBL3188086	0.3532
LINCSCP_139623	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3531
LINCSCP_286002	AC1MSUFC	0.3531
LINCSCP_158697	penicillin	0.3525
LINCSCP_139890	TAK-242	0.3523
LINCSCP_45594	T5361010	0.3523
LINCSCP_52641	Tyrphostin B46	0.3516
LINCSCP_123360	Erythromycin Ethylsuccinate	0.3514
LINCSCP_180736	BRD-K03394322-001-01-8	0.3514
LINCSCP_14090	Tyrphostin 23	0.3512
LINCSCP_110859	Safinamide Mesylate	0.3511
LINCSCP_31826	Perospirone	0.3511
LINCSCP_15953	SMR000208762	0.3509
LINCSCP_156861	ascorbic-acid	0.3508
LINCSCP_6082	CHEMBL2131973	0.3508
LINCSCP_48459	BRD-K73008154	0.3508
LINCSCP_42364	5,6-Dichlorobenzimidazole riboside	0.3508
LINCSCP_309870	BRD-K23872647	0.3508
LINCSCP_114824	PF431396	0.3507
LINCSCP_49922	SU 11274	0.3504
LINCSCP_3065	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3504
LINCSCP_104343	AMG-517	0.3501
LINCSCP_169339	GDC-0834 (Racemate)	0.35
LINCSCP_13681	Tyrphostin AG 538	0.3499
LINCSCP_136050	Naringenin	0.3499
LINCSCP_11143	Prednisolone Hemisuccinate	0.3498
LINCSCP_15993	ML181	0.3497
LINCSCP_1987	SULF1-A_000010	0.3497
LINCSCP_121703	Nafamostat Mesylate	0.3497
LINCSCP_242421	BRD-K03651937	0.3497
LINCSCP_15269	PRIMA 1	0.3493
LINCSCP_33085	MRS 1220	0.3493
LINCSCP_16041	KUC103853	0.3492
LINCSCP_166352	Zaldaride	0.3492
LINCSCP_13154	BML 210	0.3491
LINCSCP_12948	ST021200	0.3488
LINCSCP_136687	Lacidipine	0.3487
LINCSCP_174670	Carbachol Chloride	0.3485
LINCSCP_79946	100599-27-7	0.3485
LINCSCP_48715	BRD-K01615174	0.3485
LINCSCP_48596	CHEMBL3188797	0.3485
LINCSCP_37472	BRD-K66577472	0.3484
LINCSCP_169250	Nicotin-Amide	0.3484
LINCSCP_104821	Lisofylline	0.3484
LINCSCP_14962	Ethopropazine	0.3484
LINCSCP_13359	BG-1017	0.3483
LINCSCP_4724	Dalcetrapib	0.3483
LINCSCP_26742	Lopinavir	0.3482
LINCSCP_63704	BRD-K50120786	0.3478
LINCSCP_115154	AZD-1152-HQPA	0.3478
LINCSCP_35498	SCHEMBL16892136	0.3477
LINCSCP_65839	BRD-K56621049	0.3477
LINCSCP_179362	Tamibarotene	0.3474
LINCSCP_17094	HDACi1,2+3_mix	0.3472
LINCSCP_48296	CHEMBL2355554	0.347
LINCSCP_42189	AC1O9BJ3	0.3469
LINCSCP_36258	PJ34	0.3467
LINCSCP_44359	NNC 26-9100	0.3466
LINCSCP_33593	R-N-Propylnorapomorphine	0.3464
LINCSCP_2428	Isotretinoin	0.3462
LINCSCP_134097	SB-203580	0.3461
LINCSCP_143418	5-BrdU	0.3461
LINCSCP_109425	Doramapimod	0.346
LINCSCP_37331	SCHEMBL17783882	0.346
LINCSCP_56307	Betahistine	0.346
LINCSCP_27019	282089-49-0	0.3459
LINCSCP_13630	OMDM-2	0.3458
LINCSCP_65264	BRD-K33218708	0.3458
LINCSCP_127170	Doxorubicin	0.3456
LINCSCP_126360	114798-26-4	0.3454
LINCSCP_44266	AM 251	0.3454
LINCSCP_79385	Apomorphine	0.3453
LINCSCP_28448	STK721917	0.3452
LINCSCP_279149	BRD-K72766058	0.3451
LINCSCP_1421	T5578409	0.3449
LINCSCP_49006	CHEMBL2134104	0.3448
LINCSCP_3808	ICI182, 780	0.3448
LINCSCP_111187	CP-724714	0.3447
LINCSCP_13501	PP-30	0.3447
LINCSCP_348	R-59022	0.3446
LINCSCP_56493	SPECTRUM2_000920	0.3446
LINCSCP_33615	313516-66-4	0.3444
LINCSCP_10661	ML100	0.3442
LINCSCP_33987	BRD-K18249495	0.3441
LINCSCP_120980	Aliskiren	0.3441
LINCSCP_82984	TPCA-1	0.344
LINCSCP_220621	Triamterene	0.344
LINCSCP_104290	ZIDOVUDINE [AZT]	0.3439
LINCSCP_140050	SPECTRUM_001873	0.3437
LINCSCP_31254	CHEMBL2136110	0.3436
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3436
LINCSCP_37535	Estradiol	0.3435
LINCSCP_13109	CCT036477	0.3435
LINCSCP_48566	CHEMBL2360118	0.3434
LINCSCP_59830	BRD-K07063907	0.3432
LINCSCP_158586	ABT-199 (GDC-0199)	0.3429
LINCSCP_283968	Alitretinoin	0.3428
LINCSCP_32179	Pimelic diphenylamide 106	0.3425
LINCSCP_38365	CHEMBL2361406	0.3425
LINCSCP_42598	MLS003115428	0.3424
LINCSCP_26405	ST056792	0.3424
LINCSCP_168565	Perampanel	0.3423
LINCSCP_79988	SLx-2119	0.3421
LINCSCP_90040	DIMETHYL FUMARATE	0.342
LINCSCP_163739	THZ-2-98-01	0.342
LINCSCP_135066	LY2874455	0.342
LINCSCP_135789	Fluorouracil	0.342
LINCSCP_28397	BRD-K89824424	0.3418
LINCSCP_91052	Carvedilol	0.3415
LINCSCP_57697	MLS002264430	0.3413
LINCSCP_158523	Varlitinib	0.3413
LINCSCP_41660	SCH-23390	0.3412
LINCSCP_14457	SPECTRUM_001028	0.3411
LINCSCP_276882	BRD-K95063618	0.341
LINCSCP_72782	Alectinib	0.341
LINCSCP_58408	SCHEMBL2608041	0.341
LINCSCP_124772	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3408
LINCSCP_204129	Puromycin	0.3408
LINCSCP_3619	SA-1921456	0.3408
LINCSCP_17987	UNII-EE9FJW53Z2	0.3407
LINCSCP_47274	BRD-A49848186	0.3406
LINCSCP_58357	MLS001116217	0.3405
LINCSCP_31914	AC1LEEJB	0.3405
LINCSCP_3206	BRD-K90281509	0.3404
LINCSCP_33884	BRD-K57678861	0.3403
LINCSCP_11505	PD 102807	0.3403
LINCSCP_7668	BSPBIO_003237	0.3402
LINCSCP_100150	Ipatasertib	0.3401
LINCSCP_48579	BRD-K80169513	0.3399
LINCSCP_14580	Mnitmt	0.3398
LINCSCP_16954	Pyrazinamide	0.3398
LINCSCP_1445	CHEMBL1890309	0.3397
LINCSCP_44125	CHEMBL210901	0.3395
LINCSCP_26414	MD-041	0.3393
LINCSCP_52882	Tracazolate	0.3388
LINCSCP_44441	Lasalocid	0.3388
LINCSCP_15672	CL-976	0.3388
LINCSCP_109436	RESORCINOL	0.3387
LINCSCP_9371	SMR000075319	0.3386
LINCSCP_152192	EMF-sumo1-1	0.3384
LINCSCP_22088	MLS003271340	0.3384
LINCSCP_119396	Entecavir	0.3382
LINCSCP_134560	Josamycin	0.3382
LINCSCP_157924	Rocuronium Bromide	0.3381
LINCSCP_46875	WZ-4-145	0.338
LINCSCP_65175	BRD-K69236395	0.3378
LINCSCP_14806	Mebeverine	0.3376
LINCSCP_154536	Darapladib	0.3376
LINCSCP_74101	MBX-2982	0.3375
LINCSCP_102918	Phenformin	0.3374
LINCSCP_88621	SCHEMBL618594	0.3374
LINCSCP_23410	ST004815	0.3374
LINCSCP_54741	916985-21-2	0.3373
LINCSCP_34564	GNF-PF-2808	0.3373
LINCSCP_101744	Ibuprofen	0.3372
LINCSCP_32741	BRD-K75081836	0.3371
LINCSCP_173837	PF-04457845	0.3371
LINCSCP_26081	AC1M30QK	0.3371
LINCSCP_23779	SCHEMBL17497626	0.337
LINCSCP_64339	BRD-K94501123	0.3369
LINCSCP_10845	GSK-1904529A	0.3369
LINCSCP_218769	PD-98059	0.3368
LINCSCP_42560	Bithionol	0.3367
LINCSCP_22715	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3366
LINCSCP_34433	Merbromin	0.3364
LINCSCP_157303	Acetazolamide	0.3364
LINCSCP_120164	TRIENTINE HYDROCHLORIDE	0.3362
LINCSCP_118827	Suprofen	0.3362
LINCSCP_1384	MLS003568130	0.3361
LINCSCP_264703	Spironolactone	0.3359
LINCSCP_2221	ST51024947	0.3356
LINCSCP_7356	Flumazenil	0.3356
LINCSCP_11570	U0126	0.3354
LINCSCP_29328	CHEMBL1434137	0.3354
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3354
LINCSCP_31963	BRD-K69888333	0.3353
LINCSCP_3838	BG-51	0.3351
LINCSCP_31558	MLS001060803	0.3351
LINCSCP_104257	AZD7687	0.335
LINCSCP_26696	AC1O9X68	0.3349
LINCSCP_37820	SCHEMBL16980374	0.3348
LINCSCP_60413	BRD-K69429207	0.3348
LINCSCP_31342	SCHEMBL2560033	0.3345
LINCSCP_21783	Bromopyruvate	0.3345
LINCSCP_8997	BRD-K08251038	0.3344
LINCSCP_172499	Epinephrine HCl	0.3344
LINCSCP_32266	FPA1_000317	0.3343
LINCSCP_65222	CHEMBL2140815	0.3341
LINCSCP_171733	naftidrofuryl	0.3338
LINCSCP_32126	ZINC5751650	0.3337
LINCSCP_14710	Clemastine	0.3337
LINCSCP_10208	LY-294002	0.3335
LINCSCP_221233	Iobenguane	0.3335
LINCSCP_536	ML9	0.3333
LINCSCP_178505	Andreson	0.3333
LINCSCP_16152	Rimcazole	0.3332
LINCSCP_38006	BRD-K19004531	0.3332
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.3332
LINCSCP_32157	BROAD-SAI-071	0.3332
LINCSCP_31932	CAY10578	0.3331
LINCSCP_26452	BRD-K95976153	0.3331
LINCSCP_76700	Trehalose	0.333
LINCSCP_174363	Atorvastatin	0.333
LINCSCP_11425	T091317	0.333
LINCSCP_64982	BRD-K90361987	0.333
LINCSCP_11954	MLS002232309	0.3329
LINCSCP_255854	MLS002232309	0.3329
LINCSCP_101339	INOSINE	0.3329
LINCSCP_111019	Nisoxetine	0.3327
LINCSCP_37599	AC1NSOND	0.3326
LINCSCP_49012	BRD-K73601942	0.3326
LINCSCP_52133	BAS 00535043	0.3325
LINCSCP_22011	MLS003126539	0.3325
LINCSCP_42721	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3325
LINCSCP_68779	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3324
LINCSCP_4852	BAS 00631343	0.3324
LINCSCP_1164	T5285107	0.3324
LINCSCP_42508	Altrenogest	0.3323
LINCSCP_17255	KUC111774N	0.3322
LINCSCP_49038	BRD-K86182839	0.3322
LINCSCP_269325	AO-081/15245014	0.3321
LINCSCP_64848	BRD-K01312966	0.3321
LINCSCP_243540	Dyclonine	0.332
LINCSCP_28007	BRD-M32778103	0.332
LINCSCP_50950	O-Demethylated Adapalene	0.3319
LINCSCP_136348	Buflomedil	0.3319
LINCSCP_75386	Cilomilast	0.3318
LINCSCP_60452	BRD-K98238711	0.3318
LINCSCP_62624	BRD-K12309677	0.3318
LINCSCP_2117	AN-329/41044431	0.3316
LINCSCP_48831	BRD-K82226238	0.3316
LINCSCP_65658	CHEMBL2356076	0.3315
LINCSCP_151035	Alpelisib	0.3315
LINCSCP_26455	BRD-K98004941	0.3313
LINCSCP_60414	BRD-K70018966	0.3313
LINCSCP_112699	Pyrazolanthrone	0.3312
LINCSCP_14369	Omeprazole	0.3312
LINCSCP_37437	CHEMBL1966597	0.3311
LINCSCP_100448	KU-55933	0.331
LINCSCP_65961	BRD-K35932822	0.331
LINCSCP_19416	JSH-23	0.3309
LINCSCP_19876	KUC103655	0.3308
LINCSCP_3607	BRD-K68319707	0.3307
LINCSCP_253399	BRD-K85797809	0.3307
LINCSCP_26691	MLS-0315771.0002	0.3307
LINCSCP_50639	Pifithrin	0.3304
LINCSCP_44069	FK888	0.3303
LINCSCP_43181	BRD-K84797952	0.3303
LINCSCP_155781	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3302
LINCSCP_54603	(S)-Tipifarnib	0.3302
LINCSCP_43573	Geldanamycin	0.3301
LINCSCP_28435	KUC111109N	0.33
LINCSCP_48923	CHEMBL2142524	0.33
LINCSCP_77122	Triptorelin	0.33
LINCSCP_156383	LY2334737	0.33
LINCSCP_1081	KUC103428N	0.3299
LINCSCP_93570	ICI 182,780	0.3299
LINCSCP_48682	BRD-K62368279	0.3297
LINCSCP_237916	CID 67066889	0.3296
LINCSCP_34477	1,4-Chrysenequinone	0.3296
LINCSCP_311929	BRD-K91250867	0.3295
LINCSCP_310101	BRD-K08121566	0.3294
LINCSCP_8531	BRD-K60539617	0.3294
LINCSCP_48629	CHEMBL2130971	0.3293
LINCSCP_27154	Auraptene	0.3293
LINCSCP_25260	L 168049	0.3292
LINCSCP_29264	Brefeldin A	0.3292
LINCSCP_32457	Daph	0.3292
LINCSCP_32702	CHEMBL2333339	0.3291
LINCSCP_65273	BRD-K37073485	0.3291
LINCSCP_16737	GSK-0660	0.329
LINCSCP_65568	BRD-K08318631	0.329
LINCSCP_167960	Tipranavir	0.3289
LINCSCP_100246	Pazopanib	0.3288
LINCSCP_48959	BRD-K34545919	0.3287
LINCSCP_63563	BRD-K14302652	0.3285
LINCSCP_4216	Dilazep	0.3284
LINCSCP_22100	DASA-58	0.3284
LINCSCP_42753	UCL 2077	0.3281
LINCSCP_170087	Pramipexole	0.3281
LINCSCP_47400	CHEMBL2002102	0.3281
LINCSCP_32360	Apatinib Hydrochloride	0.3281
LINCSCP_33045	2,3-Diamino-1-phenylpropan-1-one	0.328
LINCSCP_10790	CID 75037095	0.328
LINCSCP_8752	BRD-K67601479	0.3277
LINCSCP_120255	Anastrozole	0.3276
LINCSCP_149075	GSK-J2	0.3276
LINCSCP_152719	Batimastat	0.3275
LINCSCP_167004	BRD-A41986761	0.3275
LINCSCP_13584	Tanespimycin	0.3275
LINCSCP_58455	MLS-0435557.0001	0.3274
LINCSCP_116824	QL47	0.3273
LINCSCP_12530	SCH-79797	0.3273
LINCSCP_38370	SA-1939945	0.327
LINCSCP_47041	U-0126	0.327
LINCSCP_84713	NU-7026	0.3269
LINCSCP_120148	Anacetrapib (MK-0859)	0.3269
LINCSCP_141342	Prosteride	0.3268
LINCSCP_27322	NCH-51	0.3268
LINCSCP_28261	BRD-K49111930	0.3268
LINCSCP_309943	BRD-K83732250	0.3265
LINCSCP_1565	MLS000729299	0.3264
LINCSCP_6934	Carprofen	0.3262
LINCSCP_258770	Halcinonide	0.3262
LINCSCP_6091	MLS000534605	0.3262
LINCSCP_89812	Sotrastaurin	0.3261
LINCSCP_31584	T5715535	0.3259
LINCSCP_125472	Aclidinium Bromide	0.3257
LINCSCP_237335	MW-A1-14	0.3257
LINCSCP_18107	Dinoprostone	0.3257
LINCSCP_42467	CHEMBL82327	0.3256
LINCSCP_8321	MLS003129525	0.3256
LINCSCP_13847	Naltrindole	0.3255
LINCSCP_65689	BRD-K72219469	0.3255
LINCSCP_120326	Empagliflozin (BI 10773)	0.3254
LINCSCP_136072	Norethindrone Acetate	0.3254
LINCSCP_16066	CHEMBL1719251	0.3252
LINCSCP_236845	Myricetin	0.3252
LINCSCP_23727	AEG 3482	0.325
LINCSCP_271578	BRD-K68690198	0.3248
LINCSCP_104530	Rimonabant	0.3247
LINCSCP_34134	MLS002473918	0.3247
LINCSCP_34479	Pirenperone	0.3247
LINCSCP_121015	Temozolomide	0.3247
LINCSCP_41651	SA-84512	0.3246
LINCSCP_60202	BRD-K53601225	0.3244
LINCSCP_142039	AZD7762	0.3244
LINCSCP_20961	SCHEMBL12410954	0.3244
LINCSCP_18424	Meclofenamic acid	0.3244
LINCSCP_74160	Fenticonazole Nitrate	0.3242
LINCSCP_27803	SA-1973507	0.3241
LINCSCP_112849	GSK-2334470	0.324
LINCSCP_2965	CHEMBL2362248	0.3239
LINCSCP_37179	SA-84869	0.3239
LINCSCP_7475	STO609	0.3239
LINCSCP_235786	Piperidolate	0.3238
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3237
LINCSCP_139286	AT13387	0.3236
LINCSCP_17148	BRD-K10436544	0.3236
LINCSCP_31643	IOX1	0.3236
LINCSCP_61892	BRD-K53619921	0.3236
LINCSCP_3680	BRD-K20197338	0.3235
LINCSCP_17063	Tranilast	0.3234
LINCSCP_30323	Ipratropium	0.3234
LINCSCP_5947	BRD-K33676730	0.3233
LINCSCP_243122	Bendroflumethiazide	0.3228
LINCSCP_65782	BRD-K17530818	0.3228
LINCSCP_242871	Indapamide	0.3228
LINCSCP_155619	Brivanib	0.3228
LINCSCP_167390	Bifemelane	0.3227
LINCSCP_14313	Benzamil	0.3225
LINCSCP_16615	ST078797	0.3224
LINCSCP_57716	VU0413238-1	0.3223
LINCSCP_122048	Indole-3-carbinol	0.3223
LINCSCP_31184	VU0420363-1	0.3222
LINCSCP_16336	BRD-K62748479-001-01-4	0.3221
LINCSCP_71385	BRD-K00544996	0.3221
LINCSCP_3668	BRD-K06816133	0.3221
LINCSCP_100336	Motesanib	0.322
LINCSCP_170036	PSI-7977	0.322
LINCSCP_173093	E 2012	0.322
LINCSCP_243374	Prilocaine	0.3219
LINCSCP_44811	RS102895	0.3219
LINCSCP_11152	LE-135	0.3218
LINCSCP_175233	Lu AE58054 (Hydrochloride)	0.3218
LINCSCP_38040	BRD-K36910796	0.3218
LINCSCP_118654	17-DMAG (Alvespimycin) HCl	0.3218
LINCSCP_26719	6Alpha-fluorotestosterone	0.3217
LINCSCP_60022	CHEMBL2139107	0.3216
LINCSCP_93654	TIROFIBAN HYDROCHLORIDE	0.3215
LINCSCP_156909	Caffeine	0.3215
LINCSCP_175697	Taltirelin	0.3214
LINCSCP_47011	WZ 3146	0.3213
LINCSCP_47656	Vidarabine	0.3211
LINCSCP_29740	SCHEMBL17857056	0.3211
LINCSCP_141880	Palovarotene	0.3211
LINCSCP_25233	Methylpromazine	0.3211
LINCSCP_59654	BRD-K31251993	0.321
LINCSCP_97589	Azithromycin	1
LINCSCP_17214	L-Sulforaphane	0.5859
LINCSCP_15046	GW305074X	0.5199
LINCSCP_98168	Omacetaxine Mepesuccinate	0.5195
LINCSCP_43473	24(S),25-epoxycholesterol	0.5157
LINCSCP_257259	Itrazole	0.5092
LINCSCP_96163	Telatinib	0.4984
LINCSCP_284792	Purmorphamine	0.4946
LINCSCP_9981	CHEMBL2143628	0.4938
LINCSCP_98204	LY2157299	0.4917
LINCSCP_98063	cortisone-acetate	0.4902
LINCSCP_46248	Patupilone	0.4883
LINCSCP_46884	XMD-132	0.486
LINCSCP_7911	MLS000589843	0.4849
LINCSCP_17318	CHEMBL2359886	0.4814
LINCSCP_13910	Aloisine	0.4804
LINCSCP_46587	20554-84-1	0.4799
LINCSCP_149399	PD-0325901	0.4771
LINCSCP_15607	AZD-1775	0.4751
LINCSCP_257137	BRD-K41087962	0.4735
LINCSCP_95072	Palomid 529 (P529)	0.4724
LINCSCP_82099	GSK-461364	0.472
LINCSCP_14875	Nocodazole	0.4716
LINCSCP_292111	12K-613S	0.47
LINCSCP_15810	MLS001065891	0.4683
LINCSCP_15784	MLS002264487	0.4676
LINCSCP_96656	NMS-1286937	0.4668
LINCSCP_97359	Volasertib (BI 6727)	0.4666
LINCSCP_15586	Isoliquiritigenin	0.4663
LINCSCP_43830	BRD-A35207501	0.4633
LINCSCP_39772	UK 356618	0.4574
LINCSCP_151992	GSK 525762A	0.4568
LINCSCP_88354	OSI-930	0.4556
LINCSCP_82297	I-BET151	0.4554
LINCSCP_37235	MLS000778276	0.4551
LINCSCP_37946	Albendazole	0.4539
LINCSCP_46851	AC1M43RN	0.4538
LINCSCP_14394	396129-53-6	0.4522
LINCSCP_17291	Avrainvillamide Analog 5	0.4502
LINCSCP_69693	CHEMBL552425	0.4492
LINCSCP_40065	Cytochalasin B	0.4464
LINCSCP_98301	Momelotinib	0.4464
LINCSCP_95972	Ivermectin	0.4457
LINCSCP_151698	SB525334	0.444
LINCSCP_41453	Licoagrochacone A	0.4436
LINCSCP_38689	MK-5108	0.4432
LINCSCP_1290	MLS001065847	0.441
LINCSCP_149349	AZD 1480	0.4393
LINCSCP_7780	ZINC02419385	0.4366
LINCSCP_91279	TH-302	0.4363
LINCSCP_9153	Ingenol 3,20-dibenzoate	0.4359
LINCSCP_41864	PNU-74654	0.4344
LINCSCP_44818	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4342
LINCSCP_94319	Lonafarnib	0.4332
LINCSCP_183179	BRD-K95457967	0.4326
LINCSCP_99121	Quizartinib	0.4317
LINCSCP_94277	BRD-K00541818	0.4304
LINCSCP_5926	SCHEMBL15422533	0.429
LINCSCP_28032	BRD-K84245233	0.427
LINCSCP_164416	HG-9-91-01	0.4268
LINCSCP_98157	Fasudil	0.4248
LINCSCP_13452	Prostoglandin A1	0.4247
LINCSCP_98247	Phenylephrine	0.4226
LINCSCP_40182	PRL-3InhibitorI	0.4222
LINCSCP_220811	Linoleoylethanolamide	0.4221
LINCSCP_14863	Sappanone A Trimethyl Ether	0.4214
LINCSCP_94200	PF-03758309	0.4212
LINCSCP_17461	BRD-K42573370-001-01-1	0.421
LINCSCP_13835	Cucurbitacin I	0.4169
LINCSCP_44242	SB-202190	0.416
LINCSCP_139219	Y-39983	0.4158
LINCSCP_13126	NSC141540	0.4148
LINCSCP_140148	Azacitidine	0.4146
LINCSCP_193	AC1NWAQV	0.4141
LINCSCP_96408	Podofilox	0.4141
LINCSCP_92361	BRD-A28746609	0.4136
LINCSCP_92038	GSK-923295	0.4122
LINCSCP_37700	ST-4062971	0.4103
LINCSCP_59556	DL-Norepinephrine	0.4094
LINCSCP_32352	Sydowinin B	0.4089
LINCSCP_17083	(S)-Zearalenone	0.4088
LINCSCP_151943	PFI-1	0.4074
LINCSCP_208846	SCHEMBL14177979	0.4065
LINCSCP_92313	KX2-391	0.4063
LINCSCP_40050	MLS000709026	0.4059
LINCSCP_94526	Selamectin	0.4041
LINCSCP_25119	Triacsin C	0.4041
LINCSCP_14121	SB-431542	0.404
LINCSCP_57407	CHEMBL578162	0.4037
LINCSCP_30383	Citco	0.4036
LINCSCP_13869	IC 261	0.4033
LINCSCP_91285	Riluzole	0.4032
LINCSCP_149337	CHIR-265	0.4031
LINCSCP_96995	ESTRAMUSTINE	0.402
LINCSCP_5430	MLS002264454	0.4015
LINCSCP_66590	Wortmannin	0.4006
LINCSCP_98798	FPL-55712	0.3987
LINCSCP_14531	dactinomycin	0.3977
LINCSCP_58183	Nelfinavir	0.3968
LINCSCP_17218	COL-3	0.3968
LINCSCP_12607	AKT Inhibitor VIII	0.3958
LINCSCP_4154	SPECTRUM_000903	0.3957
LINCSCP_14500	SSR 69071	0.3952
LINCSCP_48457	BRD-K70875408	0.395
LINCSCP_5326	MLS002264459	0.3947
LINCSCP_146579	MLN-0128	0.3944
LINCSCP_140015	Ivacaftor (VX-770)	0.3944
LINCSCP_82178	1268524-70-4	0.3938
LINCSCP_37912	MLS001207806	0.3938
LINCSCP_37446	D-64131	0.3937
LINCSCP_41773	pyrvinium-pamoate	0.3935
LINCSCP_10676	SCHEMBL15422014	0.3912
LINCSCP_98900	AZD8931 (Sapitinib)	0.3912
LINCSCP_64782	BRD-K50351738	0.391
LINCSCP_46793	Acitretin	0.3906
LINCSCP_13539	SB-216763	0.3906
LINCSCP_43779	IWR-1-ENDO	0.389
LINCSCP_97845	Leflunomide	0.3887
LINCSCP_56593	AC1O7M2R	0.3881
LINCSCP_11353	Emodic acid	0.3879
LINCSCP_82434	XMD 8-92	0.3878
LINCSCP_46746	CHEMBL1880923	0.3877
LINCSCP_15525	Parbendazole	0.3877
LINCSCP_231741	BRD-K31411295	0.3872
LINCSCP_81281	apigenin	0.3871
LINCSCP_52120	MD-II-038	0.387
LINCSCP_208173	SB225002	0.3869
LINCSCP_94651	altrenogest	0.3867
LINCSCP_4219	RO-316233	0.3866
LINCSCP_61005	CHEMBL2145122	0.3855
LINCSCP_5375	F1298-0937	0.3831
LINCSCP_14095	Fenbendazole	0.3831
LINCSCP_286372	SMR000651449	0.3824
LINCSCP_8411	BRD-K54636101	0.3821
LINCSCP_98730	AC1NWALF	0.3813
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.381
LINCSCP_25459	SMR001317659	0.3807
LINCSCP_97678	Alisertib	0.3804
LINCSCP_95444	RG7388	0.3803
LINCSCP_3920	CHEMBL2130605	0.3798
LINCSCP_14017	Aminopurvalanol	0.3796
LINCSCP_17221	Oxetane	0.3793
LINCSCP_25643	ABT-751	0.379
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.3785
LINCSCP_94008	PX 12	0.378
LINCSCP_48759	BRD-K31695944	0.3768
LINCSCP_5921	SCHEMBL15422158	0.3758
LINCSCP_46456	ON-01910	0.3754
LINCSCP_23987	SCHEMBL16980377	0.375
LINCSCP_92385	Mozavaptan	0.3749
LINCSCP_27599	BRD-K79997126	0.3745
LINCSCP_46791	3-Methylcholanthrene	0.374
LINCSCP_13117	Nimodipine	0.3739
LINCSCP_13836	KF 38789	0.3731
LINCSCP_5411	Triazolothiadiazine, 8	0.373
LINCSCP_249215	BRD-K32857328	0.3726
