signatureid	compound	similarity
LINCSCP_94	Tyrphostin 25	0.3294
LINCSCP_49627	Staurosporine	0.3293
LINCSCP_45266	CHEMBL1394624	0.3293
LINCSCP_266647	Ricinine	0.3292
LINCSCP_193507	Mebendazole	0.3292
LINCSCP_27477	BRD-K17554130	0.3291
LINCSCP_31204	DM-55-3	0.3291
LINCSCP_7637	Norgestrel	0.329
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.329
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.329
LINCSCP_124855	EDOXUDINE	0.3289
LINCSCP_299060	MLS003129654	0.3289
LINCSCP_2167	KUC106502N	0.3288
LINCSCP_117736	NVP-BHG712	0.3283
LINCSCP_100	Diclofenac	0.3283
LINCSCP_293478	AM 251	0.3282
LINCSCP_228192	BRD-K43298786	0.3281
LINCSCP_36809	XMD15-27	0.328
LINCSCP_30919	AC1MDKLV	0.3279
LINCSCP_88582	OTSSP167	0.3279
LINCSCP_56273	Levonorgestrel	0.3279
LINCSCP_261527	BRD-K88556033	0.3279
LINCSCP_44179	SKF 89976-A	0.3278
LINCSCP_40313	PJ34	0.3277
LINCSCP_3363	BRD-K64062072	0.3276
LINCSCP_55812	Arachidonamide	0.3275
LINCSCP_3445	BRD-K96543798-001-02-1	0.3275
LINCSCP_298887	BRD-K10722141	0.3274
LINCSCP_239942	TG100-115	0.3273
LINCSCP_52637	H9	0.3271
LINCSCP_34978	BRD-K35002913	0.3271
LINCSCP_2321	Chenodiol	0.3271
LINCSCP_2478	SB 203580, SULFONE	0.3271
LINCSCP_178166	MLS001210968	0.3268
LINCSCP_13011	Isradipine	0.3267
LINCSCP_12748	Verapamil	0.3266
LINCSCP_91868	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3265
LINCSCP_2153	CID_706244	0.3264
LINCSCP_119467	Ridaforolimus (Deforolimus, MK-8669)	0.3264
LINCSCP_289443	GR-144053	0.3264
LINCSCP_11151	Epirubicin	0.3264
LINCSCP_64083	BRD-K35562235	0.3264
LINCSCP_242491	BRD-K40956802-001-01-8	0.3263
LINCSCP_26942	Badge	0.3263
LINCSCP_253147	BRD-K68749296	0.3262
LINCSCP_92113	UREA	0.3262
LINCSCP_58087	Glycopyrrolate	0.3262
LINCSCP_60707	MLS003129149	0.3261
LINCSCP_192522	Ergocryptine	0.3257
LINCSCP_61082	BRD-K80843514	0.3255
LINCSCP_50398	F1304-0056	0.3254
LINCSCP_266657	Riboflavin	0.3253
LINCSCP_54277	CHEMBL1617726	0.3252
LINCSCP_52555	CGP55845	0.3252
LINCSCP_88858	CX-5461	0.3252
LINCSCP_271597	BRD-K78524708	0.3252
LINCSCP_181600	BRD-K53285126	0.325
LINCSCP_310740	Dihydroouabain	0.325
LINCSCP_237411	ZINC04171744	0.3248
LINCSCP_2053	BRD-K69406317-001-01-8	0.3247
LINCSCP_42559	Rhamnetin	0.3247
LINCSCP_14096	Iodophenpropit	0.3244
LINCSCP_23552	AC1MJFJP	0.3243
LINCSCP_34832	BRD-K01404579	0.3243
LINCSCP_53903	PRIMA 1	0.3243
LINCSCP_176247	Reserpine	0.3243
LINCSCP_214617	164178-33-0	0.3243
LINCSCP_45629	VU0418934-2	0.3242
LINCSCP_42549	Indirubin-3'monoxime	0.3242
LINCSCP_252794	BRD-K98339888	0.3242
LINCSCP_26063	MLS002264429	0.3241
LINCSCP_61690	BRD-K25473383	0.324
LINCSCP_212244	BRD-K85592362	0.324
LINCSCP_49944	Deoxycholic acid	0.324
LINCSCP_48961	BRD-K35193330	0.324
LINCSCP_22080	MLS003179190	0.324
LINCSCP_131527	GSK-3 Inhibitor IX	0.3239
LINCSCP_154888	Teriflunomide	0.3239
LINCSCP_25542	ZINC68199948	0.3236
LINCSCP_129453	CHEMBL3182395	0.3236
LINCSCP_110988	BRD-K00390580	0.3235
LINCSCP_16020	KUC103658	0.3234
LINCSCP_94768	BIIB 021	0.3234
LINCSCP_312512	BRD-K69892607	0.3234
LINCSCP_20839	BRD-K55533488	0.3234
LINCSCP_212446	Azathioprine	0.3233
LINCSCP_284977	Canrenoate	0.3231
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.3231
LINCSCP_91180	Sitagliptin	0.323
LINCSCP_278666	BRD-K64256554	0.3229
LINCSCP_17901	PRESTWICK3_000892	0.3228
LINCSCP_228948	BRD-K49172498	0.3228
LINCSCP_54330	BDBM50127227	0.3227
LINCSCP_60677	MLS003129491	0.3227
LINCSCP_62677	BRD-K66566233	0.3224
LINCSCP_42643	PP 1	0.3223
LINCSCP_38333	SA-1459481	0.3223
LINCSCP_60673	BRD-K31569005	0.3223
LINCSCP_7828	BRD-K36022244	0.3222
LINCSCP_1435	MLS002264434	0.322
LINCSCP_271943	AC1NR4QJ	0.3219
LINCSCP_58076	Fenoldopam	0.3219
LINCSCP_22682	Scriptaid	0.3218
LINCSCP_289412	GR-89696	0.3217
LINCSCP_14499	Tyrphostin B46	0.3215
LINCSCP_8396	BRD-K31108633	0.3214
LINCSCP_57395	MLS000080519	0.3214
LINCSCP_26406	ML228	0.3214
LINCSCP_7352	MY 5445	0.3213
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3213
LINCSCP_103669	SPECTRUM_001522	0.3212
LINCSCP_54264	MLS002460474	0.3212
LINCSCP_70137	Ricolinostat	0.3212
LINCSCP_12405	KUC107191N	0.3211
LINCSCP_57641	MLS002264433	0.3211
LINCSCP_3102	MLS001032825	0.3211
LINCSCP_312243	BRD-K94034047	0.321
LINCSCP_119745	LY2801653	0.321
