signatureid	compound	similarity
LINCSCP_208266	MDL 72832	0.5164
LINCSCP_294970	ST019386	0.5164
LINCSCP_32426	H7	0.5163
LINCSCP_200749	BRD-K42543764	0.5162
LINCSCP_38092	BRD-K74868206	0.5158
LINCSCP_192248	Bromhexine	0.5157
LINCSCP_65636	BRD-K40724613	0.5157
LINCSCP_169060	Benzamil	0.5156
LINCSCP_171808	Clindamycin	0.5156
LINCSCP_269453	CHEMBL566687	0.5154
LINCSCP_279466	BRD-K40461288	0.5154
LINCSCP_56454	Pizotyline	0.5154
LINCSCP_48893	BRD-K80598371	0.5153
LINCSCP_167335	Liranaftate	0.5153
LINCSCP_49806	Glutamine	0.5152
LINCSCP_55777	ZK 164015	0.5149
LINCSCP_284488	Trazodone	0.5148
LINCSCP_81716	rifampicin	0.5148
LINCSCP_43255	BRD-K80062189	0.5148
LINCSCP_210049	SB225002	0.5147
LINCSCP_9057	BRD-K59341874	0.5146
LINCSCP_293342	Ketotifen	0.5145
LINCSCP_91622	Metronidazole	0.5143
LINCSCP_124319	Nalbuphine	0.5143
LINCSCP_122840	CEP-18770 (Delanzomib)	0.5141
LINCSCP_65187	BRD-K83860226-019-01-0	0.5141
LINCSCP_250138	Broad-Sai-609	0.514
LINCSCP_35561	BRD-K10436544	0.5139
LINCSCP_243849	Amiloride	0.5139
LINCSCP_108169	Emapunil	0.5136
LINCSCP_107805	Ivermectin	0.5136
LINCSCP_82991	CHEMBL552425	0.5135
LINCSCP_8295	BRD-K77750380	0.5135
LINCSCP_22061	CHEMBL1367741	0.5135
LINCSCP_45695	MLS002607711	0.5133
LINCSCP_272074	MLS001116216	0.5133
LINCSCP_46847	FPA1_000311	0.5133
LINCSCP_46790	BRD-K61341215-004-01-2	0.5133
LINCSCP_236503	Trifluoperazine	0.5131
LINCSCP_263772	EX-527	0.5131
LINCSCP_284833	SPECTRUM_000897	0.513
LINCSCP_3701	BRD-K43357772	0.513
LINCSCP_48728	BRD-K10779199	0.5128
LINCSCP_47781	Proscillaridin-A	0.5127
LINCSCP_16009	SCH-23390	0.5126
LINCSCP_121193	Griseofulvin	0.5126
LINCSCP_103138	Mizolastine	0.5126
LINCSCP_16094	MLS-0044127.0001	0.5125
LINCSCP_62509	BRD-K16063494	0.5124
LINCSCP_28034	BRD-K87252271	0.5124
LINCSCP_77603	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.5123
LINCSCP_289947	Beclomethasone Dipropionate	0.5122
LINCSCP_77537	Doxapram	0.5118
LINCSCP_15177	Cucurbitacin-I	0.5117
LINCSCP_164861	AZ20	0.5117
LINCSCP_53358	Pifithrin	0.5116
LINCSCP_310609	BRD-K51041684	0.5116
LINCSCP_41504	Staurosporine	0.5116
LINCSCP_13997	SPECTRUM_000051	0.5116
LINCSCP_14160	KN93	0.5114
LINCSCP_43678	LY456236	0.5114
LINCSCP_243978	23979-41-1	0.5112
LINCSCP_60300	BRD-K48228567	0.5112
LINCSCP_56696	RO 90-7501	0.5111
LINCSCP_167900	Merimepodib	0.511
LINCSCP_103905	Isoniazid	0.511
LINCSCP_14126	Skatole	0.511
LINCSCP_175268	Nesbuvir	0.5109
LINCSCP_125087	Macitentan	0.5108
LINCSCP_277295	SCHEMBL17783879	0.5108
LINCSCP_14133	Benperidol	0.5106
LINCSCP_34895	BRD-K75813018	0.5106
LINCSCP_48980	BRD-K49098390	0.5106
LINCSCP_250587	SCHEMBL16226502	0.5105
LINCSCP_117096	BRD-A25736793	0.5105
LINCSCP_110893	Tirapazamine	0.5104
LINCSCP_174580	L(-)Sorbose	0.5104
LINCSCP_279507	BRD-K65315692	0.5103
LINCSCP_172163	Dapsone	0.5101
LINCSCP_47585	CID 73707469	0.51
LINCSCP_7240	AC1MLYN7	0.51
LINCSCP_166239	MGCD-265	0.51
LINCSCP_56412	Clemastine	0.5099
LINCSCP_48284	BRD-M39727370	0.5099
LINCSCP_59096	MLS-0435526.0001	0.5098
LINCSCP_49148	CHEMBL2134537	0.5098
LINCSCP_48699	BRD-K82750814	0.5096
LINCSCP_152444	SGX-523	0.5096
LINCSCP_8544	BRD-K67236726	0.5095
LINCSCP_34811	BRD-K42454450	0.5093
LINCSCP_52551	Tropanyl-3,5-dimethylbenzoate	0.5093
LINCSCP_34832	BRD-K01404579	0.5093
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.5092
LINCSCP_31638	Olopatadine	0.5092
LINCSCP_163038	TWS 119	0.5091
LINCSCP_173998	Falnidamol	0.5091
LINCSCP_7087	Fusaric acid	0.509
LINCSCP_189006	ML098	0.5087
LINCSCP_238939	Tropisetron HCl	0.5087
LINCSCP_52310	BRD-K99433267	0.5086
LINCSCP_48482	CHEMBL2131671	0.5085
LINCSCP_63482	BRD-K28636199	0.5085
LINCSCP_30919	AC1MDKLV	0.5085
LINCSCP_32629	Oxalomalicacid	0.5085
LINCSCP_176245	Reserpine	0.5085
LINCSCP_161942	BX471	0.5084
LINCSCP_5976	CHEMBL1327417	0.5084
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.5083
LINCSCP_46236	BRD-K32485462	0.5083
LINCSCP_203305	ZINC01207723	0.5082
LINCSCP_27612	BRD-K85208848	0.5081
LINCSCP_35170	BRD-K79435297	0.5079
LINCSCP_137862	AC1NWAML	0.5078
LINCSCP_85578	SCHEMBL570779	0.5078
LINCSCP_2476	GSK-0660	0.5076
LINCSCP_174220	Lisinopril	0.5076
LINCSCP_20148	AC1OAV9H	0.5075
LINCSCP_2578	Androstenedone	0.5075
LINCSCP_117090	HG-9-91-01	0.5075
LINCSCP_176130	Tamoxifen	0.5074
LINCSCP_46069	Epirubicin	0.5073
LINCSCP_10776	AC1O9BJ3	0.5072
LINCSCP_41175	CHEMBL27449	0.5069
LINCSCP_63834	BRD-K72980353	0.5069
LINCSCP_1624	MLS003128609	0.5069
LINCSCP_63373	BRD-K39622686	0.5068
LINCSCP_51174	SCHEMBL14379041	0.5068
LINCSCP_28771	Kenpaullone	0.5068
LINCSCP_263577	SCHEMBL11413072	0.5067
LINCSCP_168139	Darapladib	0.5066
LINCSCP_48461	BRD-K75843415	0.5066
LINCSCP_19065	Diloxanide Furoate	0.5066
LINCSCP_25241	PSB 36	0.5065
LINCSCP_81041	AKT Inhibitor VIII	0.5065
LINCSCP_23093	SSR 69071	0.5064
LINCSCP_16194	Triptolide	0.5063
LINCSCP_246129	BRD-K44816676	0.5061
LINCSCP_1613	KUC104495	0.5061
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.506
LINCSCP_91549	Pidotimod	0.506
LINCSCP_56676	C2-Ceramide	0.5058
LINCSCP_167915	Levofloxacin	0.5058
LINCSCP_2397	Sphingosine	0.5058
LINCSCP_41090	MLS003129663	0.5057
LINCSCP_45513	MLS003153124	0.5057
LINCSCP_64754	BRD-K24752075	0.5056
LINCSCP_12953	GMX1778	0.5055
LINCSCP_259093	BRD-K81658952	0.5055
LINCSCP_171763	Ilomastat	0.5054
LINCSCP_4118	TP7	0.5052
LINCSCP_53511	STK178014	0.5052
LINCSCP_164924	EMF-sumo1-1	0.5049
LINCSCP_299984	BRD-K94223259	0.5049
LINCSCP_151581	Tyrphostin AG-1478	0.5048
LINCSCP_63976	BRD-K15912020	0.5047
LINCSCP_138290	phylloquinone	0.5046
LINCSCP_49907	NCGC00092314-01	0.5046
LINCSCP_179405	Plinabulin	0.5045
LINCSCP_91908	Idebenone	0.5044
LINCSCP_15715	SMR000015484	0.5044
LINCSCP_14614	Carvedilol	0.5043
LINCSCP_236029	Quinacrine	0.5041
LINCSCP_14137	Gliquidone	0.5041
LINCSCP_48383	SCHEMBL17783934	0.5041
LINCSCP_61832	BRD-K82986138	0.5041
LINCSCP_195380	BRD-K44207800	0.5041
LINCSCP_34559	Tiaprofenic acid	0.504
LINCSCP_41297	SCHEMBL8038519	0.504
LINCSCP_9434	XAV 939	0.504
LINCSCP_116603	PHA-793887	0.5039
LINCSCP_170370	Brexpiprazole	0.5039
LINCSCP_89614	MK-8245	0.5039
LINCSCP_62603	BRD-K98869108	0.5037
LINCSCP_32100	Iloprost	0.5037
LINCSCP_253621	SA-1457169	0.5036
LINCSCP_151757	Osimertinib	0.5035
LINCSCP_276986	BRD-K28451547	0.5035
LINCSCP_220207	ST078797	0.5033
LINCSCP_208374	Nimesulide	0.5033
LINCSCP_312560	BRD-K85642378	0.5031
LINCSCP_57531	AC1OA39F	0.5031
LINCSCP_44681	BSPBIO_001542	0.5031
LINCSCP_63441	BRD-K06731779	0.5031
LINCSCP_75310	GSK256066	0.5029
LINCSCP_216732	CID 75060947	0.5029
LINCSCP_48901	CHEMBL2354384	0.5027
LINCSCP_125915	Quetiapine	0.5026
LINCSCP_249772	CHEMBL2355585	0.5026
LINCSCP_11143	Prednisolone Hemisuccinate	0.5026
LINCSCP_43267	BRD-A11009626	0.5025
LINCSCP_45452	MLS003128614	0.5025
LINCSCP_134202	CC-401	0.5025
LINCSCP_224243	AC1LCS2I	0.5025
LINCSCP_258989	BRD-K44635753	0.5023
LINCSCP_173597	Isosorbide Mononitrate	0.5022
LINCSCP_159302	Talnetant	0.5021
LINCSCP_5922	SCHEMBL15422014	0.502
LINCSCP_271607	MLS003130364	0.502
LINCSCP_122999	UNII-CVL1685GPH	0.502
LINCSCP_18407	CHEMBL586058	0.502
LINCSCP_1539	AC1MCK5A	0.5019
LINCSCP_296972	BRD-K62687522	0.5018
LINCSCP_268800	Salmeterol	0.5018
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.5017
LINCSCP_50645	Ursolic acid	0.5017
LINCSCP_69963	GSK-3 Inhibitor II	0.5017
LINCSCP_312496	CHEMBL2361187	0.5016
LINCSCP_259040	BRD-K67787765	0.5015
LINCSCP_279541	BRD-K83431831	0.5014
LINCSCP_2470	OSI-027	0.5013
LINCSCP_2534	Remacemide	0.5012
LINCSCP_14524	Bongkrekic acid	0.5012
LINCSCP_32775	AC1M08Y6	0.5012
LINCSCP_41542	331001-62-8	0.5011
LINCSCP_48833	BRD-K85007671	0.501
LINCSCP_111001	Ataluren	0.501
LINCSCP_81693	Y-39983	0.501
LINCSCP_146574	SB525334	0.5008
LINCSCP_33350	Dioxybenzone	0.5008
LINCSCP_98290	AVL-292	0.5008
LINCSCP_227422	SC-560	0.5008
LINCSCP_124325	MLN9708	0.5008
LINCSCP_45675	KUC104254	0.5006
LINCSCP_49054	BRD-K93410934	0.5005
LINCSCP_48695	BRD-K40413084-001-01-9	0.5004
LINCSCP_174502	Carbamazepine	0.5004
LINCSCP_258917	BRD-K20352452	0.5003
LINCSCP_48633	BRD-K01448700-019-01-8	0.5003
LINCSCP_169784	Altrenogest	0.5003
LINCSCP_30446	Auranofin	0.5003
LINCSCP_21287	Phorbol 12-myristate-13-acetate	0.5002
LINCSCP_289874	Mometasone Furoate	0.5002
LINCSCP_27440	BRD-K16257790	0.5001
LINCSCP_145262	AS601245	0.5001
LINCSCP_58580	BRD-K35669573	0.5
LINCSCP_64824	CHEMBL2135279	0.5
LINCSCP_18546	Butein	0.5
LINCSCP_24173	BRD-A95504714	0.4999
LINCSCP_292845	KUC103882	0.4999
LINCSCP_38992	SCHEMBL1564574	0.4999
LINCSCP_48253	BRD-K83826027	0.4998
LINCSCP_15002	PRESTWICK3_000989	0.4998
LINCSCP_11786	WHI-P97	0.4997
LINCSCP_155792	Pravastatin sodium	0.4995
LINCSCP_34919	BRD-K95285735	0.4995
LINCSCP_28497	BRD-K11533227	0.4994
LINCSCP_284242	Benzthiazide	0.4994
LINCSCP_48342	BRD-K85685363	0.4993
LINCSCP_18657	PRESTWICK3_000652	0.4993
LINCSCP_63628	BRD-K74671783	0.4993
LINCSCP_46870	WZ-3105	0.4992
LINCSCP_22816	Nefazodone	0.4989
LINCSCP_43491	25-Hydroxycholecalciferol	0.4989
LINCSCP_311323	BRD-K65567503	0.4987
LINCSCP_89407	PD153035 (Hydrochloride)	0.4985
LINCSCP_41566	SU-11652	0.4985
LINCSCP_58448	KM04501	0.4983
LINCSCP_74165	Fenticonazole Nitrate	0.4981
LINCSCP_121239	Abexinostat	0.498
LINCSCP_253616	Gatifloxacin	0.4978
LINCSCP_52543	IN1092	0.4978
LINCSCP_195766	BRD-K86171512	0.4978
LINCSCP_37804	SA-1456220	0.4977
LINCSCP_48376	BRD-K78130859	0.4975
LINCSCP_94804	Ivacaftor (VX-770)	0.4975
LINCSCP_451	Articaine	0.4974
LINCSCP_106710	AZD-1775	0.4974
LINCSCP_53499	Fluspirilene	0.4973
LINCSCP_428	KBIO3_000694	0.4973
LINCSCP_21361	PIK 75	0.4972
LINCSCP_94592	Quinidine Gluconate	0.4971
LINCSCP_46196	CHEMDIV1_016684	0.4971
LINCSCP_59378	BRD-K69021489	0.4971
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.4969
LINCSCP_19060	149759-96-6	0.4969
LINCSCP_82278	Epigalocatechin Gallate	0.4968
LINCSCP_284247	Coumarin	0.4967
LINCSCP_83075	PF-04217903	0.4967
LINCSCP_88903	Ischemin	0.4966
LINCSCP_137051	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4966
LINCSCP_73962	Acifran	0.4965
LINCSCP_30313	Ethopropazine	0.4965
LINCSCP_3198	BRD-K64272762	0.4964
LINCSCP_15404	Purmorphamine	0.4963
LINCSCP_28594	Estriol	0.4963
LINCSCP_43463	TNP 470	0.4963
LINCSCP_128572	HG-14-10-04	0.4961
LINCSCP_20175	SPOX1_002925	0.4961
LINCSCP_3167	BRD-K96385755	0.4961
LINCSCP_13981	ST50411348	0.496
LINCSCP_204487	Desacetoxymatricarin	0.4959
LINCSCP_1732	MLS002607703	0.4957
LINCSCP_65845	BRD-K64618192	0.4956
LINCSCP_60084	BRD-K82957261	0.4955
LINCSCP_48827	CHEMBL2131904	0.4955
LINCSCP_21923	SCHEMBL1675329	0.4955
LINCSCP_221504	NSC 663284	0.4954
LINCSCP_81447	Pictilisib	0.4953
LINCSCP_252205	BRD-K33780441	0.4952
LINCSCP_18491	SPECTRUM_001259	0.4952
LINCSCP_80352	Apremilast (CC-10004)	0.4951
LINCSCP_43406	NO-ASA	0.4949
LINCSCP_214616	Semaxanib	0.4949
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4948
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.4947
LINCSCP_106267	Selumetinib	0.4945
LINCSCP_171625	Niacin	0.4944
LINCSCP_13234	Isotretinoin	0.4944
LINCSCP_145216	Alpelisib	0.4943
LINCSCP_23582	CDK4 Inhibitor III	0.4942
LINCSCP_92343	Levothyroxine	0.4942
LINCSCP_12820	Isoliquiritigenin	0.4941
LINCSCP_110616	NKP608	0.4941
LINCSCP_104873	Dicloxacillin	0.4941
LINCSCP_166636	Torsemide	0.494
LINCSCP_5596	MLS000094380	0.4939
LINCSCP_41692	SA-1462678	0.4938
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.49370000000000003
LINCSCP_43533	Calcimycin	0.49370000000000003
LINCSCP_154972	Diethylpropion	0.4936
LINCSCP_133730	UNC1215	0.4935
LINCSCP_134125	Dabrafenib	0.4933
LINCSCP_64990	pyrvinium-pamoate	0.4933
LINCSCP_46231	MLS001116217	0.4931
LINCSCP_10452	MLS000038106	0.4931
LINCSCP_52795	STOCK1N-09285	0.4929
LINCSCP_173812	Allopurinol	0.4929
LINCSCP_41664	BRD-K49452151	0.4928
LINCSCP_37292	SA-424371	0.4927
LINCSCP_34193	Dilevalol	0.4927
LINCSCP_167107	LX-1031	0.4927
LINCSCP_20747	YL-55	0.4926
LINCSCP_2091	BRD-K97149069	0.4925
LINCSCP_166060	Ponatinib	0.4924
LINCSCP_64048	BRD-M64817521	0.4924
LINCSCP_30339	N-Formylmethionylalanine	0.4923
LINCSCP_156941	Alizapride	0.4922
LINCSCP_52350	TENOVIN-1	0.4922
LINCSCP_101505	Rebamipide	0.4921
LINCSCP_48658	BRD-K38632726	0.492
LINCSCP_31275	CHEMBL3185651	0.492
LINCSCP_27432	BRD-K93577185	0.4919
LINCSCP_55652	H89	0.4919
LINCSCP_51054	YK 4-279	0.4918
LINCSCP_64197	BRD-K52657367	0.4918
LINCSCP_41088	BRD-K22052171	0.4917
LINCSCP_48573	CHEMBL2357707	0.4915
LINCSCP_87202	Rabusertib	0.4915
LINCSCP_20668	CHEMBL1900787	0.4914
LINCSCP_284949	Amitrole	0.4913
LINCSCP_15136	Purvalanola	0.4913
LINCSCP_58499	BRD-K78559095	0.4912
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.4912
LINCSCP_15979	Clopidogrel	0.4912
LINCSCP_9416	CHEMBL258148	0.4912
LINCSCP_65108	BRD-K51166678-019-01-3	0.4911
LINCSCP_27091	Mefexamide	0.4911
LINCSCP_31552	SMR000206939	0.4911
LINCSCP_257794	ST013960	0.4909
LINCSCP_230265	BRD-K62177026	0.4908
LINCSCP_1992	MLS000518920	0.4908
LINCSCP_25996	SMR001318078	0.4908
LINCSCP_49549	MLS004683642	0.4906
LINCSCP_164899	NCGC00346967-01	0.4905
LINCSCP_37757	vincristine	0.4905
LINCSCP_147560	Masitinib	0.4905
LINCSCP_242570	CHEMBL2357745	0.4903
LINCSCP_109383	Diazoxide	0.4902
LINCSCP_19686	MLS002264453	0.4902
LINCSCP_21913	AC1MCK4Q	0.4901
LINCSCP_289948	SIB1757	0.49
LINCSCP_108065	OSI-906 (Linsitinib)	0.49
LINCSCP_42505	CHEMBL1201939	0.4899
LINCSCP_65532	BRD-K85751793	0.4897
LINCSCP_1599	KUC104135	0.4897
LINCSCP_243042	BRD-K85592362	0.4896
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.4895
LINCSCP_101238	Thiocolchicoside	0.4895
LINCSCP_284830	Acarbose	0.4894
LINCSCP_79665	CEPHARANTHINE	0.4894
LINCSCP_38082	BRD-K70595525	0.4894
LINCSCP_103982	Pimasertib	0.4894
LINCSCP_47461	BRD-A52997285-003-01-1	0.4893
LINCSCP_48102	Morin	0.4893
LINCSCP_29916	Nilotinib	0.4892
LINCSCP_56396	Ticlopidine	0.4891
LINCSCP_27423	BRD-K68097207	0.4891
LINCSCP_4121	PRESTWICK3_000684	0.4888
LINCSCP_169036	Perindopril	0.4888
LINCSCP_267577	MLS001065841	0.4888
LINCSCP_22960	DY131	0.4885
LINCSCP_55135	CHEMBL2203528	0.4884
LINCSCP_106781	Benzylpenicillin	0.4884
LINCSCP_35105	SCHEMBL17783919	0.4882
LINCSCP_296522	BRD-K59862677	0.488
LINCSCP_41315	BRD-M68558198	0.4879
LINCSCP_44479	SPECTRUM_000826	0.4879
LINCSCP_62527	BRD-K24427824	0.4879
LINCSCP_24613	Neratinib	0.4879
LINCSCP_49137	CHEMBL2358216	0.4878
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.4878
LINCSCP_52204	BRD-K05672354	0.4877
LINCSCP_42153	BRD-K37852224	0.4877
LINCSCP_312588	BRD-K93845141	0.4877
LINCSCP_284551	Dehydroepiandrosterone Acetate	0.4876
LINCSCP_49326	Broad-Sai-560	0.4876
LINCSCP_8917	BRD-K41700431	0.4876
LINCSCP_50947	CHEMBL1434137	0.4876
LINCSCP_152120	BRD-A01645196	0.4875
LINCSCP_47624	1,4-Chrysenequinone	0.4875
LINCSCP_227613	BRD-K20178228	0.4871
LINCSCP_51003	Menadione	0.4871
LINCSCP_10795	STK199030	0.4871
LINCSCP_50943	Skiii	0.4871
LINCSCP_293270	KUC103424N	0.487
LINCSCP_89209	GSK-2334470	0.4866
LINCSCP_101526	Ropinirole	0.4866
LINCSCP_46213	ZINC27645180	0.4865
LINCSCP_46412	CID 6167421	0.4865
LINCSCP_41573	BG-1019	0.4863
LINCSCP_14659	SPECTRUM1505012	0.4862
LINCSCP_61301	BRD-K94766424	0.4862
LINCSCP_42209	Rhodanine derivative, 38	0.4862
LINCSCP_180319	Phenyl Biguanide	0.4862
LINCSCP_253750	BRD-K59024795	0.4861
LINCSCP_31192	VU0418939-2	0.486
LINCSCP_18498	SPECTRUM_001418	0.486
LINCSCP_160235	Tetrahydrouridine	0.486
LINCSCP_38145	SA-1921902	0.4859
LINCSCP_152379	844499-71-4	0.4859
LINCSCP_46112	Isoquercetin	0.4858
LINCSCP_41365	Androstenol	0.4858
LINCSCP_27438	BRD-K12189280	0.4858
LINCSCP_252794	BRD-K98339888	0.4858
LINCSCP_249155	BRD-K11689127	0.4858
LINCSCP_93506	Caffeine	0.4857
LINCSCP_46770	ST-4062971	0.4857
LINCSCP_123116	Aminolevulinic acid	0.4857
LINCSCP_51761	HY-11007	0.4856
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4856
LINCSCP_253147	BRD-K68749296	0.4855
LINCSCP_11134	Coleoforsin	0.4855
LINCSCP_94388	Losmapimod	0.4854
LINCSCP_311800	BRD-K05678583	0.4854
LINCSCP_141333	CTS-1027	0.4853
LINCSCP_54837	Teniposide	0.4853
LINCSCP_13523	SMR000162699	0.4852
LINCSCP_154003	Procaine	0.4852
LINCSCP_289991	AC1L1I54	0.4851
LINCSCP_24046	Avrainvillamide-analog-1	0.485
LINCSCP_18476	Pseudopelletierine	0.485
LINCSCP_62533	BRD-K32480492	0.485
LINCSCP_65786	CHEMBL2355295	0.4848
LINCSCP_11487	Flumazenil	0.4847
LINCSCP_122721	Naproxen	0.4847
LINCSCP_47682	Ibutilide	0.4846
LINCSCP_167582	Homochlorcyclizine	0.4846
LINCSCP_29111	BIBR-1532	0.4846
LINCSCP_121511	BMY-14802	0.4846
LINCSCP_52574	SDZ-205-557	0.4846
LINCSCP_104301	Adapalene	0.4846
LINCSCP_31231	MLS002264423	0.4845
LINCSCP_19771	MLS002264468	0.4844
LINCSCP_64152	BRD-K07008972	0.4844
LINCSCP_37327	SA-1919710	0.4844
LINCSCP_46031	CHEMBL1433941	0.4843
LINCSCP_64654	BRD-K43905345	0.4843
LINCSCP_33369	Quinoxaline1	0.4842
LINCSCP_27444	BRD-K32320888	0.4841
LINCSCP_277869	BRD-K31975688	0.4841
LINCSCP_191833	Doxorubicin	0.4841
LINCSCP_35791	AC1NXRFO	0.484
LINCSCP_167725	Ergothioneine	0.484
LINCSCP_137437	Seocalcitol	0.484
LINCSCP_23212	CHEMBL1903707	0.4839
LINCSCP_140160	Aphidicolin	0.4839
LINCSCP_48794	BRD-K52435112	0.4838
LINCSCP_52367	(Z)-Guggulsterone	0.4838
LINCSCP_11561	AC1L1JM9	0.4837
LINCSCP_22354	CHEMDIV3_001232	0.4836
LINCSCP_35155	BRD-K92129795	0.4836
LINCSCP_253543	SA-243193	0.4835
LINCSCP_231736	BRD-K29654204	0.4835
LINCSCP_153937	RO4929097	0.4834
LINCSCP_13980	CGP-37157	0.4834
LINCSCP_249708	BRD-K09424864	0.4834
LINCSCP_33951	AC1NSOND	0.4834
LINCSCP_81486	SCHEMBL17052537	0.4833
LINCSCP_267709	MLS001002737	0.4833
LINCSCP_96180	Nelarabine	0.4832
LINCSCP_167733	BMS-794833	0.4832
LINCSCP_51137	BMS-536924	0.4832
LINCSCP_45280	CHEMBL1271322	0.4831
LINCSCP_124899	DICUMAROL	0.4831
LINCSCP_57629	CHEMBL3184446	0.4831
LINCSCP_9709	RO-281675	0.483
LINCSCP_43579	BML 210	0.483
LINCSCP_94131	Cyproterone Acetate	0.483
LINCSCP_22950	Ubenimex	0.4828
LINCSCP_22878	Aminogenistein	0.4828
LINCSCP_297165	BRD-K43605845	0.4827
LINCSCP_22491	Calmidazolium	0.4826
LINCSCP_17957	Dictamnine	0.4826
LINCSCP_48692	BRD-K73224765	0.4826
LINCSCP_154895	Lacidipine	0.4825
LINCSCP_49129	MLS003650114	0.4825
LINCSCP_43604	Plumbagin	0.4825
LINCSCP_31190	T5578409	0.4825
LINCSCP_27746	BRD-K94217081	0.4824
LINCSCP_104994	Moclobemide	0.4821
LINCSCP_6741	Terfenadine	0.4821
LINCSCP_121292	Pentamidine	0.4821
LINCSCP_124095	SR-2640	0.4821
LINCSCP_1376	MLS003448143	0.4817
LINCSCP_54770	CHEMBL399379	0.4817
LINCSCP_16268	F0605-0375	0.4816
LINCSCP_11796	CP-724714	0.4815
LINCSCP_164927	amcinonide	0.4815
LINCSCP_192378	Tenoxicam	0.4815
LINCSCP_25962	172516-45-9	0.4815
LINCSCP_93789	Ambrisentan	0.4815
LINCSCP_168124	SPECTRUM_001048	0.4814
LINCSCP_214419	AC1NWAUW	0.4814
LINCSCP_43251	(R)-SKF-38393	0.4813
LINCSCP_54208	TW 37	0.4813
LINCSCP_229415	BRD-K63898109	0.4813
LINCSCP_144567	Gestrinone	0.4813
LINCSCP_260599	SA-424827	0.4812
LINCSCP_89493	Ganaxolone	0.4809
LINCSCP_15937	MLS002264469	0.4807
LINCSCP_294604	CHEMBL1332325	0.4807
LINCSCP_189011	MLS002264414	0.4806
LINCSCP_45556	MLS002473457	0.4803
LINCSCP_57573	CHEMBL1700681	0.4803
LINCSCP_248894	BRD-K16897811	0.4803
LINCSCP_42551	RG 14620	0.4803
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4803
LINCSCP_131813	QL47	0.4803
LINCSCP_174269	REV-5901	0.4803
LINCSCP_20616	BRD-K38594532	0.4802
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4802
LINCSCP_249711	BRD-K10087454	0.4802
LINCSCP_212061	Metaproterenol	0.4802
LINCSCP_310671	BRD-K82117061	0.4801
LINCSCP_156901	RG2833 (RGFP109)	0.4801
LINCSCP_65157	BRD-K47342144-019-01-3	0.4799
LINCSCP_259128	BRD-K95033227	0.4799
LINCSCP_193631	BRD-K64099269	0.4799
LINCSCP_145293	SCHEMBL3958507	0.4798
LINCSCP_34913	BRD-K74316684	0.4798
LINCSCP_20048	AC1MFIS3	0.4798
LINCSCP_283745	ZINC00368262	0.4798
LINCSCP_424	Penicillic acid	0.4797
LINCSCP_263496	BRD-K63124331-001-01-5	0.4797
LINCSCP_34965	BRD-K84245233	0.4796
LINCSCP_157934	ipratropium	0.4796
LINCSCP_171686	Romidepsin	0.4796
LINCSCP_58138	Etoposide	0.4796
LINCSCP_273361	BRD-K55113501-001-01-2	0.4795
LINCSCP_19236	AC1NS4S0	0.4794
LINCSCP_11700	SCHEMBL17857056	0.4793
LINCSCP_17710	ASN 05257430	0.4792
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4792
LINCSCP_138266	Rilpivirine	0.479
LINCSCP_95132	RG7090	0.479
LINCSCP_310689	BRD-K87440499	0.479
LINCSCP_6166	SUGA1_008424	0.479
LINCSCP_1303	MLS000041932	0.4788
LINCSCP_260592	SA-1922659	0.4788
LINCSCP_18681	181144-66-1	0.4788
LINCSCP_43445	BML-284	0.4788
LINCSCP_41224	Mpep	0.4787
LINCSCP_363	Linopirdine	0.4787
LINCSCP_49439	CHEMBL2152358	0.4787
LINCSCP_287703	Quinine	0.4786
LINCSCP_278033	BRD-K93158953	0.4785
LINCSCP_49391	Avicin-G	0.4785
LINCSCP_227713	BRD-K57836103	0.4784
LINCSCP_53366	BML-259	0.4783
LINCSCP_59602	IC-87114	0.4782
LINCSCP_180331	ZK-93423	0.4782
LINCSCP_34050	CHEMBL2140128	0.4781
LINCSCP_153463	Methocarbamol	0.4781
LINCSCP_167365	Tofacitinib (CP-690550) Citrate	0.4781
LINCSCP_21855	MW-A1-14	0.4781
LINCSCP_13872	HSCI1_000313	0.478
