signatureid	compound	similarity
LINCSCP_110294	BAYK 8644	0.4223
LINCSCP_206520	SRT-1720	0.4222
LINCSCP_57591	VU0418000-1	0.4221
LINCSCP_2798	Clomethiazole	0.422
LINCSCP_105040	Seliciclib	0.4218
LINCSCP_88802	BIX01294	0.4218
LINCSCP_8405	CHEMBL2361679	0.4218
LINCSCP_272064	Amoxicillin	0.4218
LINCSCP_50785	AGK 2	0.4217
LINCSCP_321	Piribedil	0.4217
LINCSCP_26290	Andreson	0.4216
LINCSCP_48297	BRD-K81331655	0.4215
LINCSCP_14429	CBIOL_001848	0.4214
LINCSCP_90572	bupivacaine	0.4214
LINCSCP_87640	WZ3105	0.4212
LINCSCP_91180	Sitagliptin	0.4211
LINCSCP_66151	BRD-K74647590	0.4211
LINCSCP_31314	MLS002607805	0.421
LINCSCP_304221	BRD-K36150982	0.421
LINCSCP_52702	CHEMBL198368	0.4209
LINCSCP_203545	ST012525	0.4209
LINCSCP_94676	Romidepsin	0.4208
LINCSCP_40911	JW-7-24-1	0.4208
LINCSCP_37362	SA-1459854	0.4207
LINCSCP_8791	BRD-K78032863	0.4207
LINCSCP_292135	MLS001065866	0.4206
LINCSCP_190127	Carvedilol	0.4206
LINCSCP_136945	Sulpiride	0.4205
LINCSCP_34566	Dicloxacillin	0.4205
LINCSCP_14799	Lumicolchicine	0.4205
LINCSCP_8333	BRD-K55381473	0.4204
LINCSCP_61203	BRD-K21600166	0.4202
LINCSCP_27465	BRD-K02409808	0.4201
LINCSCP_56688	Arylmorpholine analog 37	0.4201
LINCSCP_91445	Inolitazone (dihydrochloride)	0.42
LINCSCP_9055	BRD-K55260239	0.4198
LINCSCP_10407	Pevonedistat	0.4198
LINCSCP_250824	Teniposide	0.4198
LINCSCP_13722	Arachidonamide	0.4197
LINCSCP_193777	BRD-K30468800	0.4197
LINCSCP_31825	Hyperoside	0.4197
LINCSCP_91648	Anastrozole	0.4196
LINCSCP_8282	MLS003129913	0.4195
LINCSCP_27824	BRD-K90163207	0.4193
LINCSCP_60677	MLS003129491	0.4193
LINCSCP_178107	Salmeterol	0.4192
LINCSCP_193743	MLS003587250	0.4192
LINCSCP_25331	GNF-PF-4997	0.419
LINCSCP_16270	CHEMBL1865584	0.419
LINCSCP_96240	Cediranib	0.4189
LINCSCP_50032	TOCRIS-0930	0.4189
LINCSCP_43296	Surinabant	0.4189
LINCSCP_19820	CHEMBL3605602	0.4188
LINCSCP_7642	Cymarin	0.4188
LINCSCP_64395	BRD-K37322457	0.4187
LINCSCP_53273	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4187
LINCSCP_46440	T6129388	0.4186
LINCSCP_31946	NCGC00170564-01	0.4185
LINCSCP_49627	Staurosporine	0.4185
LINCSCP_22188	MLS002391574	0.4184
LINCSCP_56819	ZINC01050121	0.4184
LINCSCP_93038	Dronedarone HCl	0.4183
LINCSCP_35128	BRD-K65393151	0.4183
LINCSCP_27468	BRD-K08369728	0.4182
LINCSCP_55786	ZD-7155	0.4182
LINCSCP_13277	Lithium chloride	0.4181
LINCSCP_11445	Oxindole I	0.418
LINCSCP_95308	ZK 200775	0.418
LINCSCP_309393	MLS003128759	0.4179
LINCSCP_239431	T6235235	0.4178
LINCSCP_169038	AMG 487	0.4177
LINCSCP_21925	BRD-K82185908	0.4177
LINCSCP_17419	4LY1	0.4175
LINCSCP_27066	NNC 26-9100	0.4174
LINCSCP_16299	CID 75060944	0.4174
LINCSCP_266657	Riboflavin	0.4173
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	0.4172
LINCSCP_12682	PX 12	0.4171
LINCSCP_1725	CHEMBL1367741	0.4171
LINCSCP_253181	BRD-K85797809	0.417
LINCSCP_16932	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.4169
LINCSCP_49397	COL-3	0.4168
LINCSCP_1315	MLS001060805	0.4167
LINCSCP_173766	IDOXURIDINE	0.4166
LINCSCP_292180	168279-54-7	0.4166
LINCSCP_3970	Avrainvillamide	0.4165
LINCSCP_49648	E319	0.4163
LINCSCP_27155	Benzamil	0.4159
LINCSCP_89399	Propafenone	0.4158
LINCSCP_239942	TG100-115	0.4158
LINCSCP_47474	Allantoin	0.4158
LINCSCP_33937	BRD-K88217904	0.4157
LINCSCP_9710	RO-281675	0.4157
LINCSCP_101495	Papaverine	0.4156
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4155
LINCSCP_31580	AC1MK2WO	0.4154
LINCSCP_8954	BRD-K74046820	0.4153
LINCSCP_32996	Tetraidofluorescein	0.4152
LINCSCP_223096	CAY10603	0.4152
LINCSCP_31693	CHEMBL1573436	0.4151
LINCSCP_14571	Puromycin	0.4151
LINCSCP_195784	BRD-K92604082	0.4151
LINCSCP_1940	Fenpiverinium	0.415
LINCSCP_298976	BRD-K46205969	0.415
LINCSCP_3729	BRD-K74316684	0.415
LINCSCP_209330	Paroxetine	0.4149
LINCSCP_12745	Nitrendipine	0.4149
LINCSCP_249229	MLS005000137	0.4146
LINCSCP_61407	BRD-K08963966	0.4146
LINCSCP_98820	Amiloride	0.4144
LINCSCP_23292	BRD-K95517054-001-01-7	0.4144
LINCSCP_95078	Ibutamoren (Mesylate)	0.4144
LINCSCP_262590	Syrosingopine	0.4143
LINCSCP_269977	Ketoconazole	0.4143
LINCSCP_14778	Nicergoline	0.4143
LINCSCP_2451	CG-930	0.4143
LINCSCP_65923	BRD-K14611588-001-01-1	0.4142
LINCSCP_100	Diclofenac	0.4142
LINCSCP_140561	Andrographolide	0.4141
LINCSCP_208729	Ceforanide	0.414
LINCSCP_48002	Rufloxacin	0.4139
LINCSCP_134729	PCA-4248	0.4138
LINCSCP_45458	DM163	0.4138
LINCSCP_46126	Mevastatin	0.4137
LINCSCP_37714	Pravastatin	0.4137
LINCSCP_292375	ML221	0.4137
LINCSCP_16884	CHEMDIV3_005068	0.4136
LINCSCP_207560	NaCl	0.4136
LINCSCP_54979	(S)-Tipifarnib	0.4136
LINCSCP_26120	MLS002264452	0.4134
LINCSCP_48627	BRD-K76915833	0.4133
LINCSCP_212220	Pyridostigmine	0.4133
LINCSCP_58356	BRD-K28610502-001-01-0	0.4133
LINCSCP_310419	BRD-K71328603	0.4132
LINCSCP_28192	BRD-K00141503	0.4131
LINCSCP_3715	BRD-K54652275	0.413
LINCSCP_89884	LY2874455	0.413
LINCSCP_204197	Olomoucine	0.413
LINCSCP_90212	Levocabastine	0.4129
LINCSCP_14803	Terfenadine	0.4129
LINCSCP_180200	Meclizine	0.4128
LINCSCP_17126	CHEMBL2333346	0.4127
LINCSCP_15784	MLS002264487	0.4127
LINCSCP_268483	KUC104495	0.4126
LINCSCP_124030	PF-3084014	0.4125
LINCSCP_31320	D,L Carbidopa	0.4124
LINCSCP_58000	CHEMBL1515648	0.4123
LINCSCP_110325	Mercaptopurine	0.4123
LINCSCP_47148	CHEMBL1970015	0.4122
LINCSCP_1732	MLS002607703	0.4121
LINCSCP_20273	Floxuridine	0.4121
LINCSCP_283549	SPB02137	0.4119
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4118
LINCSCP_8874	CHEMBL2132570	0.4118
LINCSCP_239045	(+)-Taxifolin	0.4118
LINCSCP_57399	AC1LEPRU	0.4118
LINCSCP_276558	BRD-K76779710	0.4118
LINCSCP_60673	BRD-K31569005	0.4118
LINCSCP_59395	MAYBRIDGE4_003950	0.4114
LINCSCP_173493	Nemonapride	0.4114
LINCSCP_51899	AZD-5438	0.4114
LINCSCP_87347	301836-43-1	0.4113
LINCSCP_79415	STK-674938	0.4113
LINCSCP_692	L-690330	0.4112
LINCSCP_142437	Avasimibe	0.4111
LINCSCP_6614	Deoxycholic acid	0.4111
LINCSCP_262690	Clobenpropit	0.411
LINCSCP_105705	AMD-070 (hydrochloride)	0.411
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4109
LINCSCP_218168	Raloxifene	0.4106
LINCSCP_28123	BRD-K37606648	0.4102
LINCSCP_86742	HG-9-91-01	0.4101
LINCSCP_106642	Ivacaftor (VX-770)	0.4101
LINCSCP_32098	MEGXP0_000778	0.4099
LINCSCP_14898	Methysergide	0.4099
LINCSCP_34610	AC1O7GPT	0.4094
LINCSCP_271450	CHEMBL2136621	0.4093
LINCSCP_15712	CHEMBL241271	0.4093
LINCSCP_8408	BRD-K20099363	0.4093
LINCSCP_23157	MLS001203652	0.4092
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.4091
LINCSCP_113486	GSK-1904529A	0.409
LINCSCP_45498	VU0405172-2	0.409
LINCSCP_253801	SA-243276	0.409
LINCSCP_92811	R428	0.4089
LINCSCP_289783	LY288513	0.4088
LINCSCP_127379	Bifonazole	0.4087
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.4086
LINCSCP_26582	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4085
LINCSCP_48485	BRD-K05778745	0.4084
LINCSCP_16068	MLS001116134	0.4084
LINCSCP_55413	Necrostatin	0.4083
LINCSCP_3198	BRD-K64272762	0.4083
LINCSCP_18380	L741,626	0.4082
LINCSCP_281326	ML-4-054	0.408
LINCSCP_20734	CHEMBL2357823	0.408
LINCSCP_50038	Deguelin	0.408
LINCSCP_11126	C21H29NO	0.408
LINCSCP_78362	Ercalcitriol	0.4079
LINCSCP_52216	Obatoclax	0.4079
LINCSCP_16533	ST019365	0.4078
LINCSCP_31359	Acyclovir	0.4078
LINCSCP_97487	Carbamazepine	0.4077
LINCSCP_267953	AC1LBR3D	0.4076
LINCSCP_33299	AC1NWAKU	0.4076
LINCSCP_48329	BRD-K45956042	0.4076
LINCSCP_77689	Desmopressin	0.4076
LINCSCP_2478	SB 203580, SULFONE	0.4074
LINCSCP_208491	Nomegestrol Acetate	0.4074
LINCSCP_97349	Atorvastatin	0.4074
LINCSCP_16934	Doxycycline	0.4073
LINCSCP_291747	CHEMBL179288	0.4073
LINCSCP_3666	BRD-K02952507	0.4073
LINCSCP_227992	Brimonidine	0.4073
LINCSCP_242425	BRD-K08777248	0.4073
LINCSCP_209513	Siguazodan	0.4073
LINCSCP_45372	AC1MOZHK	0.4072
LINCSCP_21956	MLS002264438	0.4072
LINCSCP_22582	BIO2_000413	0.4072
LINCSCP_212188	Danazol	0.4071
LINCSCP_21853	CHEMBL1720543	0.407
LINCSCP_193741	CHEMBL2142401	0.407
LINCSCP_123651	INOSITOL	0.4068
LINCSCP_54277	CHEMBL1617726	0.4068
LINCSCP_7007	CHEBI:48565	0.4068
LINCSCP_312050	BRD-K77264230	0.4067
LINCSCP_30230	Salsolinol	0.4066
LINCSCP_21980	MLS002264437	0.4065
LINCSCP_32192	CHEMBL461194	0.4065
LINCSCP_103049	Rufinamide	0.4065
LINCSCP_27086	TyrphostinAG835	0.4064
LINCSCP_4875	CHEMBL1406616	0.4062
LINCSCP_10312	BAS 02002358	0.4061
LINCSCP_50177	Thioproperazine	0.4061
LINCSCP_65365	BRD-K91250867	0.4061
LINCSCP_242244	Tiotidine	0.4061
LINCSCP_178030	MLS003079543	0.406
LINCSCP_58839	BRD-K10916986-001-01-6	0.406
LINCSCP_258912	BRD-K18542345	0.4059
LINCSCP_48075	pyrvinium	0.4058
LINCSCP_33297	OMDM-2	0.4058
LINCSCP_220304	Elliptecine	0.4058
LINCSCP_120432	Halofantrine	0.4057
LINCSCP_41032	Y-134	0.4057
LINCSCP_242581	CHEMBL2131868	0.4057
LINCSCP_271130	Tenofovir	0.4056
LINCSCP_3355	BRD-K20490522	0.4056
LINCSCP_16779	Tubastatin A	0.4055
LINCSCP_227820	Cyclophosphamide	0.4055
LINCSCP_23505	AEG 3482	0.4054
LINCSCP_269383	Vecuronium	0.4054
LINCSCP_20332	ST51024947	0.4053
LINCSCP_13693	GR-127935	0.4052
LINCSCP_253150	SA-103123	0.4052
LINCSCP_282854	SCHEMBL13991002	0.4052
LINCSCP_52875	NCGC00025322-01	0.4052
LINCSCP_206905	CHEMBL3220940	0.4049
LINCSCP_70318	Daminozide	0.4049
LINCSCP_15188	Quinacrine	0.4049
LINCSCP_22047	KUC104337	0.4047
LINCSCP_4395	ZK 756326	0.4047
LINCSCP_276811	BRD-K69291665	0.4046
LINCSCP_65374	BRD-K94766884	0.4046
LINCSCP_105836	Ambroxol	0.4046
LINCSCP_42822	CL-82198	0.4045
LINCSCP_239064	Bupropion	0.4045
LINCSCP_116981	Tyrphostin AG-1478	0.4045
LINCSCP_1435	MLS002264434	0.4045
LINCSCP_16931	Lanacordin	0.4044
LINCSCP_44470	Quinidine	0.4044
LINCSCP_64994	Peruvoside	0.4042
LINCSCP_52725	Mibefradil	0.4041
LINCSCP_262618	Zuclomiphene	0.4041
LINCSCP_44471	Hippeastrine	0.404
LINCSCP_89445	VX-765	0.404
LINCSCP_194080	Trimidox	0.4038
LINCSCP_92891	Carfilzomib (PR-171)	0.4038
LINCSCP_165971	triptolide	0.4038
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4036
LINCSCP_307314	BRD-K47752932	0.4036
LINCSCP_2405	Oleoylethanolamide	0.4036
LINCSCP_16158	MLS001173269	0.4035
LINCSCP_35345	BRD-K63423329	0.4035
LINCSCP_37741	MLS003650115	0.4035
LINCSCP_7229	Azacyclonol	0.4035
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.4034
LINCSCP_64684	CHEMBL2362931	0.4032
LINCSCP_27534	BRD-K48571121	0.4031
LINCSCP_200729	BRD-K33452357	0.403
LINCSCP_289412	GR-89696	0.4028
LINCSCP_268413	MLS002607675	0.4027
LINCSCP_299005	BRD-K55035262	0.4026
LINCSCP_26901	JLK-6	0.4025
LINCSCP_31198	MLS002264448	0.4025
LINCSCP_190732	T5820451	0.4024
LINCSCP_15015	Kolestevan	0.4024
LINCSCP_20992	MLS003672589	0.4023
LINCSCP_149306	844499-71-4	0.4023
LINCSCP_21155	3-Chloro-l-alanine	0.4022
LINCSCP_3317	BRD-K57962577	0.4022
LINCSCP_96750	Otilonium Bromide	0.4022
LINCSCP_7426	SCHEMBL6668531	0.4022
LINCSCP_20290	SCHEMBL10026606	0.4021
LINCSCP_41736	SA-1922659	0.402
LINCSCP_2124	CHEMBL3184547	0.4019
LINCSCP_42941	BRD-K00540336	0.4019
LINCSCP_37161	SA-427730	0.4019
LINCSCP_262870	Epirizole	0.4017
LINCSCP_125090	Macitentan	0.4017
LINCSCP_61309	BRD-K99950451	0.4016
LINCSCP_55429	CHEMBL436817	0.4015
LINCSCP_42305	BRD-K65261396-002-01-3	0.4015
LINCSCP_55805	Arecaidine Propargyl Ester	0.4014
LINCSCP_31647	AC1LFTYS	0.4014
LINCSCP_36494	THZ-2-98-01	0.4014
LINCSCP_95193	Lidoflazine	0.4013
LINCSCP_291161	Eticlopride	0.4013
LINCSCP_33059	3-Tropanyl-3,5-dichlorobenzoate	0.4011
LINCSCP_271928	AC1L1J6H	0.4011
LINCSCP_26679	24(S),25-epoxycholesterol	0.4011
LINCSCP_78180	K784-3187	0.4011
LINCSCP_124858	EDOXUDINE	0.401
LINCSCP_298959	BRD-K39654705	0.401
LINCSCP_101654	GLPG0634	0.4007
LINCSCP_17106	SCHEMBL16892136	0.4007
LINCSCP_63731	BRD-K70617194	0.4006
LINCSCP_211671	SCHEMBL6463149	0.4006
LINCSCP_5652	Dihydrexidine	0.4005
LINCSCP_311839	BRD-K30342454	0.4005
LINCSCP_10354	AB00540133	0.4005
LINCSCP_289924	SR-142948	0.4003
LINCSCP_93942	Dexniguldipine	0.4003
LINCSCP_2257	MLS001176107	0.4003
LINCSCP_1760	Triazolothiadiazine, 7	0.4002
LINCSCP_238668	CHEMBL1433941	0.4001
LINCSCP_52690	Meadacid	0.4001
LINCSCP_221423	BRD-K65404805-001-01-6	0.4
LINCSCP_53410	Blebbistatin	0.4
LINCSCP_25076	BMS 641988	0.3999
LINCSCP_45273	SMR001318078	0.3999
LINCSCP_293859	Zucapsaicin	0.3999
LINCSCP_220438	Nefopam	0.3998
LINCSCP_2207	CHEMBL3185054	0.3998
LINCSCP_49317	BRD-K54343811	0.3998
LINCSCP_47527	Dilazep	0.3998
LINCSCP_50300	Ichthynone	0.3998
LINCSCP_35105	SCHEMBL17783919	0.3997
LINCSCP_98469	ARN-509	0.3996
LINCSCP_16979	Triamcinolone Acetonide	0.3996
LINCSCP_14557	RG 14620	0.3996
LINCSCP_259040	BRD-K67787765	0.3995
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3995
LINCSCP_103277	Warfarin	0.3994
LINCSCP_90855	Palonosetron	0.3994
LINCSCP_180747	BRD-K09186736-001-01-2	0.3993
LINCSCP_5753	Levosulpiride	0.3992
LINCSCP_14221	NCGC00025073-01	0.3991
LINCSCP_61357	BRD-K59000636	0.399
LINCSCP_65187	BRD-K83860226-019-01-0	0.3988
LINCSCP_60687	BRD-K48222931	0.3988
LINCSCP_110664	Amiprilose hydrochloride	0.3987
LINCSCP_38496	Avrainvillamide Analog 3	0.3985
LINCSCP_191194	BRD-K07395346	0.3985
LINCSCP_25378	Trequinsin	0.3985
LINCSCP_346	ALX-5407	0.3985
LINCSCP_236665	Temozolomide	0.3984
LINCSCP_16123	MLS000860958	0.3984
LINCSCP_48927	BRD-K16464815	0.3983
LINCSCP_61510	CHEMBL2354415	0.3982
LINCSCP_205456	BRD-K26684619	0.3982
LINCSCP_124818	Pimobendan	0.3982
LINCSCP_97109	Zosuquidar	0.3982
LINCSCP_3377	BRD-K62473229	0.3981
LINCSCP_50505	STK249718	0.3981
LINCSCP_91621	Metronidazole	0.3981
LINCSCP_59374	BRD-K67090983	0.3981
LINCSCP_35429	Broad-Sai-686	0.3981
LINCSCP_15850	MLS002703103	0.398
LINCSCP_14180	Wiskostatin	0.398
LINCSCP_93080	Rilpivirine	0.398
LINCSCP_37038	SA-1473405	0.3979
LINCSCP_75687	Cilengitide	0.3977
LINCSCP_292093	VU0359995	0.3976
LINCSCP_45546	MLS002264459	0.3975
LINCSCP_66041	BRD-K81524996	0.3973
LINCSCP_27684	BRD-K42595694	0.3973
LINCSCP_192927	Levcromakalim	0.3972
LINCSCP_31022	CHEMBL566722	0.397
LINCSCP_290264	SMR000857102	0.3969
LINCSCP_64974	BRD-K82469231	0.3969
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.3969
LINCSCP_180252	Nobiletin	0.3969
LINCSCP_286543	Calcitriol	0.3968
LINCSCP_19822	CHEMBL1734733	0.3968
LINCSCP_26476	ST072947	0.3966
LINCSCP_47079	BRD-K04695623	0.3966
LINCSCP_52879	Tyrphostin B7	0.3964
LINCSCP_101676	Carprofen	0.3963
LINCSCP_43045	BRD-K73008154	0.3963
LINCSCP_14991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3962
LINCSCP_8981	BRD-K96396151	0.3961
LINCSCP_227279	BSPBIO_001473	0.396
LINCSCP_50064	REV-5901	0.396
LINCSCP_22721	Betamethasone 17,21-dipropionate	0.396
LINCSCP_3670	BRD-K09459434	0.3959
LINCSCP_65393	BRD-K05469482	0.3958
LINCSCP_52526	AC1L1KV5	0.3956
LINCSCP_58807	K858	0.3956
LINCSCP_8180	BRD-K66295580	0.3956
LINCSCP_26304	MLS002473424	0.3955
LINCSCP_216987	PCL2_000157	0.3955
LINCSCP_57625	MLS002264436	0.3955
LINCSCP_30683	PIK 90	0.3955
LINCSCP_31430	MLS003271342	0.3955
LINCSCP_310121	BRD-K23872647	0.3954
LINCSCP_185160	BRD-K57346283	0.3954
LINCSCP_139738	Selamectin	0.3952
LINCSCP_14509	Scandenin	0.3951
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.395
LINCSCP_200974	BRD-K58808184	0.3949
LINCSCP_102050	Methylnaltrexone (Bromide)	0.3948
LINCSCP_34958	BRD-K53808186	0.3947
LINCSCP_340	RO-25-6981	0.3947
LINCSCP_52555	CGP55845	0.3946
LINCSCP_48340	BRD-K79001525	0.3945
LINCSCP_41048	BRD-K31975688	0.3945
LINCSCP_541	SB258585	0.3945
LINCSCP_45762	Triazolothiadiazine, 36	0.3945
LINCSCP_22729	Bisindolylmaleimide IX	0.3944
LINCSCP_55785	HSCI1_000313	0.3944
LINCSCP_260260	SA-1938820	0.3943
LINCSCP_8746	BRD-K59397033	0.3943
LINCSCP_3680	BRD-K20197338	0.3941
LINCSCP_96678	Avagacestat (BMS-708163)	0.3941
LINCSCP_61644	BRD-K71710045	0.394
LINCSCP_31331	MLS003126520	0.394
LINCSCP_7726	L-692585	0.394
LINCSCP_24129	MRE-269	0.3939
LINCSCP_15297	O-Demethylated Adapalene	0.3939
LINCSCP_23308	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3938
LINCSCP_237970	MLS002607722	0.3937
LINCSCP_26938	SKF 86002	0.3937
LINCSCP_16010	CID 46937231	0.3936
LINCSCP_47277	Phenoxybenzamine	0.3936
LINCSCP_212250	Chlorpromazine	0.3935
LINCSCP_95108	Varlitinib	0.3934
LINCSCP_118013	Imiquimod	0.3934
LINCSCP_47972	Azaperone	0.3934
LINCSCP_90662	TRAVOPROST	0.3934
LINCSCP_91412	ITRACONAZOLE HYDROCHLORIDE	0.3934
LINCSCP_12748	Verapamil	0.3934
LINCSCP_107645	Diethylstilbestrol	0.3933
LINCSCP_180849	BRD-K69603398	0.3933
LINCSCP_64763	CHEMBL2362194	0.3933
LINCSCP_37296	SA-426029	0.3933
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3932
LINCSCP_61977	BRD-K33012050	0.3932
LINCSCP_28256	BRD-K44635753	0.3932
LINCSCP_22776	SU-4312	0.3932
LINCSCP_31606	MLS002703112	0.3931
LINCSCP_22858	Niguldipine	0.3931
LINCSCP_20979	Avrainvillamide-analog-6	0.3931
LINCSCP_266470	Estradiol Cypionate	0.3931
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3929
LINCSCP_142074	Gatifloxacin	0.3929
LINCSCP_66027	BRD-K78014537	0.3928
LINCSCP_76585	Lorcaserin HCl	0.3928
LINCSCP_64825	BRD-K95951626	0.3927
LINCSCP_79125	TOFA	0.3927
LINCSCP_89621	Hydroxyprogesterone Caproate	0.3927
LINCSCP_12378	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3926
LINCSCP_37025	SA-96805	0.3925
LINCSCP_110975	Ribavirin	0.3925
LINCSCP_14443	Trimethobenzamide	0.3924
LINCSCP_177502	MLS001060818	0.3924
LINCSCP_75665	AP26113	0.3923
LINCSCP_15857	SMR000217164	0.3922
LINCSCP_16079	MLS002607743	0.392
LINCSCP_23078	7,4'-Dihydroxyflavone	0.392
LINCSCP_59457	MLS000057540	0.392
LINCSCP_58550	GANT-61	0.3917
LINCSCP_295638	CHEMBL2002074	0.3917
LINCSCP_34167	NCGC00170421-01	0.3916
LINCSCP_281937	Carpindolol	0.3916
LINCSCP_106007	MK-8033	0.3916
LINCSCP_55130	TUL_XIX002	0.3915
LINCSCP_193507	Mebendazole	0.3915
LINCSCP_14601	NONOXYNOL 9	0.3914
LINCSCP_7153	H 8	0.3912
LINCSCP_219448	BRD-K08829932	0.3912
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3912
LINCSCP_19636	BRD-A97035593	0.3911
LINCSCP_52680	Buspirone	0.3911
LINCSCP_62677	BRD-K66566233	0.391
LINCSCP_52667	EMD-66684	0.391
LINCSCP_4419	Diphemanil	0.3909
LINCSCP_24321	WH-4-023	0.3909
LINCSCP_190541	CHEMBL2131973	0.3908
LINCSCP_18709	BRD-K38477985	0.3908
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	0.3908
LINCSCP_15912	MLS002264405	0.3908
LINCSCP_199735	BRD-K93207153	0.3907
LINCSCP_7976	BRD-K50177987	0.3907
LINCSCP_77440	Zolpidem	0.3907
LINCSCP_42615	CHEMBL299879	0.3906
LINCSCP_47348	Iodoacetic acid	0.3906
LINCSCP_216248	KUC104223	0.3905
LINCSCP_7956	NCGC00170205-01	0.3904
LINCSCP_298860	SCHEMBL17487092	0.3904
LINCSCP_424	Penicillic acid	0.3903
LINCSCP_414	Metergoline Phenylmethyl Ester	0.3903
LINCSCP_14592	SSR 69071	0.3902
LINCSCP_42556	Cimetidine	0.3902
LINCSCP_58973	sunitinib	0.3901
LINCSCP_1223	MLS001065845	0.39
LINCSCP_4753	Isoliquiritigenin	0.39
LINCSCP_389	Ipsapirone	0.3899
LINCSCP_97194	Navitoclax	0.3899
LINCSCP_243708	Busulfan	0.3899
LINCSCP_61983	BRD-K36026160	0.3898
LINCSCP_98842	Melatonin	0.3896
LINCSCP_53202	GANT58	0.3896
LINCSCP_3433	BRD-K03716420	0.3895
LINCSCP_8039	Dexamethasone	0.3894
LINCSCP_138497	Trovafloxacin mesylate	0.3894
LINCSCP_175819	VX-661	0.3894
LINCSCP_289890	Phenazopyridine	0.3892
LINCSCP_43050	BRD-K75845944	0.3891
LINCSCP_94056	Roxithromycin	0.389
LINCSCP_56422	AC1L1JM9	0.3889
LINCSCP_214419	AC1NWAUW	0.3888
LINCSCP_97292	Azelastine	0.3888
LINCSCP_37761	SA-243929	0.3888
LINCSCP_249769	CHEMBL2357067	0.3888
LINCSCP_193372	Phenylbutazone	0.3887
LINCSCP_58076	Fenoldopam	0.3887
LINCSCP_58854	MAYBRIDGE4_001981	0.3887
LINCSCP_53968	Quinine	0.3886
LINCSCP_124788	MLS002222336	0.3886
LINCSCP_333	Purvalanola	0.3885
LINCSCP_204302	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3884
LINCSCP_116012	AT-7519	0.3883
LINCSCP_108935	GDC-0152	0.3883
LINCSCP_108309	Rivaroxaban	0.3882
LINCSCP_13897	Pfmrk inhibitor, wr 216174	0.3882
LINCSCP_140549	Haloperidol	0.3882
LINCSCP_42214	CHEMBL2359502	0.3882
LINCSCP_27123	316173-57-6	0.3882
LINCSCP_64011	BRD-K57476701	0.3882
LINCSCP_283398	PK04_101107	0.3881
LINCSCP_135584	Bifemelane	0.388
LINCSCP_229593	BRD-K26755359	0.388
LINCSCP_65693	BRD-K73664775	0.3879
LINCSCP_8224	BRD-K05415698	0.3879
LINCSCP_27677	CHEMBL2360034	0.3879
LINCSCP_15884	ML175	0.3879
LINCSCP_16144	T5840683	0.3879
LINCSCP_39836	NUTLIN 3	0.3878
LINCSCP_51443	WHI-P97	0.3878
LINCSCP_34158	ZINC150345845	0.3877
LINCSCP_62770	BRD-K19616315	0.3877
LINCSCP_14612	Strychnine	0.3876
LINCSCP_27038	4-Hydroxynon-2-enal	0.3875
LINCSCP_59795	BRD-K78800374	0.3875
LINCSCP_13993	NCGC00167821-01	0.3875
LINCSCP_310853	BRD-K64615396	0.3874
LINCSCP_4846	32703-82-5	0.3873
LINCSCP_7828	BRD-K36022244	0.3871
LINCSCP_10828	KI-16425	0.3871
LINCSCP_56111	Totaralolal	0.387
LINCSCP_17076	Actinomycin-D	0.387
LINCSCP_238466	MLS001065843	0.387
LINCSCP_238815	BDBM82056	0.3869
