signatureid	compound	similarity
LINCSCP_198	BDBM37535	0.367
LINCSCP_219833	MLS002554299	0.3669
LINCSCP_207028	Tyrosine O-Sulfate	0.3669
LINCSCP_60465	CHEMBL2142699	0.3668
LINCSCP_29412	BAS 00631343	0.3668
LINCSCP_118247	(+)-Timolol	0.3668
LINCSCP_52935	1991-52-2	0.3667
LINCSCP_58962	AC1M43RN	0.3666
LINCSCP_22649	XMD-1185H	0.3666
LINCSCP_300292	BRD-K37457040	0.3665
LINCSCP_41292	GTPL8980	0.3664
LINCSCP_10767	CHEMBL3261381	0.3664
LINCSCP_1485	MLS003153123	0.3662
LINCSCP_7601	Betamethasone	0.3662
LINCSCP_61633	BRD-K63591202	0.3661
LINCSCP_312226	CHEMBL3184316	0.3661
LINCSCP_62034	BRD-K75467206	0.3661
LINCSCP_7619	Triamcinolone	0.3661
LINCSCP_269325	AO-081/15245014	0.3661
LINCSCP_43105	BRD-K20126873	0.3658
LINCSCP_47705	Ciclopirox	0.3657
LINCSCP_26719	6Alpha-fluorotestosterone	0.3657
LINCSCP_104127	KX2-391	0.3656
LINCSCP_310862	BRD-K71552321	0.3656
LINCSCP_60759	BRD-K39767907	0.3655
LINCSCP_34651	Proscillaridin-A	0.3654
LINCSCP_243000	Fludarabine	0.3654
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3652
LINCSCP_8535	CHEMBL2361659	0.3652
LINCSCP_252472	MLS003129346	0.3651
LINCSCP_42186	11K-629S	0.365
LINCSCP_13691	SCHEMBL6668531	0.365
LINCSCP_30356	Ethoprophos	0.365
LINCSCP_98954	SPIRONOLACTONE	0.3649
LINCSCP_65201	BRD-K02290471	0.3648
LINCSCP_20085	BAS 00535043	0.3648
LINCSCP_43170	BRD-K78018080	0.3646
LINCSCP_311665	BRD-K12345237	0.3645
LINCSCP_184662	BRD-K93376546	0.3645
LINCSCP_95059	Sumatriptan	0.3645
LINCSCP_26199	MLS002607737	0.3645
LINCSCP_58963	U-0126	0.3641
LINCSCP_21850	SCHEMBL14985222	0.3641
LINCSCP_15143	UNII-Q85IYK36S4	0.3641
LINCSCP_23005	SQ22536	0.364
LINCSCP_28140	BRD-K98710661	0.3639
LINCSCP_60195	BRD-K48228567	0.3638
LINCSCP_235303	C28H30CIN5O4S	0.3638
LINCSCP_64259	BRD-K23287115	0.3638
LINCSCP_2350	PU-H-71	0.3638
LINCSCP_310180	BRD-K76512739	0.3637
LINCSCP_33980	BRD-K08448573	0.3635
LINCSCP_94093	Naproxen	0.3635
LINCSCP_278989	BRD-K16717061	0.3634
LINCSCP_237326	MLS000417155	0.3633
LINCSCP_23525	BRD-K86336638	0.3633
LINCSCP_60320	BRD-K73360774	0.3632
LINCSCP_311974	BRD-K16026651	0.3631
LINCSCP_79487	REGADENOSON	0.363
LINCSCP_43233	KDM-103	0.3629
LINCSCP_32444	Apigenin	0.3629
LINCSCP_224916	MLS003126519	0.3628
LINCSCP_65900	BRD-K98196975	0.3628
LINCSCP_63743	BRD-K76637414	0.3626
LINCSCP_60096	BRD-K92889073	0.3625
LINCSCP_59525	Norethindrone	0.3625
LINCSCP_180725	Doxycycline	0.3625
LINCSCP_173135	Prosteride	0.3624
LINCSCP_263490	N-38763a	0.3624
LINCSCP_31719	KUC103898N	0.3624
LINCSCP_281194	ZINC00704339	0.3623
LINCSCP_312493	BRD-K60341033	0.3622
LINCSCP_62732	BRD-K46232974	0.3622
LINCSCP_5036	CHEMBL1408258	0.3622
LINCSCP_13628	BRD-A38898897	0.3621
LINCSCP_14618	SPECTRUM_001048	0.362
LINCSCP_19674	MLS003221406	0.362
LINCSCP_6786	Econazole	0.362
LINCSCP_31052	MLS001065847	0.362
LINCSCP_243433	Betazole	0.3619
LINCSCP_28788	Gangaleoidin	0.3619
LINCSCP_23563	MLS000107144	0.3618
LINCSCP_203408	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3617
LINCSCP_44144	Diphenyleneiodonium	0.3616
LINCSCP_21930	MLS002264434	0.3615
LINCSCP_41462	SCHEMBL13586708	0.3614
LINCSCP_52791	SPECTRUM_001015	0.3611
LINCSCP_60115	BRD-K52062350	0.3611
LINCSCP_261470	STK366994	0.3611
LINCSCP_33104	SU-4312	0.361
LINCSCP_297152	BRD-K40056507	0.3609
LINCSCP_23176	BRD-K33619512	0.3609
LINCSCP_64844	BRD-A88765664	0.3608
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3608
LINCSCP_278876	BRD-K71614913	0.3607
LINCSCP_159520	LY2940680	0.3606
LINCSCP_80090	Bazedoxifene HCl	0.3605
LINCSCP_52681	KN93	0.3605
LINCSCP_27462	BRD-K01241136	0.3602
LINCSCP_32532	BIO2_000413	0.3601
LINCSCP_42885	Tracazolate	0.36
LINCSCP_13154	BML 210	0.3599
LINCSCP_26259	Triazolothiadiazine, 24	0.3599
LINCSCP_48479	CHEMBL3183676	0.3597
LINCSCP_59943	BRD-K98194167	0.3597
LINCSCP_5931	CHEMBL3185347	0.3597
LINCSCP_61941	BRD-K12970833	0.3597
LINCSCP_34493	Methylbenzethonium	0.3597
LINCSCP_13975	MLS003115428	0.3597
LINCSCP_45632	MLS003337120	0.3597
LINCSCP_64616	BRD-K11620284	0.3596
LINCSCP_311992	BRD-K28013436	0.3596
LINCSCP_55782	D-Erythro-MAPP	0.3596
LINCSCP_33400	UNII-EE9FJW53Z2	0.3595
LINCSCP_61519	BRD-K98168679	0.3593
LINCSCP_61009	BRD-K02817669	0.3593
LINCSCP_47590	Nad+	0.3593
LINCSCP_208382	GW-0742	0.3592
LINCSCP_13674	Sericetin	0.3592
LINCSCP_8208	BRD-K84290569	0.3591
LINCSCP_20692	Racepinephrine	0.359
LINCSCP_59483	AK-968/11369213	0.359
LINCSCP_57528	CHEMBL2136110	0.3589
LINCSCP_311954	BRD-K02575886	0.3588
LINCSCP_60431	BRD-K84522516	0.3587
LINCSCP_237312	CYM50199	0.3586
LINCSCP_61773	BRD-K38498572	0.3586
LINCSCP_245301	BRD-K61158263	0.3585
LINCSCP_65852	BRD-K65809558	0.3585
LINCSCP_61959	BRD-K22275321	0.3583
LINCSCP_55766	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.358
LINCSCP_91322	brivanib	0.3579
LINCSCP_310583	BRD-K40034229	0.3579
LINCSCP_65634	BRD-K40324831	0.3578
LINCSCP_45793	SR-02000000448	0.3578
LINCSCP_322	CHEMBL254777	0.3577
LINCSCP_312299	BRD-K35932822	0.3577
LINCSCP_34782	BRD-K29251608	0.3575
LINCSCP_27892	BRD-K32859585	0.3575
LINCSCP_190362	Thiostrepton	0.3574
LINCSCP_264333	BRD-K13077924	0.3573
LINCSCP_48306	BRD-K30267135	0.3572
LINCSCP_8162	BRD-K51595563	0.357
LINCSCP_117963	Blonanserin (Lonasen)	0.3569
LINCSCP_292033	MLS001060847	0.3567
LINCSCP_7930	SMR000115252	0.3567
LINCSCP_42162	Patupilone	0.3564
LINCSCP_181504	BRD-K16619158	0.3563
LINCSCP_311739	CHEMBL3186516	0.3562
LINCSCP_239271	Methotrexate	0.3562
LINCSCP_22452	HG-6-64-01	0.3561
LINCSCP_4961	MLS-0315821.0002	0.3561
LINCSCP_253324	SA-424589	0.3561
LINCSCP_20248	ZINC00368262	0.356
LINCSCP_48264	BRD-K60850440	0.3559
LINCSCP_302345	BRD-K47569804-001-01-0	0.3559
LINCSCP_461	Chromanol 293B	0.3558
LINCSCP_58113	Mestanolone	0.3558
LINCSCP_34781	BRD-K27622376	0.3557
LINCSCP_60553	MLS003129445	0.3557
LINCSCP_27447	BRD-K42841961	0.3556
LINCSCP_249742	BRD-K24106654	0.3555
LINCSCP_58467	T5715535	0.3554
LINCSCP_16851	MLS002474466	0.3553
LINCSCP_43483	Butyrolactone 3	0.3553
LINCSCP_224923	KUC103874	0.355
LINCSCP_65926	BRD-K19330527	0.355
LINCSCP_292381	1135243-19-4	0.3549
LINCSCP_309976	BRD-K08121566	0.3549
LINCSCP_174880	CEFOTETAN	0.3548
LINCSCP_238302	Granisetron	0.3548
LINCSCP_18958	Deracoxib	0.3548
LINCSCP_26630	ZINC28755859	0.3548
LINCSCP_55691	PD-169316	0.3546
LINCSCP_25981	Piceatannol	0.3546
LINCSCP_180486	AC1MDYV9	0.3546
LINCSCP_64143	BRD-M92802283	0.3545
LINCSCP_60696	BRD-K60679910	0.3545
LINCSCP_34820	BRD-K79260832	0.3545
LINCSCP_41724	SA-424170	0.3544
LINCSCP_28091	BRD-K59341874	0.3543
LINCSCP_58702	BRD-K14328427	0.354
LINCSCP_21836	MLS003429131	0.354
LINCSCP_293266	KUC103423N	0.354
LINCSCP_46932	15D-PGJ2	0.354
LINCSCP_2077	AC1O9ZP5	0.3539
LINCSCP_59192	BRD-K27986637	0.3538
LINCSCP_2282	BRD-A84327315-001-01-1	0.3538
LINCSCP_59854	BRD-K20597651	0.3538
LINCSCP_231815	BRD-K62433344	0.3538
LINCSCP_27374	BRD-K51164721	0.3535
LINCSCP_298195	BRD-K88306141	0.3533
LINCSCP_192857	CHEMBL198368	0.3533
LINCSCP_15148	Nabumetone	0.3532
LINCSCP_6308	MLS001176107	0.3532
LINCSCP_27234	BRD-K63368502	0.3532
LINCSCP_62548	BRD-K50587003	0.3531
LINCSCP_98506	CAPECITABINE	0.3531
LINCSCP_65373	BRD-K94544211	0.3531
LINCSCP_60286	BRD-K35854261	0.353
LINCSCP_303310	BRD-K44953633	0.353
LINCSCP_1577	CHEMBL1888222	0.3529
LINCSCP_60010	BRD-K19724753	0.3529
LINCSCP_28014	BRD-K18319377	0.3529
LINCSCP_171932	Fluphenazine	0.3529
LINCSCP_78938	Mazindol	0.3528
LINCSCP_23306	AC1N0EYN	0.3528
LINCSCP_305986	BRD-K15600521	0.3526
LINCSCP_18912	Suloctidil	0.3526
LINCSCP_7825	BRD-K34974324	0.3526
LINCSCP_254406	SA-1457103	0.3526
LINCSCP_60412	BRD-K69142462	0.3525
LINCSCP_106436	Diclofensine (hydrochloride)	0.3525
LINCSCP_30261	Pepstatin	0.3524
LINCSCP_66096	CHEMBL2145183	0.3524
LINCSCP_190297	Nimetazepam	0.3524
LINCSCP_4978	ML175	0.3523
LINCSCP_65764	BRD-K09054764	0.3523
LINCSCP_289574	Saclofen	0.3523
LINCSCP_55731	LY 278584	0.3522
LINCSCP_62188	BRD-K92951265	0.3521
LINCSCP_3516	BRD-K06589444	0.352
LINCSCP_49150	BRD-K52908798	0.352
LINCSCP_16814	BRD-K32568627	0.352
LINCSCP_27946	BRD-K69768745	0.352
LINCSCP_32284	ACON1_001667	0.3519
LINCSCP_16050	MLS-0354783.0001	0.3518
LINCSCP_157614	Narlaprevir	0.3517
LINCSCP_307954	BRD-K42207609	0.3516
LINCSCP_59367	BRD-K60297835	0.3516
LINCSCP_3505	BRD-K92331543	0.3515
LINCSCP_7822	SA-84512	0.3515
LINCSCP_294774	PK04_181039	0.3513
LINCSCP_34824	BRD-K94193354	0.3512
LINCSCP_291911	MLS001065912	0.3512
LINCSCP_144102	Letermovir	0.3511
LINCSCP_31689	H0635_SIGMA	0.351
LINCSCP_31673	CHEMBL1609579	0.3509
LINCSCP_135195	BRD-A41986761	0.3508
LINCSCP_61154	CHEMBL2360719	0.3507
LINCSCP_288805	MRE-269	0.3505
LINCSCP_60849	BRD-K17806071	0.3504
LINCSCP_13689	PSB-11	0.3502
LINCSCP_31612	MLS002276518	0.3502
LINCSCP_10267	Glutamine	0.3502
LINCSCP_42982	BRD-K30229575	0.35
LINCSCP_60986	BRD-K69573138	0.35
LINCSCP_8766	BRD-K96113587	0.35
LINCSCP_174891	3-Deazaadenosine	0.35
LINCSCP_26110	MLS002264455	0.35
LINCSCP_276253	BRD-K83757561	0.3499
LINCSCP_157491	AT13387	0.3498
LINCSCP_27428	BRD-K80138901	0.3498
LINCSCP_13220	BG-1007	0.3494
LINCSCP_13639	AC1NDE46	0.3493
LINCSCP_10781	FPA1_000112	0.3493
LINCSCP_307134	BRD-K80193146	0.3493
LINCSCP_290898	XE991	0.3492
LINCSCP_60375	CHEMBL2359660	0.349
LINCSCP_60486	MLS003130051	0.3486
LINCSCP_207497	Dihydrocapsaicin	0.3486
LINCSCP_306305	BRD-K40121369	0.3485
LINCSCP_22076	KUC104227	0.3483
LINCSCP_60918	BRD-K74345748	0.3483
LINCSCP_108508	Candesartan	0.3482
LINCSCP_61071	BRD-K68236123	0.3482
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.3482
LINCSCP_63274	CHEMBL2142395	0.3482
LINCSCP_58980	QL-X-138	0.3481
LINCSCP_13768	HSCI1_000191	0.348
LINCSCP_169770	Cinoxacin	0.3479
LINCSCP_271934	Ampi	0.3478
LINCSCP_3348	BRD-K84879982	0.3477
LINCSCP_62306	BRD-K64380185	0.3477
LINCSCP_21855	MW-A1-14	0.3475
LINCSCP_11057	Tyrphostin AG 126	0.3474
LINCSCP_7494	Desipramine	0.3474
LINCSCP_204318	Delcorine	0.3474
LINCSCP_3501	BRD-K02267965-001-01-9	0.3474
LINCSCP_5517	MLS002264465	0.3473
LINCSCP_37007	SA-97110	0.3472
LINCSCP_193019	SPECTRUM_000281	0.3472
LINCSCP_283486	SC_I_004	0.3472
LINCSCP_16187	Levofloxacin	0.347
LINCSCP_198834	BRD-K80110842	0.347
LINCSCP_206888	BRD-A29342309	0.347
LINCSCP_178205	CHEMBL1270811	0.3467
LINCSCP_155770	Donitriptan hydrochloride	0.3467
LINCSCP_228988	BRD-K78849449	0.3466
LINCSCP_27958	BRD-K76252019	0.3465
LINCSCP_59736	BRD-K14799717	0.3464
LINCSCP_48501	BRD-K18814836	0.3464
LINCSCP_58058	Lorazepam	0.3464
LINCSCP_178061	CHEMBL1491377	0.3464
LINCSCP_52761	Metergoline	0.3463
LINCSCP_8861	BRD-K52643239	0.3463
LINCSCP_61479	BRD-K58719691	0.3462
LINCSCP_21857	ST50675383	0.3462
LINCSCP_65735	BRD-K94412749	0.3462
LINCSCP_65128	BRD-K14023656	0.3461
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3459
LINCSCP_249229	MLS005000137	0.3458
LINCSCP_260770	BRD-K21572481	0.3456
LINCSCP_62273	BRD-K32234234	0.3456
LINCSCP_230447	BRD-K48001367	0.3456
LINCSCP_7375	SCHEMBL12636892	0.3456
LINCSCP_259871	BAYK 8644	0.3455
LINCSCP_160335	BRD-A62647958	0.3454
LINCSCP_16880	CHEMBL2131444	0.3454
LINCSCP_258263	F3284-4453	0.3454
LINCSCP_189003	SCHEMBL2556868	0.3453
LINCSCP_27402	BRD-K08856690	0.3451
LINCSCP_64016	BRD-K65836281	0.3451
LINCSCP_18689	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3451
LINCSCP_61544	BRD-K05498469	0.3448
LINCSCP_37495	SA-1458163	0.3448
LINCSCP_60106	BRD-K01573538	0.3447
LINCSCP_56240	Ethisterone	0.3447
LINCSCP_48866	BRD-K15825608	0.3447
LINCSCP_31300	MLS002264428	0.3447
LINCSCP_18061	Indomethacin Morpholinylamide	0.3446
LINCSCP_57842	Triazolothiadiazine, 7	0.3446
LINCSCP_283798	ST022313	0.3446
LINCSCP_263706	Desmethylclomipramine	0.3445
LINCSCP_269120	MLS002276507	0.3442
LINCSCP_140358	Rifaximin	0.3442
LINCSCP_10974	Verrucarin A	0.3441
LINCSCP_60546	BRD-K37513668	0.344
LINCSCP_253222	D,L Carbidopa	0.344
LINCSCP_61978	BRD-K33130522	0.344
LINCSCP_41236	BRN 1309943	0.344
LINCSCP_63307	BRD-K81662460	0.3439
LINCSCP_136446	BRD-K01335708	0.3439
LINCSCP_21864	CHEMBL593506	0.3439
LINCSCP_14372	Phenoxybenzamine	0.3438
LINCSCP_267638	Myricetin	0.3438
LINCSCP_18109	D-64406	0.3437
LINCSCP_49011	CHEMBL2355308	0.3436
LINCSCP_65990	BRD-K50011261	0.3436
LINCSCP_44243	Endecaphyllin X	0.3433
LINCSCP_61231	BRD-K40240180	0.3432
LINCSCP_192170	Guggulsterone	0.3432
LINCSCP_292081	CHEMBL307984	0.3432
LINCSCP_160463	ACEXAMIC ACID	0.3431
LINCSCP_98559	Hexachlorophene	0.3431
LINCSCP_13018	SCHEMBL10933916	0.343
LINCSCP_1129	CHEMBL567341	0.343
LINCSCP_58213	Taxifolin	0.343
LINCSCP_28130	CHEMBL2362639	0.343
LINCSCP_7789	BRD-K19593010	0.3429
LINCSCP_34774	BRD-K03957451	0.3429
LINCSCP_44386	SR59230A	0.3428
LINCSCP_48136	BRD-K81218586	0.3428
LINCSCP_65294	BRD-K48454318	0.3428
LINCSCP_60726	BRD-K04465546	0.3427
LINCSCP_38007	BRD-K21635943	0.3425
LINCSCP_22367	ST50903421	0.3424
LINCSCP_63874	BRD-K24175855	0.3423
LINCSCP_47900	Florfenicol	0.3422
LINCSCP_62716	BRD-K10666842	0.3421
LINCSCP_77738	PF-04447943	0.342
LINCSCP_8831	BRD-K12744550-019-01-8	0.342
LINCSCP_42889	BD-1047	0.342
LINCSCP_23218	BRD-K57786095	0.3419
LINCSCP_43133	BRD-K44242139	0.3418
LINCSCP_72119	Prochlorperazine	0.3418
LINCSCP_8921	BRD-K44410738	0.3417
LINCSCP_296118	IC-87114	0.3417
LINCSCP_219107	SPECTRUM_000211	0.3414
LINCSCP_298010	BRD-K12108140	0.3414
LINCSCP_48115	BRD-K42197878	0.3414
LINCSCP_34669	BRD-K55113501-001-01-2	0.3413
LINCSCP_22245	NM-PP1	0.3412
LINCSCP_216952	ZINC06431970	0.3412
LINCSCP_62551	BRD-K52012504	0.3411
LINCSCP_48693	SUGA2_000002	0.341
LINCSCP_61263	BRD-K64440942	0.341
LINCSCP_47214	CHEMBL1886242	0.3408
LINCSCP_60240	BRD-K81121951	0.3408
LINCSCP_224027	BMS 641988	0.3407
LINCSCP_5052	MLS002477155	0.3405
LINCSCP_188655	MLS001163538	0.3405
LINCSCP_18014	NCGC00025321-01	0.3404
LINCSCP_14042	LY 303511	0.3404
LINCSCP_231896	BRD-K90761527	0.3404
LINCSCP_279530	BRD-K80012633	0.3401
LINCSCP_32651	ST078797	0.3401
LINCSCP_8410	BRD-K50576452	0.34
LINCSCP_262051	145040-37-5	0.34
LINCSCP_92238	Resminostat	0.34
LINCSCP_162141	Oseltamivir (acid)	0.3398
LINCSCP_96953	CHEBI:82814	0.3398
LINCSCP_26602	STK139544	0.3397
LINCSCP_8111	BRD-K18913711	0.3397
LINCSCP_27409	BRD-K18293432	0.3395
LINCSCP_299686	BRD-K66533845	0.3394
LINCSCP_24014	Broad-Sai-045	0.3394
LINCSCP_5899	88495-63-0	0.3394
LINCSCP_228458	BRD-K46080444	0.3393
LINCSCP_64095	BRD-K47663354	0.3393
LINCSCP_123	AC1L1JM9	0.3392
LINCSCP_27881	BRD-K30296979	0.3392
LINCSCP_8153	BRD-K46769156	0.3392
LINCSCP_18180	Dobutamine	0.3392
LINCSCP_44787	MK-212	0.3391
LINCSCP_109293	EVP-6124 (hydrochloride)	0.3389
LINCSCP_176492	Meticrane	0.3388
LINCSCP_90833	Ramatroban	0.3387
LINCSCP_42227	ST019366	0.3385
LINCSCP_62554	BRD-K53067088	0.3384
LINCSCP_27623	BRD-K92061784	0.3384
LINCSCP_61794	BRD-K51620275	0.3384
LINCSCP_311902	BRD-K74042299	0.3383
LINCSCP_174102	BRD-A02747686	0.3382
LINCSCP_37594	SA-1937516	0.3382
LINCSCP_62445	BRD-K32782699	0.3382
LINCSCP_245356	BRD-K79532217	0.3381
LINCSCP_110944	Hesperidin	0.3381
LINCSCP_92431	BRD-A82197375	0.3381
LINCSCP_9050	BRD-K50131741	0.338
LINCSCP_59781	BRD-K60554389	0.338
LINCSCP_294765	MEGXM0_000282	0.3379
LINCSCP_41477	BRD-A94810754-001-01-2	0.3379
LINCSCP_65715	BRD-K84450674	0.3375
LINCSCP_55997	RS-67333	0.3375
LINCSCP_464	N6-Cyclopentyladenosine	0.3374
LINCSCP_243777	Moroxydine	0.3374
LINCSCP_5710	Oligomycin C	0.3374
LINCSCP_6037	BRD-K21165668	0.3373
LINCSCP_61712	BRD-K62008506	0.3373
LINCSCP_63496	BRD-K50716931	0.3373
LINCSCP_62407	BRD-K74639017	0.3372
LINCSCP_5666	GNF-PF-1339	0.3372
LINCSCP_303261	BRD-K19061245	0.3371
LINCSCP_298685	BRD-K94292824	0.3371
LINCSCP_59174	CHEMBL2361177	0.3371
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.337
LINCSCP_283729	BRD-K18364651	0.3368
LINCSCP_27876	BRD-K26886657	0.3368
LINCSCP_65448	BRD-K35616093	0.3368
LINCSCP_48709	BRD-K96396151	0.3368
LINCSCP_181594	BRD-K50342369	0.3366
LINCSCP_48843	BRD-K89419248	0.3365
LINCSCP_171190	Cariprazine	0.3364
LINCSCP_34596	SCHEMBL4098081	0.3363
LINCSCP_63219	BRD-K34684441	0.3363
LINCSCP_6006	CBDIVE_007485	0.3362
LINCSCP_43051	BRD-K76418961	0.3361
LINCSCP_63225	BRD-K48225424	0.3361
LINCSCP_2017	MLS001116157	0.3361
LINCSCP_154687	Medetomidine	0.336
LINCSCP_10293	MLS000564806	0.3359
LINCSCP_4963	CHEMBL1394132	0.3358
LINCSCP_108157	Tetracaine	0.3357
LINCSCP_13844	AC1N92C7	0.3356
LINCSCP_52634	CI-966	0.3355
LINCSCP_62217	BRD-K52473019	0.3355
LINCSCP_161221	Betrixaban	0.3355
LINCSCP_65492	BRD-K57328348	0.3353
LINCSCP_60281	BRD-K31439714	0.3353
LINCSCP_63845	BRD-K88967430	0.3351
LINCSCP_63780	BRD-K15535200	0.335
LINCSCP_59855	BRD-K22853292	0.3349
LINCSCP_63695	BRD-K44029733	0.3348
LINCSCP_65485	BRD-K53293903	0.3348
LINCSCP_64210	BRD-K68097207	0.3348
LINCSCP_59731	BRD-K05475237	0.3346
LINCSCP_66090	BRD-K19362120	0.3346
LINCSCP_59706	BRD-K82769855	0.3346
LINCSCP_65395	BRD-K05885800	0.3345
LINCSCP_3613	BRD-K71742078	0.3344
LINCSCP_31302	MLS003126522	0.3344
LINCSCP_62093	BRD-K43467947	0.3344
LINCSCP_55373	Daunorubicin	0.3344
LINCSCP_47548	Picotamide	0.3344
LINCSCP_235864	AMG-9810	0.3344
LINCSCP_60999	BRD-K89165671	0.3343
LINCSCP_72957	TH-302	0.3342
LINCSCP_27966	BRD-K83727172	0.3341
LINCSCP_45611	MLS002264468	0.3341
LINCSCP_48936	CHEMBL2358575	0.334
LINCSCP_65562	BRD-K04046003	0.334
LINCSCP_65490	BRD-K56847293	0.3339
LINCSCP_47585	CID 73707469	0.3338
LINCSCP_45661	MLS-0226099.0001	0.3338
LINCSCP_8103	BRD-K14475668	0.3337
LINCSCP_30501	PRIMA 1	0.3336
LINCSCP_92757	Desoxypeganine	0.3335
LINCSCP_6293	MEGXM0_000149	0.3333
LINCSCP_4989	BRD-K67118123	0.3333
LINCSCP_63377	BRD-K41014695	0.3331
LINCSCP_62183	BRD-K88045846	0.333
LINCSCP_22108	MLS001116134	0.333
LINCSCP_41256	SCHEMBL11413072	0.3329
LINCSCP_44304	Quinpirole	0.3329
LINCSCP_228240	BRD-K63435718	0.3327
LINCSCP_31148	ZINC00621344	0.3326
LINCSCP_48403	BRD-K83871946	0.3325
LINCSCP_238330	2-Acetylphenothiazine	0.3325
LINCSCP_60619	BRD-K75990826	0.3323
LINCSCP_173893	Epothilone B (EPO906, Patupilone)	0.3323
LINCSCP_225174	CHEMBL1270220	0.3323
LINCSCP_60205	BRD-K53792011	0.3322
LINCSCP_143751	doxorubicin	0.3321
LINCSCP_59518	61364-37-2	0.3321
LINCSCP_259399	2-Amino-tetralin	0.332
LINCSCP_5807	Nornicotine	0.332
LINCSCP_2948	BRD-K16046246	0.332
LINCSCP_38110	BRD-K92302554	0.3319
LINCSCP_49252	Broad-Sai-370	0.3318
LINCSCP_281570	CAY10585	0.3317
LINCSCP_63175	BRD-K64326023	0.3317
LINCSCP_13669	O-2050	0.3317
LINCSCP_14373	Sulconazole	0.3316
LINCSCP_60484	CHEMBL3185684	0.3316
LINCSCP_5272	MLS000729299	0.3315
LINCSCP_48938	CHEMBL2355295	0.3315
LINCSCP_270857	BRD-K96787835-001-01-1	0.3315
LINCSCP_16038	MLS002607727	0.3314
LINCSCP_43160	BRD-K72354054	0.3312
LINCSCP_8011	Memantine	0.331
LINCSCP_237272	AC1O9ZTN	0.331
LINCSCP_61680	BRD-K17402942	0.331
LINCSCP_5621	MLS002276542	0.3309
LINCSCP_292137	MLS002471791	0.3309
LINCSCP_249030	BRD-K64589075	0.3309
LINCSCP_144349	Clinafloxacin	0.3309
LINCSCP_133511	HG-14-10-04	0.3309
LINCSCP_61175	BRD-K88959773	0.3309
LINCSCP_292631	MLS003529999	0.3309
LINCSCP_178324	CID 45259135	0.3308
LINCSCP_65668	BRD-K60783789	0.3308
LINCSCP_248935	BRD-K26893932	0.3308
LINCSCP_306020	BRD-K29322455	0.3307
LINCSCP_303414	BRD-K85433055	0.3307
LINCSCP_226009	ZINC04646813	0.3306
LINCSCP_64627	BRD-K19668893	0.3304
LINCSCP_122784	AGI-5198	0.3303
LINCSCP_5231	CHEMBL1407957	0.3303
LINCSCP_43210	SCHEMBL13214682	0.3302
LINCSCP_208616	Betaxolol	0.3301
LINCSCP_60844	BRD-K13759728	0.33
LINCSCP_259488	BRD-K13528168-001-01-6	0.3299
LINCSCP_66066	BRD-K97924168	0.3296
LINCSCP_28141	BRD-K02274189	0.3296
LINCSCP_48768	BRD-K38181288	0.3295
LINCSCP_168253	BRD-A31180007	0.3294
LINCSCP_58571	BROAD-SAI-071	0.3294
LINCSCP_33750	CTK8E8566	0.3293
LINCSCP_47855	Flucloxacillin	0.3293
LINCSCP_23249	BRD-K69159985	0.3293
LINCSCP_8600	BRD-K79552375	0.3291
LINCSCP_31157	MLS002473639	0.329
LINCSCP_63340	BRD-K12382140	0.329
LINCSCP_62098	MLS003649903	0.329
LINCSCP_59657	BRD-K34755514	0.329
LINCSCP_15901	SMR000046567	0.329
LINCSCP_17954	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3289
LINCSCP_253921	BRD-K33597548	0.3289
LINCSCP_45892	MLS002703099	0.3287
LINCSCP_25246	Cercosporin	0.3286
LINCSCP_2061	AC1OAV9H	0.3285
LINCSCP_293922	Pravastatin	0.3284
LINCSCP_23858	BG-51	0.3284
LINCSCP_13992	Niguldipine	0.3284
LINCSCP_63472	BRD-K12575545	0.3281
LINCSCP_174370	Volasertib (BI 6727)	0.3281
LINCSCP_183057	BRD-K48875630	0.3281
LINCSCP_47683	Fenoprofen	0.3281
LINCSCP_47952	Pyrithyldione	0.3281
LINCSCP_5488	TAN-67	0.328
LINCSCP_22354	CHEMDIV3_001232	0.328
LINCSCP_57720	MLS002264391	0.3279
LINCSCP_59722	BRD-K97888290	0.3277
LINCSCP_27948	BRD-K71169857	0.3276
LINCSCP_8597	BRD-K69500068	0.3274
LINCSCP_34944	BRD-M58317392	0.3273
LINCSCP_45660	MLS002264469	0.3273
LINCSCP_289621	Arvanil	0.3272
LINCSCP_61299	BRD-K93105623	0.3271
LINCSCP_52169	SCHEMBL15422156	0.3271
LINCSCP_254477	SA-1937536	0.3271
LINCSCP_4192	Triprolidine	0.327
LINCSCP_304447	BRD-K16344244	0.327
LINCSCP_177851	MLS002473640	0.3269
