similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2689	1.2359e-7	375	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2689	1.2393e-7	375	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.2689	1.2401e-7	375	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
0.2687	1.2663e-7	375	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
0.2687	1.27e-7	375	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.2687	1.2714e-7	375	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.2687	1.2724e-7	375	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2686	1.2767e-7	375	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.2685	1.2907e-7	375	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.2685	1.2974e-7	375	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.2685	1.2981e-7	375	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
0.2685	1.299e-7	375	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.2685	1.3002e-7	375	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
-0.2685	1.302e-7	375	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2684	1.3088e-7	375	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2683	1.3263e-7	375	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2683	1.3274e-7	375	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
0.2682	1.3331e-7	375	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
0.2682	1.3399e-7	375	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_5681	A549
0.2682	1.3413e-7	375	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.2682	1.3452e-7	375	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.2681	1.3481e-7	375	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.2681	1.3611e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.2681	1.3624e-7	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_17358	HA1E
0.268	1.3691e-7	375	noscapine	NA	NA	1.11uM	24h	LINCSCP_115704	HS578T
0.268	1.3718e-7	375	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.268	1.3718e-7	375	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
-0.2679	1.38e-7	375	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_149277	NPC
-0.2679	1.3834e-7	375	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_140951	MCF7
0.2678	1.3948e-7	375	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
0.2678	1.4002e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.2678	1.4009e-7	375	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.2678	1.4041e-7	375	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_10058	A549
-0.2677	1.4147e-7	375	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.2677	1.4175e-7	375	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2677	1.4216e-7	375	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
-0.2677	1.4231e-7	375	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.2676	1.4309e-7	375	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2676	1.4317e-7	375	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
0.2675	1.4465e-7	375	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2675	1.4467e-7	375	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.2675	1.4487e-7	375	ARG-TCRUZI2-9	LSM-6161	NA	10uM	6h	LINCSCP_16898	HA1E
0.2675	1.4514e-7	375	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2673	1.4771e-7	375	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.2673	1.4772e-7	375	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.2673	1.4777e-7	375	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
-0.2672	1.505e-7	375	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
-0.2671	1.5126e-7	375	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_15251	HA1E
0.2671	1.519e-7	375	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
-0.2671	1.5216e-7	375	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_148249	NPC.CAS9
0.267	1.5239e-7	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20135	HCC515
-0.267	1.5322e-7	375	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.267	1.5333e-7	375	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_2165	A375
-0.2669	1.5418e-7	375	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_39106	MDAMB231
0.2669	1.5456e-7	375	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.2669	1.5477e-7	375	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.2669	1.5543e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2669	1.5545e-7	375	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_141262	MCF7
0.2668	1.5604e-7	375	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_47783	PC3
0.2668	1.5678e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.2668	1.5687e-7	375	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
-0.2668	1.5711e-7	375	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
-0.2668	1.5725e-7	375	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121889	HT29
0.2667	1.5758e-7	375	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_15141	HA1E
0.2667	1.579e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.2667	1.5797e-7	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.2667	1.5835e-7	375	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
0.2667	1.5915e-7	375	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.2666	1.5921e-7	375	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2666	1.6038e-7	375	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
-0.2666	1.6083e-7	375	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_214587	HCC515
0.2665	1.6141e-7	375	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
0.2665	1.6206e-7	375	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
-0.2665	1.6252e-7	375	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
-0.2665	1.6254e-7	375	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.2664	1.6307e-7	375	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
0.2664	1.6431e-7	375	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
-0.2664	1.6446e-7	375	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_135567	MCF7
0.2663	1.6563e-7	375	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.2663	1.6591e-7	375	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.2663	1.6606e-7	375	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.2662	1.6728e-7	375	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.2661	1.6831e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.2661	1.685e-7	375	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2661	1.6896e-7	375	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
0.2661	1.6904e-7	375	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
0.2661	1.6965e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.266	1.7045e-7	375	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
-0.266	1.7097e-7	375	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
-0.266	1.713e-7	375	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_119194	HT29
0.2659	1.7238e-7	375	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2659	1.7276e-7	375	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.2659	1.7325e-7	375	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2658	1.7391e-7	375	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.2658	1.7558e-7	375	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2657	1.7616e-7	375	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2656	1.7784e-7	375	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132084	MCF7
0.2656	1.7909e-7	375	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.2656	1.7958e-7	375	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
-0.2655	1.7996e-7	375	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_23372	HEPG2
0.2655	1.8048e-7	375	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.2655	1.8084e-7	375	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_149906	NPC.TAK
0.2655	1.8086e-7	375	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_48573	PC3
0.2654	1.817e-7	375	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
-0.2654	1.8208e-7	375	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_116137	HS578T
0.2654	1.8209e-7	375	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2654	1.8231e-7	375	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
0.2654	1.8237e-7	375	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
-0.2654	1.828e-7	375	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	6h	LINCSCP_37367	MCF7
0.2654	1.8303e-7	375	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
0.2653	1.8485e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2653	1.8546e-7	375	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2652	1.8588e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.2652	1.8607e-7	375	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
0.2652	1.866e-7	375	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2652	1.8743e-7	375	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
0.2652	1.8753e-7	375	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
-0.2652	1.8771e-7	375	Morin	LSM-36988	NA	10uM	24h	LINCSCP_34742	MCF7
0.2651	1.8842e-7	375	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2651	1.8865e-7	375	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_47391	PC3
0.2651	1.8876e-7	375	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
-0.265	1.8995e-7	375	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_115033	HS578T
-0.265	1.9059e-7	375	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.265	1.9141e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.265	1.9161e-7	375	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.2649	1.923e-7	375	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
0.2648	1.9432e-7	375	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
0.2648	1.9561e-7	375	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2647	1.9686e-7	375	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
0.2647	1.9707e-7	375	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2646	1.9842e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
-0.2646	1.9952e-7	375	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165581	SKL
0.2645	2.0192e-7	375	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.2645	2.0223e-7	375	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
-0.2645	2.0257e-7	375	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.2644	2.0304e-7	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2644	2.0319e-7	375	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2644	2.0387e-7	375	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
-0.2644	2.0453e-7	375	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
0.2643	2.0618e-7	375	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.2643	2.0663e-7	375	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
0.2642	2.0774e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.2642	2.079e-7	375	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
-0.2642	2.0832e-7	375	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_136132	MCF7
0.2641	2.1024e-7	375	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.264	2.1299e-7	375	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.264	2.1392e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
-0.2639	2.1505e-7	375	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
-0.2639	2.1646e-7	375	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.2638	2.1837e-7	375	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.2637	2.1986e-7	375	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
0.2635	2.2463e-7	375	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
-0.2635	2.2492e-7	375	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
-0.2635	2.2561e-7	375	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_4757	A549
0.2635	2.2618e-7	375	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.2634	2.2737e-7	375	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2634	2.2789e-7	375	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.2633	2.3075e-7	375	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.2633	2.311e-7	375	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_17783	HCC15
-0.2631	2.3551e-7	375	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_133347	MCF7
0.263	2.3648e-7	375	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.263	2.366e-7	375	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
-0.263	2.3661e-7	375	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
-0.263	2.3687e-7	375	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_150204	NPC.TAK
0.263	2.3698e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.263	2.3827e-7	375	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_24727	HS578T
0.2629	2.4096e-7	375	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.2629	2.4151e-7	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
-0.2628	2.4303e-7	375	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
-0.2628	2.4308e-7	375	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
0.2627	2.4436e-7	375	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2627	2.4541e-7	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.2627	2.4583e-7	375	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2627	2.463e-7	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2626	2.4832e-7	375	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2626	2.488e-7	375	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.2626	2.4884e-7	375	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2626	2.4895e-7	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
0.2624	2.5254e-7	375	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2624	2.5343e-7	375	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
-0.2624	2.5407e-7	375	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
-0.2624	2.5488e-7	375	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
-0.2623	2.5505e-7	375	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_90861	HA1E
0.2623	2.5547e-7	375	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.2621	2.6217e-7	375	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.262	2.6535e-7	375	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
-0.2619	2.6765e-7	375	MLS003128831	LSM-11377	NA	5uM	24h	LINCSCP_64288	VCAP
0.2618	2.7112e-7	375	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
-0.2618	2.714e-7	375	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
0.2618	2.7184e-7	375	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2618	2.7215e-7	375	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2617	2.7241e-7	375	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.2617	2.7426e-7	375	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
-0.2617	2.7448e-7	375	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_49929	PHH
-0.2617	2.7457e-7	375	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
-0.2617	2.7476e-7	375	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_37253	MCF7
0.2617	2.7496e-7	375	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.2616	2.7534e-7	375	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_38949	MDAMB231
