similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2493	4e-4	199	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_42603	NPC
0.2492	4e-4	199	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_89219	HA1E
0.2492	4e-4	199	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.2492	4e-4	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2492	4e-4	199	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.2491	4e-4	199	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.2491	4e-4	199	Felbinac	LSM-5965	NA	1.11uM	24h	LINCSCP_175636	YAPC
0.2491	4e-4	199	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_23148	HEPG2
0.2491	4e-4	199	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
-0.2491	4e-4	199	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2491	4e-4	199	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_13470	H1299
0.249	4e-4	199	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
-0.249	4e-4	199	BRD-K38294617	LSM-39374	NA	5uM	6h	LINCSCP_59965	VCAP
0.249	4e-4	199	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2489	4e-4	199	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.2489	4e-4	199	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.2489	4e-4	199	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.2489	4e-4	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.2489	4e-4	199	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2489	4e-4	199	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.2488	4e-4	199	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
-0.2487	4e-4	199	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
0.2487	4e-4	199	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2487	4e-4	199	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_165294	SKL
0.2487	4e-4	199	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.2487	4e-4	199	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_83446	ASC.C
0.2487	4e-4	199	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_165151	SKL.C
0.2486	4e-4	199	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_75806	A375
0.2486	4e-4	199	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_163032	SKBR3
0.2486	4e-4	199	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.2486	4e-4	199	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
0.2486	4e-4	199	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.2485	4e-4	199	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
0.2485	4e-4	199	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_75279	A375
0.2484	4e-4	199	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.2484	4e-4	199	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.2484	4e-4	199	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2484	4e-4	199	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
0.2484	4e-4	199	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21142	HCT116
0.2483	4e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2483	4e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2482	4e-4	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.2482	4e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68267	U266
0.2482	4e-4	199	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.2482	4e-4	199	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.2482	4e-4	199	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
-0.2481	4e-4	199	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_103330	HELA
-0.2481	4e-4	199	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_18726	HCC515
0.2481	4e-4	199	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_50512	PHH
0.2481	4e-4	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.2481	4e-4	199	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
-0.2481	4e-4	199	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
0.248	4e-4	199	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.248	4e-4	199	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
0.248	4e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.248	4e-4	199	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.248	4e-4	199	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.248	4e-4	199	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_191310	A549
0.248	4e-4	199	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
0.2479	4e-4	199	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2479	4e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2479	4e-4	199	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2478	4e-4	199	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2478	4e-4	199	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.2478	4e-4	199	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2478	4e-4	199	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2477	4e-4	199	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_101638	HELA
0.2477	4e-4	199	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
-0.2477	4e-4	199	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
0.2477	4e-4	199	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.2477	4e-4	199	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
0.2477	4e-4	199	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
0.2476	4e-4	199	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
0.2476	4e-4	199	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2476	4e-4	199	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.2476	4e-4	199	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_147986	NPC.CAS9
0.2476	4e-4	199	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_103694	HELA
0.2476	4e-4	199	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.2476	4e-4	199	Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34348	MCF7
-0.2476	4e-4	199	BRD-K46666779	LSM-15075	NA	1uM	24h	LINCSCP_37918	MCF7
0.2476	4e-4	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.2476	4e-4	199	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2475	4e-4	199	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.2475	4e-4	199	SCHEMBL17515404	LSM-44606	NA	1uM	24h	LINCSCP_28447	HT29
0.2475	4e-4	199	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.2474	4e-4	199	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2474	4e-4	199	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2474	4e-4	199	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_188657	A549
0.2474	4e-4	199	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83584	ASC.C
-0.2473	4e-4	199	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_17017	HA1E
0.2473	4e-4	199	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
0.2473	4e-4	199	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
0.2473	4e-4	199	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_115858	HS578T
0.2473	4e-4	199	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
0.2473	4e-4	199	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
0.2472	4e-4	199	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.2472	4e-4	199	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_7432	A549
0.2472	4e-4	199	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145482	MDAMB231
0.2472	4e-4	199	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.2471	4e-4	199	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2471	4e-4	199	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_234243	JHUEM2
0.2471	4e-4	199	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_83138	ASC.C
0.247	4e-4	199	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.247	4e-4	199	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.247	4e-4	199	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2469	4e-4	199	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40269	NCIH596
0.2469	4e-4	199	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
0.2469	4e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.2469	4e-4	199	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2468	4e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2468	4e-4	199	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.2468	4e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2468	4e-4	199	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.2467	4e-4	199	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
0.2467	4e-4	199	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
0.2467	4e-4	199	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_19228	HCC515
0.2467	4e-4	199	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.2467	4e-4	199	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.2467	4e-4	199	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2467	4e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
0.2467	4e-4	199	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
0.2466	4e-4	199	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_11258	ASC
-0.2466	4e-4	199	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
0.2466	4e-4	199	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_19788	HCC515
0.2466	4e-4	199	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.2465	4e-4	199	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2465	4e-4	199	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.2465	4e-4	199	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_133418	MCF7
0.2465	4e-4	199	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.2465	4e-4	199	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2465	4e-4	199	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_2509	A375
0.2465	4e-4	199	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_34725	MCF7
0.2464	5e-4	199	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
0.2464	5e-4	199	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2464	5e-4	199	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.2464	5e-4	199	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2464	5e-4	199	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
0.2463	5e-4	199	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
-0.2463	5e-4	199	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
0.2462	5e-4	199	MLS002276483	LSM-42996	NA	10uM	6h	LINCSCP_1324	A375
0.2462	5e-4	199	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.2462	5e-4	199	BRD-K95118263	LSM-45359	NA	30uM	6h	LINCSCP_309957	VCAP
0.2462	5e-4	199	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.2462	5e-4	199	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.2462	5e-4	199	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.2462	5e-4	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2462	5e-4	199	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.2461	5e-4	199	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29154	JHUEM2
0.2461	5e-4	199	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
-0.2461	5e-4	199	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
-0.246	5e-4	199	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
-0.246	5e-4	199	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.246	5e-4	199	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_19081	HCC515
0.2459	5e-4	199	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.2459	5e-4	199	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.2459	5e-4	199	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.2458	5e-4	199	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_124765	HT29
0.2458	5e-4	199	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2458	5e-4	199	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.2458	5e-4	199	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.2457	5e-4	199	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2457	5e-4	199	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
0.2457	5e-4	199	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2457	5e-4	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2457	5e-4	199	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2457	5e-4	199	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2456	5e-4	199	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2456	5e-4	199	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_165014	SKL.C
0.2455	5e-4	199	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2455	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.2455	5e-4	199	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.2454	5e-4	199	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
-0.2454	5e-4	199	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
-0.2454	5e-4	199	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2454	5e-4	199	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.2454	5e-4	199	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.2454	5e-4	199	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.2453	5e-4	199	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2453	5e-4	199	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_133769	MCF7
0.2453	5e-4	199	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2453	5e-4	199	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
-0.2453	5e-4	199	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.2452	5e-4	199	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.2452	5e-4	199	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
-0.2452	5e-4	199	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2452	5e-4	199	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.2451	5e-4	199	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
-0.2451	5e-4	199	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.2451	5e-4	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2451	5e-4	199	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
0.2451	5e-4	199	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_105772	HELA
0.245	5e-4	199	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
-0.245	5e-4	199	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_103001	HELA
0.245	5e-4	199	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.245	5e-4	199	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2449	5e-4	199	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
-0.2449	5e-4	199	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_258410	NEU
0.2449	5e-4	199	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
-0.2449	5e-4	199	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_156229	PC3
0.2449	5e-4	199	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
0.2449	5e-4	199	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2448	5e-4	199	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217129	HCC515
-0.2448	5e-4	199	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
-0.2448	5e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146637	NEU
0.2448	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
-0.2447	5e-4	199	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_22288	HEPG2
0.2447	5e-4	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111496	HEPG2
0.2447	5e-4	199	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2446	5e-4	199	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_133092	MCF7
0.2446	5e-4	199	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
-0.2445	5e-4	199	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_108502	HELA
0.2445	5e-4	199	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.2445	5e-4	199	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
-0.2445	5e-4	199	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_209898	HA1E
0.2445	5e-4	199	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2445	5e-4	199	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.2444	5e-4	199	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2444	5e-4	199	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2444	5e-4	199	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.2444	5e-4	199	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2444	5e-4	199	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.2444	5e-4	199	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2444	5e-4	199	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2443	5e-4	199	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
0.2443	5e-4	199	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_5532	A549
0.2443	5e-4	199	CHEMBL1612677	LSM-2370	NA	3uM	6h	LINCSCP_37083	MCF7
