similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2595	7.6336e-9	481	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2595	7.6384e-9	481	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.2595	7.6666e-9	481	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_74862	A375
0.2595	7.6683e-9	481	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_23061	HEPG2
0.2595	7.6701e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.2595	7.6736e-9	481	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_114139	HME1
0.2595	7.6759e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138152	MCF7
0.2595	7.6785e-9	481	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.2595	7.7066e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
0.2595	7.7104e-9	481	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2594	7.7712e-9	481	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.2594	7.7883e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107731	HELA
0.2594	7.8043e-9	481	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2594	7.8126e-9	481	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.2594	7.8157e-9	481	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2594	7.8165e-9	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.2594	7.822e-9	481	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2593	7.8375e-9	481	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2593	7.8725e-9	481	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.2593	7.8757e-9	481	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_16225	HA1E
0.2593	7.8886e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95269	HA1E
0.2593	7.9118e-9	481	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.2593	7.9124e-9	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.2592	7.9313e-9	481	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.2592	7.9409e-9	481	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.2592	7.9427e-9	481	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3814	A375
0.2592	7.943e-9	481	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.2592	7.9606e-9	481	BRD-K67258928	LSM-40936	NA	5uM	24h	LINCSCP_59691	VCAP
0.2592	8.0106e-9	481	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_21532	HEPG2
0.2592	8.0356e-9	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.2591	8.04e-9	481	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.2591	8.0429e-9	481	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_5745	A549
0.2591	8.0434e-9	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_250055	MCF7
0.2591	8.0619e-9	481	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.2591	8.0676e-9	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.2591	8.0814e-9	481	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.2591	8.0942e-9	481	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.2591	8.1079e-9	481	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54905	THP1
0.2591	8.1145e-9	481	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.2591	8.1208e-9	481	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.2591	8.121e-9	481	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_148600	NPC
-0.2591	8.1393e-9	481	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.2591	8.1451e-9	481	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_38541	MCF7
0.259	8.1504e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.259	8.161e-9	481	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.259	8.1705e-9	481	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.259	8.1729e-9	481	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.259	8.18e-9	481	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
0.259	8.1901e-9	481	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.259	8.2013e-9	481	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.259	8.2116e-9	481	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.259	8.2133e-9	481	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.259	8.2165e-9	481	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.259	8.2209e-9	481	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.259	8.2262e-9	481	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.259	8.237e-9	481	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.259	8.2609e-9	481	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.2589	8.2622e-9	481	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.2589	8.2824e-9	481	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.2589	8.2863e-9	481	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2589	8.3015e-9	481	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_46669	PC3
0.2589	8.3187e-9	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2589	8.324e-9	481	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.2589	8.3334e-9	481	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100793	HCC515
0.2589	8.3362e-9	481	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2589	8.3379e-9	481	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2589	8.3466e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
0.2589	8.3632e-9	481	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.2589	8.3671e-9	481	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2589	8.3697e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121473	HT29
0.2589	8.3702e-9	481	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2589	8.371e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
0.2588	8.3794e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99311	HA1E
0.2588	8.3924e-9	481	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2588	8.3947e-9	481	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.2588	8.4059e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.2588	8.4089e-9	481	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.2588	8.4094e-9	481	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
0.2588	8.4341e-9	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2588	8.4377e-9	481	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
0.2588	8.4387e-9	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.2588	8.4462e-9	481	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.2588	8.4493e-9	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.2588	8.4534e-9	481	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2587	8.5032e-9	481	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2587	8.5037e-9	481	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.2587	8.5104e-9	481	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2587	8.5239e-9	481	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_22245	HEPG2
0.2587	8.5726e-9	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.2587	8.5738e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157157	PC3
0.2587	8.5986e-9	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.2587	8.6003e-9	481	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2586	8.6079e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104146	HELA
0.2586	8.612e-9	481	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2586	8.613e-9	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2586	8.6165e-9	481	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2586	8.6346e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2586	8.6367e-9	481	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_9076	A549
0.2586	8.6386e-9	481	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.2586	8.6414e-9	481	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.2586	8.6473e-9	481	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.2586	8.6524e-9	481	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_6110	A549
0.2586	8.6554e-9	481	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_71689	A375
0.2586	8.6625e-9	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
0.2586	8.6642e-9	481	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.2586	8.6662e-9	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_133383	MCF7
0.2586	8.6786e-9	481	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
0.2586	8.6809e-9	481	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.2586	8.7125e-9	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69208	A375
0.2586	8.7131e-9	481	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.2586	8.7182e-9	481	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2586	8.7196e-9	481	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
0.2586	8.7222e-9	481	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_109480	HELA
0.2585	8.741e-9	481	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.2585	8.7411e-9	481	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2585	8.751e-9	481	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
-0.2585	8.7511e-9	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
0.2585	8.7666e-9	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
0.2585	8.7824e-9	481	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2585	8.8143e-9	481	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.2585	8.8207e-9	481	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.2585	8.8414e-9	481	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.2584	8.8534e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2584	8.8732e-9	481	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_157624	PC3
0.2584	8.8737e-9	481	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.2584	8.8946e-9	481	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_220892	HEPG2
0.2584	8.9094e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.2584	8.9198e-9	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2584	8.9306e-9	481	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2584	8.955e-9	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.2584	8.9553e-9	481	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2584	8.9619e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.2583	9.0005e-9	481	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2583	9.0071e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123814	HT29
0.2583	9.0103e-9	481	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2583	9.0135e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124808	HT29
0.2583	9.0354e-9	481	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.2583	9.0361e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101800	HELA
0.2583	9.0574e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2583	9.0578e-9	481	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
0.2583	9.0824e-9	481	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2583	9.0829e-9	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2582	9.1013e-9	481	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
-0.2582	9.1039e-9	481	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_36783	MCF7
0.2582	9.1136e-9	481	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2582	9.125e-9	481	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2582	9.165e-9	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2582	9.1821e-9	481	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2582	9.1862e-9	481	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.2582	9.2023e-9	481	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_83288	ASC.C
0.2582	9.2039e-9	481	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2582	9.2046e-9	481	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114292	HME1
0.2581	9.2283e-9	481	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.2581	9.2335e-9	481	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_114250	HME1
0.2581	9.2468e-9	481	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_171433	YAPC
0.2581	9.253e-9	481	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2581	9.2563e-9	481	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2581	9.2877e-9	481	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
0.2581	9.2998e-9	481	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_178135	A375
0.2581	9.3037e-9	481	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.258	9.348e-9	481	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.258	9.3536e-9	481	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15578	HA1E
0.258	9.3583e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123726	HT29
0.258	9.3655e-9	481	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_99668	HCC515
0.258	9.3705e-9	481	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.258	9.3894e-9	481	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.258	9.4179e-9	481	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.258	9.4328e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105940	HELA
0.258	9.4355e-9	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
