similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3411	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.3411	0	146	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
0.3411	0	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
0.3411	0	146	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_104701	HELA
0.3411	0	146	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_102087	HELA
0.3411	0	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.3411	0	146	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
0.3411	0	146	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_158827	PC3
0.3411	0	146	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
0.3411	0	146	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.3411	0	146	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_79315	A375
0.341	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
-0.341	0	146	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_120295	HT29
0.341	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
0.341	0	146	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
0.341	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104317	HELA
0.341	0	146	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.341	0	146	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.341	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.341	0	146	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
-0.341	0	146	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261230	NOMO1
0.341	0	146	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.341	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
0.341	0	146	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_6618	A549
0.341	0	146	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103235	HELA
0.341	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3409	0	146	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.3409	0	146	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.3409	0	146	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_105731	HELA
0.3409	0	146	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
0.3409	0	146	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.3409	0	146	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_171913	YAPC
0.3409	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.3409	0	146	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.3409	0	146	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
0.3409	0	146	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
0.3409	0	146	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3409	0	146	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.3409	0	146	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.3409	0	146	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.3408	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102164	HELA
0.3408	0	146	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3408	0	146	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_74293	A375
0.3408	0	146	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_74386	A375
0.3408	0	146	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.3408	0	146	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3408	0	146	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.3408	0	146	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.3408	0	146	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
0.3408	0	146	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.3408	0	146	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.3408	0	146	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.3407	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90815	HA1E
0.3407	0	146	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.3407	0	146	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.3407	0	146	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.3407	0	146	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.3407	0	146	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.3407	0	146	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
-0.3407	0	146	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_133523	MCF7
0.3406	0	146	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_169300	YAPC
0.3406	0	146	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.3406	0	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.3406	0	146	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.3406	0	146	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.3406	0	146	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3406	0	146	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.3406	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.3406	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90813	HA1E
0.3406	0	146	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.3406	0	146	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.3406	0	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.3405	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.3405	0	146	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
0.3405	0	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_76371	A375
0.3405	0	146	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.3405	0	146	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_42787	NPC
0.3405	0	146	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_46015	PC3
0.3405	0	146	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.3405	0	146	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.3405	0	146	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.3405	0	146	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.3405	0	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.3404	0	146	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.3404	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_12050	BT20
0.3404	0	146	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
0.3404	0	146	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.3404	0	146	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
0.3404	0	146	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.3404	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.3404	0	146	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.3404	0	146	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.3404	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.3404	0	146	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3404	0	146	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.3403	0	146	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
0.3403	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.3403	0	146	BRD-K16588281	LSM-38143	NA	5uM	24h	LINCSCP_63012	VCAP
0.3403	0	146	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.3403	0	146	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.3403	0	146	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.3403	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.3403	0	146	BRD-K96385755	LSM-15003	NA	5uM	24h	LINCSCP_3167	A375
0.3403	0	146	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
0.3403	0	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.3403	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
0.3403	0	146	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53126	SKM1
0.3403	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155445	PC3
0.3402	0	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.3402	0	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.3402	0	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.3402	0	146	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.3402	0	146	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.3402	0	146	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.3402	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.3402	0	146	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.3402	0	146	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.3402	0	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3402	0	146	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.3402	0	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.3402	0	146	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111044	HELA
0.3402	0	146	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.3401	0	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.3401	0	146	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.3401	0	146	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.3401	0	146	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.3401	0	146	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.3401	0	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_12259	BT20
0.3401	0	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250998	MCF7
0.34	0	146	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.34	0	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.34	0	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.34	0	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.34	0	146	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.34	0	146	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.34	0	146	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.34	0	146	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_175197	YAPC
0.3399	0	146	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3399	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.3399	0	146	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.3399	0	146	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3399	0	146	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.3399	0	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
-0.3399	0	146	Umeclidinium (bromide)	LSM-45495	CHRM3	3.33uM	24h	LINCSCP_141096	MCF7
0.3399	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.3399	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68923	VCAP
0.3399	0	146	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.3399	0	146	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.3399	0	146	Perindopril	LSM-4080	ACE	0.37uM	24h	LINCSCP_73710	A375
0.3399	0	146	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.3399	0	146	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
-0.3399	0	146	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_271469	PC3
0.3399	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168877	YAPC
0.3399	0	146	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_111319	HEPG2
-0.3399	0	146	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_111875	HEPG2
0.3398	0	146	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.3398	0	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
0.3398	0	146	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.3398	0	146	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3398	0	146	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3398	0	146	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.3398	0	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
-0.3398	0	146	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.3398	0	146	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
-0.3398	0	146	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_136515	MCF7
0.3397	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
-0.3397	0	146	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.3397	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67799	NPC
0.3397	0	146	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_24297	HS578T
0.3397	0	146	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.3397	0	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.3397	0	146	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
-0.3397	0	146	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
0.3396	0	146	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.3396	0	146	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.3396	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127052	HT29
0.3396	0	146	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.3396	0	146	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.3396	0	146	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.3396	0	146	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.3396	0	146	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_51846	SKBR3
0.3396	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
-0.3395	0	146	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_101434	HELA
0.3395	0	146	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.3395	0	146	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_104021	HELA
0.3395	0	146	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3395	0	146	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
0.3395	0	146	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3395	0	146	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.3395	0	146	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_7419	A549
0.3395	0	146	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_105748	HELA
