similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2289	0	355	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2289	0	355	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.2289	0	355	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2288	0	355	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.2288	0	355	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.2288	0	355	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
-0.2288	0	355	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.2288	0	355	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
0.2288	0	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.2287	0	355	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.2287	0	355	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_29491	MCF10A
0.2287	0	355	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
0.2286	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.2286	0	355	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2285	0	355	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2285	0	355	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
0.2285	0	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.2285	0	355	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_14291	HA1E
0.2284	0	355	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.2284	0	355	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
0.2284	0	355	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
-0.2283	0	355	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
-0.2283	0	355	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
-0.2283	0	355	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
0.2283	0	355	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_241888	MCF7
0.2282	0	355	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2282	0	355	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
0.2282	0	355	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
0.2282	0	355	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_20432	HCC515
0.2282	0	355	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.2281	0	355	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_52750	SKB
0.2281	0	355	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
-0.2281	0	355	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21218	HCT116
0.228	0	355	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.228	0	355	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_44978	PC3
-0.228	0	355	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
0.228	0	355	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2279	0	355	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.2279	0	355	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_165609	SKL
0.2279	0	355	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_17918	HCC515
0.2278	0	355	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.2278	0	355	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
0.2277	0	355	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_267363	PC3
0.2277	0	355	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.2277	0	355	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.2276	0	355	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2276	0	355	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.2276	0	355	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.2276	0	355	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_62866	VCAP
0.2276	0	355	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.2275	0	355	BRD-K40591230	LSM-10907	NA	5uM	24h	LINCSCP_61992	VCAP
0.2275	0	355	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.2274	0	355	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_44839	PC3
0.2274	0	355	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2274	0	355	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.2274	0	355	BAY 57-1293	LSM-45719	NA	0.12uM	24h	LINCSCP_152717	PC3
0.2274	0	355	CHEMBL1394028	LSM-2475	NA	10uM	24h	LINCSCP_45682	PC3
0.2273	0	355	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.2273	0	355	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.2273	0	355	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_24999	HT115
0.2273	0	355	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_41541	NEU
0.2273	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
0.2272	0	355	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_163809	SKBR3
0.2272	0	355	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.2271	0	355	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2271	0	355	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_52871	SKB
0.2271	0	355	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2271	0	355	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_5160	A549
0.2271	0	355	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85624	BT20
0.227	0	355	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_281320	PHH
0.227	0	355	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.2269	0	355	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_19485	HCC515
0.2269	0	355	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.2268	0	355	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_32376	MCF7
0.2268	0	355	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
-0.2267	0	355	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_62880	VCAP
0.2267	0	355	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.2267	0	355	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2267	0	355	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
0.2266	0	355	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40289	NCIH596
0.2266	0	355	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.2266	0	355	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
-0.2265	0	355	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.2265	0	355	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
-0.2265	0	355	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2264	0	355	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.2264	0	355	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.2264	0	355	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2264	0	355	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2263	0	355	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
-0.2263	0	355	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.2263	0	355	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
0.2263	0	355	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2263	0	355	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.2263	0	355	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.2263	0	355	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2262	0	355	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
0.2262	0	355	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2262	0	355	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.2262	0	355	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2262	0	355	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.2261	0	355	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2261	0	355	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_10953	ASC
0.2261	0	355	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_1282	A375
0.2261	0	355	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
0.226	0	355	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.226	0	355	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.226	0	355	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_179509	A375
0.226	0	355	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.226	0	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_106536	HELA
0.226	0	355	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_20798	HCC515
0.2259	0	355	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2259	0	355	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2259	0	355	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.2259	0	355	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_165541	SKL
0.2258	0	355	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10540	AGS
0.2258	0	355	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
0.2258	0	355	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.2257	0	355	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_129362	HUVEC
0.2257	0	355	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2257	0	355	BRD-M30758753	LSM-45021	NA	5uM	6h	LINCSCP_63958	VCAP
0.2256	0	355	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.2256	0	355	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.2256	0	355	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.2256	0	355	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
0.2256	0	355	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
-0.2255	0	355	MLS001060776	LSM-2826	NA	10uM	24h	LINCSCP_25921	HT29
0.2255	0	355	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
-0.2254	0	355	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
0.2254	0	355	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2254	0	355	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
-0.2254	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_55296	U937
0.2253	0	355	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.2253	0	355	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.2252	0	355	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_113445	HME1
0.2252	0	355	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.2252	0	355	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2252	0	355	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2252	0	355	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_201453	A549
0.2252	0	355	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2251	0	355	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
0.2251	0	355	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
-0.2251	0	355	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.2251	0	355	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_1339	A375
0.2251	0	355	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
0.2251	0	355	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_51170	RMUGS
0.225	0	355	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.225	0	355	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_145881	MDAMB231
0.225	0	355	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_57059	VCAP
0.225	0	355	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.2249	0	355	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
0.2249	0	355	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
-0.2249	0	355	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
-0.2249	0	355	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_109600	HELA
0.2249	0	355	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2248	0	355	BRD-K93207153	LSM-42336	NA	5uM	24h	LINCSCP_199735	A549
0.2248	0	355	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_6724	A549
0.2248	0	355	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.2248	0	355	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.2247	0	355	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_11196	ASC
0.2247	0	355	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2247	0	355	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.2247	0	355	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_128686	HUVEC
0.2247	0	355	ST51009565	LSM-43132	NA	10uM	24h	LINCSCP_203323	ASC
0.2246	0	355	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_51456	SKBR3
0.2246	0	355	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.2246	0	355	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
-0.2246	0	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2246	0	355	BRD-K20859359	LSM-38399	NA	10uM	24h	LINCSCP_7793	A549
0.2245	0	355	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.2245	0	355	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
-0.2245	0	355	MLS004683642	LSM-36755	KEAP1	3uM	6h	LINCSCP_49443	PC3
0.2245	0	355	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.2244	0	355	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2244	0	355	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2244	0	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24462	HS578T
0.2243	0	355	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_89975	HA1E
0.2243	0	355	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2243	0	355	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.2243	0	355	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2243	0	355	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.2242	0	355	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.2242	0	355	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.2242	0	355	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
0.2242	0	355	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.2241	0	355	MK-2461	LSM-45560	MET	0.37uM	24h	LINCSCP_139617	MCF7
0.2241	0	355	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
0.2241	0	355	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_32623	MCF7
0.2241	0	355	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.2241	0	355	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.2241	0	355	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
-0.2241	0	355	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
-0.2241	0	355	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.224	0	355	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.2239	0	355	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
0.2239	0	355	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2239	0	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2239	0	355	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.2239	0	355	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204543	ASC
0.2239	0	355	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.2238	0	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.2238	0	355	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
0.2238	0	355	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_45911	PC3
0.2238	0	355	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
-0.2238	0	355	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2238	0	355	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_7391	A549
0.2238	0	355	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
-0.2238	0	355	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_10843	ASC
0.2237	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68188	RKO
0.2237	0	355	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_2073	A375
0.2236	0	355	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_18602	HCC515
0.2236	0	355	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.2236	0	355	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2236	0	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115435	HS578T
0.2235	0	355	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.2235	0	355	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.2235	0	355	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.2235	0	355	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.2234	0	355	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.2233	0	355	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2233	0	355	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.2233	0	355	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
-0.2233	0	355	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_11385	ASC
0.2233	0	355	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_20388	HCC515
0.2232	0	355	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2232	0	355	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2232	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.2232	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
0.2232	0	355	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	LSM-3231	NA	10uM	24h	LINCSCP_351	A375
0.2231	0	355	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_165345	SKL
0.2231	0	355	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
0.2231	0	355	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.2231	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.2231	0	355	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2231	0	355	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_50451	PHH
0.2231	0	355	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.223	0	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.223	0	355	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
0.223	0	355	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.223	0	355	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_43086	NPC
-0.223	0	355	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.2229	0	355	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.2229	0	355	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.2229	0	355	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
