similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2454	4.2269e-8	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.245	4.4725e-8	486	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.2448	4.574e-8	486	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2448	4.6183e-8	486	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2447	4.6461e-8	486	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.2447	4.6538e-8	486	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_5255	A549
0.2446	4.6896e-8	486	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.2446	4.733e-8	486	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
0.2444	4.825e-8	486	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2443	4.9239e-8	486	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.244	5.0976e-8	486	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
0.2439	5.1698e-8	486	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
-0.2437	5.3329e-8	486	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_77768	A375
0.2435	5.4413e-8	486	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.2435	5.4605e-8	486	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2434	5.5027e-8	486	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2432	5.6324e-8	486	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2432	5.6363e-8	486	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.2432	5.6501e-8	486	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.243	5.8392e-8	486	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2423	6.3505e-8	486	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2422	6.4668e-8	486	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.2421	6.4793e-8	486	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.2419	6.6609e-8	486	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2419	6.7173e-8	486	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2419	6.7216e-8	486	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2418	6.7746e-8	486	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2417	6.8773e-8	486	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2417	6.8791e-8	486	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2416	6.916e-8	486	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2414	7.0841e-8	486	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.2414	7.0962e-8	486	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2414	7.1344e-8	486	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2413	7.1766e-8	486	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.2413	7.2166e-8	486	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2413	7.2553e-8	486	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.241	7.5486e-8	486	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2409	7.5718e-8	486	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2409	7.5741e-8	486	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
0.2404	8.0735e-8	486	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2404	8.1016e-8	486	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
0.2404	8.1245e-8	486	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.2403	8.178e-8	486	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_101051	HCC515
0.2399	8.6192e-8	486	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.2397	8.8041e-8	486	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2396	8.918e-8	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2395	9.133e-8	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.2394	9.1659e-8	486	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2394	9.1756e-8	486	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2394	9.2296e-8	486	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.2394	9.249e-8	486	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2393	9.3195e-8	486	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2393	9.3386e-8	486	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.2392	9.4288e-8	486	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.2391	9.5128e-8	486	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.239	9.6663e-8	486	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.239	9.7046e-8	486	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.2387	1.0082e-7	486	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.2386	1.0139e-7	486	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2386	1.0152e-7	486	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.2385	1.0283e-7	486	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2384	1.0394e-7	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2382	1.0752e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2381	1.0857e-7	486	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
-0.238	1.1043e-7	486	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.2379	1.1166e-7	486	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2377	1.14e-7	486	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.2374	1.1788e-7	486	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2373	1.2025e-7	486	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2372	1.2129e-7	486	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2371	1.2324e-7	486	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2369	1.2532e-7	486	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.2369	1.2538e-7	486	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2369	1.2637e-7	486	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2368	1.2781e-7	486	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2368	1.2818e-7	486	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
0.2367	1.2859e-7	486	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.2367	1.2889e-7	486	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2367	1.2945e-7	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
0.2365	1.3251e-7	486	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2362	1.3786e-7	486	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2361	1.3925e-7	486	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.236	1.4039e-7	486	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.236	1.4126e-7	486	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2359	1.4267e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2359	1.4327e-7	486	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
-0.2358	1.4461e-7	486	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.2357	1.4638e-7	486	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.2356	1.479e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.2356	1.4805e-7	486	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2356	1.4834e-7	486	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2355	1.4949e-7	486	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2355	1.5002e-7	486	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_4376	A549
0.2355	1.5038e-7	486	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.2355	1.5076e-7	486	BRD-K67669478	LSM-8326	NA	5uM	24h	LINCSCP_60795	VCAP
0.2354	1.5182e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2353	1.534e-7	486	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2353	1.5374e-7	486	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2353	1.5481e-7	486	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2352	1.5599e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2351	1.5697e-7	486	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2351	1.5757e-7	486	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_220667	HEPG2
0.235	1.5907e-7	486	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2349	1.6183e-7	486	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_38770	MCF7
0.2348	1.6364e-7	486	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.2348	1.6406e-7	486	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.2347	1.6502e-7	486	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2346	1.6796e-7	486	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.2346	1.6853e-7	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2346	1.6883e-7	486	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2344	1.7294e-7	486	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2342	1.7571e-7	486	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.2342	1.7592e-7	486	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2342	1.7737e-7	486	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2341	1.7758e-7	486	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2341	1.7785e-7	486	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.2341	1.7862e-7	486	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.234	1.799e-7	486	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.234	1.818e-7	486	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2335	1.927e-7	486	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2334	1.9516e-7	486	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.233	2.0548e-7	486	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2329	2.0645e-7	486	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.2329	2.0712e-7	486	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.2329	2.0828e-7	486	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.2328	2.0959e-7	486	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2328	2.0976e-7	486	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.2328	2.1013e-7	486	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_18563	HCC515
0.2328	2.1046e-7	486	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2327	2.1164e-7	486	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2327	2.137e-7	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.2326	2.1413e-7	486	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2326	2.1558e-7	486	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.2324	2.2034e-7	486	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_5870	A549
0.2322	2.2682e-7	486	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_45406	PC3
0.2322	2.2688e-7	486	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2321	2.2875e-7	486	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.2321	2.2879e-7	486	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.232	2.3026e-7	486	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.232	2.3078e-7	486	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.2318	2.3725e-7	486	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
0.2318	2.3819e-7	486	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_95013	HA1E
0.2318	2.3832e-7	486	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
0.2316	2.4327e-7	486	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
0.2313	2.5178e-7	486	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
0.2313	2.5244e-7	486	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_20366	HCC515
0.2313	2.535e-7	486	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2313	2.5362e-7	486	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2312	2.562e-7	486	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_28545	HT29
-0.231	2.6286e-7	486	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.2309	2.6339e-7	486	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2306	2.7578e-7	486	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.2305	2.7662e-7	486	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2305	2.7806e-7	486	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2304	2.8013e-7	486	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2304	2.8096e-7	486	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2303	2.8563e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2302	2.877e-7	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163133	SKBR3
0.2301	2.923e-7	486	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.2301	2.93e-7	486	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.23	2.9469e-7	486	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.2299	2.995e-7	486	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.2297	3.0637e-7	486	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2296	3.1092e-7	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2295	3.1227e-7	486	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2295	3.1238e-7	486	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2295	3.133e-7	486	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.2294	3.181e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2293	3.2011e-7	486	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2293	3.2172e-7	486	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.2292	3.2394e-7	486	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.2292	3.2427e-7	486	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2292	3.2522e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.229	3.3166e-7	486	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.229	3.3177e-7	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.229	3.3536e-7	486	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
0.2289	3.372e-7	486	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2288	3.4105e-7	486	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.2286	3.4809e-7	486	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2286	3.5088e-7	486	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2284	3.5889e-7	486	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2284	3.5989e-7	486	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2283	3.6116e-7	486	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2283	3.6397e-7	486	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_9408	A549
0.228	3.774e-7	486	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_72869	A375
0.228	3.7866e-7	486	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2278	3.8408e-7	486	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
-0.2278	3.8548e-7	486	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.2277	3.8923e-7	486	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5816	A549
0.2277	3.9226e-7	486	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2275	4.0132e-7	486	Skiii	LSM-2462	SPHK1	1uM	6h	LINCSCP_252412	MCF7
0.2273	4.0721e-7	486	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.2272	4.1427e-7	486	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.2271	4.1892e-7	486	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_73395	A375
0.2271	4.2072e-7	486	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.227	4.2289e-7	486	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.227	4.2405e-7	486	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_98127	HA1E
0.2268	4.3472e-7	486	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2268	4.3652e-7	486	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2266	4.4281e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.2266	4.4406e-7	486	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
-0.2265	4.4852e-7	486	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.2265	4.5084e-7	486	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2261	4.7224e-7	486	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.226	4.7844e-7	486	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.226	4.7933e-7	486	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.226	4.811e-7	486	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
-0.2259	4.8468e-7	486	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.2257	4.9364e-7	486	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.2257	4.9662e-7	486	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
-0.2256	4.9913e-7	486	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2255	5.0905e-7	486	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2254	5.1481e-7	486	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_22343	HEPG2
0.2254	5.1596e-7	486	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2253	5.1835e-7	486	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.2253	5.2175e-7	486	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
-0.2252	5.2401e-7	486	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.2252	5.2509e-7	486	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2251	5.3131e-7	486	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
