similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2411	3.7056e-9	583	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2411	3.7104e-9	583	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.241	3.8022e-9	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.2409	3.8135e-9	583	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.2408	3.9025e-9	583	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2408	3.9036e-9	583	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_26366	HT29
0.2407	3.9688e-9	583	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.2406	4.0359e-9	583	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.2405	4.0766e-9	583	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2404	4.1267e-9	583	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2404	4.165e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2403	4.1798e-9	583	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_113950	HME1
0.2402	4.2676e-9	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2401	4.3648e-9	583	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.24	4.3712e-9	583	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.24	4.3885e-9	583	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.24	4.3981e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.24	4.423e-9	583	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2396	4.678e-9	583	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2395	4.7207e-9	583	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.2393	4.8992e-9	583	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.2392	4.935e-9	583	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2392	4.9481e-9	583	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.239	5.0864e-9	583	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.2386	5.453e-9	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2383	5.7001e-9	583	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.238	5.9809e-9	583	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2378	6.0949e-9	583	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2378	6.1223e-9	583	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2376	6.3423e-9	583	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.2374	6.5555e-9	583	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2371	6.81e-9	583	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.2371	6.8102e-9	583	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.237	6.903e-9	583	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.2369	7.0418e-9	583	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.2368	7.1564e-9	583	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2366	7.3046e-9	583	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2366	7.38e-9	583	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2366	7.3898e-9	583	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.2366	7.3913e-9	583	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2365	7.4615e-9	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
0.2364	7.5331e-9	583	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.2364	7.6159e-9	583	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.2364	7.6227e-9	583	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2363	7.6893e-9	583	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
0.2363	7.7114e-9	583	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2362	7.7965e-9	583	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.2361	7.9013e-9	583	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2358	8.324e-9	583	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.2356	8.4725e-9	583	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.2356	8.4835e-9	583	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2356	8.5564e-9	583	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2355	8.5968e-9	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2355	8.6279e-9	583	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
0.2354	8.8038e-9	583	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.2353	8.8944e-9	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.2353	8.8994e-9	583	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.2352	9.0248e-9	583	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2352	9.1122e-9	583	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.2351	9.2449e-9	583	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.2349	9.471e-9	583	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.2348	9.5579e-9	583	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2344	1.0225e-8	583	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.2343	1.0309e-8	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2343	1.0416e-8	583	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2339	1.0944e-8	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.2339	1.0964e-8	583	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.2339	1.1011e-8	583	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.2339	1.1033e-8	583	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.2338	1.106e-8	583	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.2336	1.1403e-8	583	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.2334	1.1822e-8	583	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2332	1.2146e-8	583	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_24037	HEPG2
0.2332	1.2194e-8	583	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_69031	A375
0.2332	1.2204e-8	583	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2331	1.232e-8	583	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.2331	1.2365e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2329	1.2632e-8	583	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5816	A549
0.2329	1.2639e-8	583	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2329	1.2726e-8	583	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
-0.2329	1.2745e-8	583	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2328	1.2929e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2328	1.2989e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38547	MCF7
0.2326	1.324e-8	583	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2325	1.3586e-8	583	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2324	1.364e-8	583	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2324	1.3646e-8	583	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.2324	1.3743e-8	583	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.2323	1.3856e-8	583	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.2321	1.4302e-8	583	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2321	1.4321e-8	583	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.2321	1.4361e-8	583	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.232	1.4446e-8	583	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.232	1.458e-8	583	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163133	SKBR3
0.232	1.4599e-8	583	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.232	1.4617e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.2319	1.4787e-8	583	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2318	1.4964e-8	583	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.2318	1.4973e-8	583	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2317	1.5164e-8	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
0.2317	1.5255e-8	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2313	1.6193e-8	583	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2312	1.6274e-8	583	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2311	1.6668e-8	583	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.2309	1.6967e-8	583	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2309	1.7087e-8	583	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.2307	1.7507e-8	583	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242970	MCF7
0.2306	1.7738e-8	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2304	1.8265e-8	583	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.2304	1.8274e-8	583	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.23	1.9309e-8	583	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.23	1.9392e-8	583	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.23	1.9464e-8	583	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
-0.2299	1.9736e-8	583	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_32369	MCF7
0.2299	1.9858e-8	583	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2297	2.0429e-8	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
0.2296	2.0447e-8	583	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2295	2.0806e-8	583	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.2294	2.1067e-8	583	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2294	2.1274e-8	583	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.2293	2.1396e-8	583	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_28545	HT29
0.2291	2.2017e-8	583	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2291	2.2275e-8	583	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
0.229	2.2515e-8	583	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.229	2.257e-8	583	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.229	2.2584e-8	583	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.2288	2.3285e-8	583	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2287	2.3294e-8	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2286	2.3751e-8	583	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.2286	2.3751e-8	583	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2285	2.4218e-8	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2285	2.4252e-8	583	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.2284	2.4503e-8	583	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.2283	2.4721e-8	583	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2283	2.4753e-8	583	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2283	2.4913e-8	583	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.2282	2.5035e-8	583	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.2281	2.5485e-8	583	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2281	2.5506e-8	583	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.228	2.5845e-8	583	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.228	2.5985e-8	583	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.228	2.6011e-8	583	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.228	2.6047e-8	583	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.2278	2.6838e-8	583	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2277	2.7168e-8	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.2277	2.7232e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2276	2.7345e-8	583	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.2276	2.7401e-8	583	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2275	2.7765e-8	583	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2274	2.8353e-8	583	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2273	2.8767e-8	583	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2271	2.9494e-8	583	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_95013	HA1E
0.2269	3.0578e-8	583	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2268	3.0669e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
-0.2265	3.2088e-8	583	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.2264	3.279e-8	583	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2262	3.3403e-8	583	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.2262	3.3598e-8	583	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.226	3.4523e-8	583	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2258	3.5533e-8	583	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.2258	3.5675e-8	583	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2256	3.6507e-8	583	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.2256	3.6557e-8	583	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2256	3.6586e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2256	3.6727e-8	583	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2255	3.7167e-8	583	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.2254	3.7541e-8	583	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.2254	3.7654e-8	583	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2253	3.8037e-8	583	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.2251	3.9015e-8	583	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2251	3.9057e-8	583	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2251	3.9151e-8	583	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18175	HCC515
0.2251	3.9491e-8	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.225	4.0055e-8	583	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2249	4.0656e-8	583	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.2248	4.0744e-8	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2248	4.0876e-8	583	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.2248	4.0985e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151947	PC3
0.2248	4.1038e-8	583	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.2248	4.1146e-8	583	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.2248	4.1258e-8	583	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2247	4.1543e-8	583	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2247	4.1607e-8	583	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
0.2247	4.1827e-8	583	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.2245	4.2489e-8	583	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.2245	4.2996e-8	583	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
0.2244	4.3447e-8	583	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
0.2244	4.3465e-8	583	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5839	A549
0.2243	4.3836e-8	583	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2242	4.437e-8	583	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.2239	4.6672e-8	583	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_14068	HA1E
0.2239	4.6806e-8	583	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2238	4.6898e-8	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2238	4.723e-8	583	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2237	4.7779e-8	583	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2236	4.8524e-8	583	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
0.2236	4.886e-8	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2236	4.8883e-8	583	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_226488	HT29
0.2235	4.8905e-8	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.2233	5.0371e-8	583	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.2233	5.0482e-8	583	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
0.2233	5.0776e-8	583	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2232	5.1265e-8	583	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.2232	5.1712e-8	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2231	5.1996e-8	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2231	5.2173e-8	583	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2231	5.2203e-8	583	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.2229	5.3363e-8	583	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
0.2227	5.5087e-8	583	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2227	5.5387e-8	583	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_72869	A375
0.2226	5.5646e-8	583	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_148159	NPC.CAS9
0.2225	5.6501e-8	583	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.2225	5.6562e-8	583	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
0.2225	5.6754e-8	583	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_50258	PHH
0.2224	5.7662e-8	583	BRD-K71271296	LSM-12783	NA	5uM	24h	LINCSCP_62684	VCAP
0.2223	5.8279e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.2223	5.8536e-8	583	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.2222	5.901e-8	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.2222	5.9109e-8	583	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
