similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2393	2.6e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.2392	2.6172e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.2392	2.6437e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121295	HT29
0.2392	2.6446e-8	528	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.2391	2.6577e-8	528	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.239	2.6949e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
0.239	2.71e-8	528	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2389	2.7599e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.2388	2.775e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.2388	2.7822e-8	528	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_89053	HA1E
0.2387	2.8027e-8	528	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_4825	A549
0.2387	2.8114e-8	528	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
0.2387	2.8139e-8	528	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_259835	NEU
0.2387	2.8157e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2386	2.8489e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119858	HT29
0.2385	2.8771e-8	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.2385	2.8908e-8	528	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_148766	NPC
0.2384	2.9434e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
0.2384	2.9466e-8	528	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2383	2.9781e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92695	HA1E
0.2383	2.9856e-8	528	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_81028	A549
0.2383	2.9921e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.2382	3.0282e-8	528	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21646	HEPG2
0.2381	3.042e-8	528	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_88071	HA1E
0.2381	3.059e-8	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.2381	3.0613e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120300	HT29
0.2381	3.0644e-8	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.2381	3.0653e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.238	3.0966e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120137	HT29
0.238	3.0985e-8	528	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
0.238	3.0986e-8	528	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.238	3.1116e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.2379	3.1574e-8	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2379	3.161e-8	528	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2378	3.1846e-8	528	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.2378	3.1942e-8	528	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_28364	HT29
0.2378	3.1951e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92332	HA1E
0.2377	3.2114e-8	528	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_57783	VCAP
0.2377	3.24e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121656	HT29
0.2377	3.2445e-8	528	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2374	3.3452e-8	528	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.2374	3.3487e-8	528	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10673	ASC
0.2374	3.3487e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.2374	3.3547e-8	528	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2374	3.3832e-8	528	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_79176	A375
0.2373	3.3984e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.2373	3.4036e-8	528	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111748	HEPG2
0.2373	3.4232e-8	528	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2373	3.4275e-8	528	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2372	3.4459e-8	528	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_126181	HT29
0.2372	3.4476e-8	528	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
0.2371	3.4897e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.2371	3.494e-8	528	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.2371	3.4996e-8	528	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.2371	3.5022e-8	528	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
0.2371	3.5116e-8	528	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2371	3.5246e-8	528	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_121085	HT29
0.2369	3.5873e-8	528	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_117178	HT29
0.2369	3.6128e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
0.2369	3.6218e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121382	HT29
0.2367	3.6838e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2367	3.7006e-8	528	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_90361	HA1E
0.2367	3.7009e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119859	HT29
0.2367	3.7043e-8	528	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_120600	HT29
0.2367	3.7095e-8	528	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_39244	MDAMB231
0.2367	3.7099e-8	528	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.2366	3.7594e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.2366	3.7691e-8	528	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
0.2365	3.7858e-8	528	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
0.2365	3.7863e-8	528	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.2365	3.7979e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121658	HT29
0.2364	3.8313e-8	528	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.2364	3.8479e-8	528	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2364	3.8485e-8	528	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.2364	3.858e-8	528	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_8196	A549
0.2364	3.8605e-8	528	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_106838	HELA
0.2363	3.8898e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124257	HT29
0.2363	3.8921e-8	528	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
0.2363	3.9301e-8	528	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_120109	HT29
0.2362	3.9464e-8	528	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.2362	3.9487e-8	528	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
0.2362	3.9776e-8	528	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2362	3.9855e-8	528	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.2361	3.9962e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122462	HT29
0.2361	4.0122e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.236	4.0606e-8	528	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.236	4.0709e-8	528	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.236	4.0842e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119945	HT29
0.2359	4.1181e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
0.2359	4.1471e-8	528	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.2358	4.1772e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122292	HT29
0.2357	4.2145e-8	528	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_113126	HME1
0.2357	4.2238e-8	528	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2356	4.2728e-8	528	BRD-K94616516	LSM-42409	NA	5uM	24h	LINCSCP_27397	HT29
0.2356	4.2772e-8	528	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.2356	4.2861e-8	528	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2356	4.2895e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2356	4.3079e-8	528	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2355	4.3317e-8	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111759	HEPG2
0.2354	4.394e-8	528	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.2354	4.4101e-8	528	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.2354	4.4112e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121019	HT29
0.2354	4.4119e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.2354	4.4197e-8	528	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
0.2354	4.4238e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.2353	4.449e-8	528	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_86274	BT20
0.2353	4.4874e-8	528	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_112575	HEPG2
0.2352	4.5329e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.2352	4.5624e-8	528	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
0.2351	4.5693e-8	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.2351	4.6046e-8	528	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
0.2351	4.6056e-8	528	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_29036	HUH7
0.2351	4.6089e-8	528	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.235	4.6409e-8	528	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.2349	4.7318e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2348	4.7955e-8	528	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.2347	4.83e-8	528	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
0.2347	4.8821e-8	528	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99466	HCC515
0.2346	4.8911e-8	528	BRD-K61181530	LSM-40621	NA	5uM	24h	LINCSCP_3461	A375
0.2346	4.951e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.2345	4.9567e-8	528	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2345	4.9729e-8	528	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.2344	5.0464e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122460	HT29
0.2343	5.0952e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124169	HT29
0.2343	5.1037e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.2342	5.1665e-8	528	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2342	5.1697e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
0.2342	5.1918e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.2342	5.2187e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121743	HT29
0.2341	5.2374e-8	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2341	5.2693e-8	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116718	HT29
0.2341	5.2805e-8	528	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120200	HT29
0.2341	5.2854e-8	528	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.234	5.3214e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.234	5.3248e-8	528	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2339	5.3801e-8	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.2339	5.3933e-8	528	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.2339	5.4109e-8	528	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
-0.2338	5.477e-8	528	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
