similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2569	7e-4	172	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_106663	HELA
-0.2569	7e-4	172	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_10759	ASC
0.2568	7e-4	172	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
-0.2568	7e-4	172	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_115976	HS578T
0.2568	7e-4	172	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.2568	7e-4	172	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
0.2568	7e-4	172	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_154754	PC3
0.2567	7e-4	172	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2566	7e-4	172	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53437	SKMEL28
0.2566	7e-4	172	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
0.2566	7e-4	172	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2566	7e-4	172	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.2566	7e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
0.2565	7e-4	172	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_40908	NEU
0.2565	7e-4	172	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
0.2564	7e-4	172	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_138795	MCF7
0.2564	7e-4	172	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.2564	7e-4	172	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2564	7e-4	172	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_24934	HS578T
-0.2563	7e-4	172	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_214430	HCC515
-0.2563	7e-4	172	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.2563	7e-4	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2563	7e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
0.2563	7e-4	172	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_4319	A549
-0.2563	7e-4	172	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
-0.2563	7e-4	172	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_122732	HT29
0.2562	7e-4	172	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2562	7e-4	172	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.2562	7e-4	172	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.2562	7e-4	172	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_42020	NOMO1
0.2562	7e-4	172	Saclofen	LSM-1402	NA	10uM	24h	LINCSCP_284836	SKB
0.2562	7e-4	172	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2562	7e-4	172	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.2562	7e-4	172	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.2562	7e-4	172	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40112	NCIH2073
0.2561	7e-4	172	BRD-K59539129	LSM-7635	NA	5uM	24h	LINCSCP_60056	VCAP
0.2561	7e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
0.2561	7e-4	172	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_288188	THP1
0.2561	7e-4	172	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.256	7e-4	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115479	HS578T
0.256	7e-4	172	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.256	7e-4	172	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.256	7e-4	172	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.2559	7e-4	172	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_48160	PC3
0.2559	7e-4	172	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.2558	7e-4	172	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
0.2558	7e-4	172	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_89203	HA1E
-0.2558	7e-4	172	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
-0.2557	7e-4	172	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_159182	PC3
0.2557	7e-4	172	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_14332	HA1E
0.2557	7e-4	172	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
0.2557	7e-4	172	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.2556	7e-4	172	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2556	7e-4	172	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_3168	A375
0.2556	7e-4	172	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.2556	7e-4	172	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_130662	MCF10A
0.2556	7e-4	172	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
-0.2556	7e-4	172	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.2556	7e-4	172	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2556	7e-4	172	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_9826	A549
0.2555	7e-4	172	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
0.2555	7e-4	172	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2555	7e-4	172	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.2555	7e-4	172	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_158434	PC3
0.2555	7e-4	172	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
-0.2555	7e-4	172	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_104610	HELA
0.2554	7e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.2554	7e-4	172	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.2554	7e-4	172	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_32089	MCF7
0.2554	7e-4	172	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.2554	7e-4	172	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.2553	7e-4	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.2553	7e-4	172	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_199701	A549
0.2553	7e-4	172	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
-0.2553	7e-4	172	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
0.2553	7e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151947	PC3
0.2553	7e-4	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2553	7e-4	172	SA-1937536	LSM-39879	NA	1uM	24h	LINCSCP_38190	MCF7
0.2553	7e-4	172	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.2553	7e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.2552	7e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
-0.2552	7e-4	172	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2552	7e-4	172	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10320	A673
-0.2552	7e-4	172	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
-0.2552	7e-4	172	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.2552	7e-4	172	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_103358	HELA
0.2551	7e-4	172	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_11649	BT20
-0.2551	7e-4	172	amcinonide	NA	NA	0.37uM	24h	LINCSCP_83707	ASC.C
-0.2551	7e-4	172	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
-0.2551	7e-4	172	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
0.2551	7e-4	172	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_7498	A549
0.2551	7e-4	172	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_38745	MCF7
0.255	7e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67092	HT29
-0.255	7e-4	172	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.255	7e-4	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
-0.255	7e-4	172	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_19047	HCC515
-0.255	7e-4	172	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_126376	HT29
-0.255	7e-4	172	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.2549	7e-4	172	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2549	7e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.2548	7e-4	172	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2548	7e-4	172	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_136949	MCF7
0.2548	7e-4	172	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2548	7e-4	172	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.2548	7e-4	172	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
-0.2548	7e-4	172	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_46558	PC3
0.2547	7e-4	172	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.2547	7e-4	172	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
0.2547	7e-4	172	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_86135	BT20
0.2547	7e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
-0.2547	7e-4	172	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.2547	7e-4	172	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_39831	MDST8
0.2547	7e-4	172	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
0.2546	8e-4	172	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2546	8e-4	172	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_81531	A549
0.2546	8e-4	172	BRD-K73408523	LSM-12925	NA	10uM	6h	LINCSCP_37175	MCF7
0.2546	8e-4	172	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.2545	8e-4	172	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_133842	MCF7
0.2545	8e-4	172	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2545	8e-4	172	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_23422	HEPG2
0.2545	8e-4	172	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
-0.2544	8e-4	172	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
0.2544	8e-4	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.2544	8e-4	172	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_10015	A549
0.2543	8e-4	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.2543	8e-4	172	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.2543	8e-4	172	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2542	8e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.2542	8e-4	172	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_9683	A549
-0.2542	8e-4	172	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_129836	LNCAP
0.2541	8e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
-0.2541	8e-4	172	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_39046	MDAMB231
0.2541	8e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.2541	8e-4	172	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_29989	MCF10A
0.254	8e-4	172	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.254	8e-4	172	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.254	8e-4	172	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.254	8e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.254	8e-4	172	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_8022	A549
0.2539	8e-4	172	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
0.2538	8e-4	172	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
0.2538	8e-4	172	BRD-K32882027	LSM-10424	NA	5uM	24h	LINCSCP_307719	VCAP
0.2538	8e-4	172	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.2538	8e-4	172	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2537	8e-4	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
-0.2537	8e-4	172	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
-0.2537	8e-4	172	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.2537	8e-4	172	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.2537	8e-4	172	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_156547	PC3
0.2537	8e-4	172	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113708	HME1
0.2536	8e-4	172	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2536	8e-4	172	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
-0.2536	8e-4	172	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
0.2536	8e-4	172	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1uM	6h	LINCSCP_38264	MCF7
0.2536	8e-4	172	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_97649	HA1E
0.2536	8e-4	172	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
-0.2535	8e-4	172	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_78079	A375
0.2535	8e-4	172	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_99828	HCC515
0.2535	8e-4	172	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
-0.2535	8e-4	172	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.2535	8e-4	172	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50950	RMGI
0.2535	8e-4	172	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_148819	NPC
0.2535	8e-4	172	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
0.2535	8e-4	172	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.2535	8e-4	172	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.2535	8e-4	172	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.2535	8e-4	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.2535	8e-4	172	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.2535	8e-4	172	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
-0.2534	8e-4	172	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
-0.2534	8e-4	172	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2534	8e-4	172	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_55365	U937
-0.2533	8e-4	172	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2533	8e-4	172	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.2533	8e-4	172	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.2533	8e-4	172	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2532	8e-4	172	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.2532	8e-4	172	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
-0.2532	8e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.2531	8e-4	172	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_103708	HELA
0.2531	8e-4	172	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2531	8e-4	172	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
-0.253	8e-4	172	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_17354	HA1E
0.253	8e-4	172	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.253	8e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
-0.253	8e-4	172	Tetramisole	LSM-1579	NA	10uM	24h	LINCSCP_42521	NPC
0.253	8e-4	172	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_22343	HEPG2
0.253	8e-4	172	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_10191	A549
0.253	8e-4	172	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.2529	8e-4	172	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_75618	A375
0.2529	8e-4	172	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_116696	HT29
0.2529	8e-4	172	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_120842	HT29
0.2529	8e-4	172	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.2529	8e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.2528	8e-4	172	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_164344	SKL.C
0.2528	8e-4	172	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
-0.2528	8e-4	172	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_91058	HA1E
0.2528	8e-4	172	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.2528	8e-4	172	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
-0.2528	8e-4	172	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15806	HA1E
0.2527	8e-4	172	MLS003130256	LSM-8371	NA	5uM	24h	LINCSCP_60810	VCAP
0.2527	8e-4	172	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2527	8e-4	172	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.2527	8e-4	172	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_29445	MCF10A
-0.2526	8e-4	172	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.2526	8e-4	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.2525	8e-4	172	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_8918	A549
-0.2525	8e-4	172	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.2525	8e-4	172	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.2525	8e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
-0.2525	8e-4	172	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
0.2525	8e-4	172	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_14462	HA1E
0.2524	8e-4	172	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2524	8e-4	172	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_147481	NPC.CAS9
0.2524	8e-4	172	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.2524	8e-4	172	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2524	8e-4	172	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.2524	8e-4	172	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.2524	8e-4	172	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_85804	BT20
-0.2523	8e-4	172	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2523	8e-4	172	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_109440	HELA
0.2523	8e-4	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_254438	MCF7
0.2523	8e-4	172	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.2523	8e-4	172	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.2522	8e-4	172	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.2522	8e-4	172	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
