similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2401	1.1105e-7	477	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
0.2401	1.1106e-7	477	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
-0.24	1.1184e-7	477	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_51511	SKBR3
0.24	1.1218e-7	477	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_22692	HEPG2
0.24	1.1228e-7	477	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
0.24	1.1249e-7	477	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2399	1.1319e-7	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.2399	1.1367e-7	477	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
0.2398	1.1477e-7	477	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2398	1.1531e-7	477	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
-0.2398	1.1538e-7	477	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_112897	HEPG2
0.2397	1.1622e-7	477	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_173687	YAPC
0.2397	1.1655e-7	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.2397	1.1675e-7	477	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.2397	1.1717e-7	477	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.2397	1.1718e-7	477	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2396	1.1839e-7	477	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.2396	1.1849e-7	477	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_47514	PC3
0.2395	1.1889e-7	477	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2395	1.1901e-7	477	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2395	1.1906e-7	477	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.2395	1.1912e-7	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_88366	HA1E
0.2395	1.1973e-7	477	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.2395	1.2003e-7	477	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_171625	YAPC
0.2395	1.2015e-7	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2394	1.2031e-7	477	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.2394	1.2115e-7	477	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.2394	1.2122e-7	477	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
0.2394	1.2143e-7	477	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.2393	1.2187e-7	477	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2393	1.2195e-7	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2393	1.2218e-7	477	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
-0.2393	1.2232e-7	477	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_248971	MCF7
0.2393	1.2295e-7	477	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_5549	A549
0.2393	1.2313e-7	477	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.2392	1.2385e-7	477	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2392	1.2422e-7	477	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
0.2392	1.2431e-7	477	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.2391	1.2547e-7	477	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
0.2391	1.2588e-7	477	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.2391	1.2597e-7	477	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_189965	A549
0.2391	1.2608e-7	477	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.239	1.2645e-7	477	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.239	1.2739e-7	477	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.2389	1.2819e-7	477	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21595	HEPG2
0.2389	1.2828e-7	477	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
0.2389	1.2832e-7	477	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
-0.2389	1.2856e-7	477	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_40212	NCIH508
0.2389	1.2857e-7	477	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
-0.2389	1.2892e-7	477	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
0.2389	1.2892e-7	477	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2389	1.2947e-7	477	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2389	1.2952e-7	477	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.2389	1.2955e-7	477	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
0.2388	1.2982e-7	477	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129082	HUVEC
0.2388	1.2983e-7	477	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.2388	1.3062e-7	477	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.2388	1.3063e-7	477	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2388	1.3082e-7	477	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2387	1.3152e-7	477	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_109370	HELA
0.2387	1.3185e-7	477	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_17708	HCC15
-0.2386	1.3295e-7	477	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_100713	HCC515
0.2386	1.3327e-7	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
0.2385	1.3448e-7	477	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2385	1.3451e-7	477	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2385	1.3497e-7	477	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.2385	1.3522e-7	477	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.2384	1.3646e-7	477	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_17750	HCC15
0.2384	1.368e-7	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
0.2384	1.3727e-7	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.2384	1.3774e-7	477	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
0.2383	1.3813e-7	477	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.2383	1.3823e-7	477	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2383	1.383e-7	477	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
-0.2382	1.4011e-7	477	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_37017	MCF7
0.2382	1.4077e-7	477	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
-0.2381	1.4169e-7	477	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_134061	MCF7
0.2381	1.4231e-7	477	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2381	1.4259e-7	477	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.238	1.4351e-7	477	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.238	1.4371e-7	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54999	THP1
0.238	1.4387e-7	477	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
0.238	1.4446e-7	477	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.238	1.4477e-7	477	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
-0.2379	1.4523e-7	477	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2379	1.4533e-7	477	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2379	1.4576e-7	477	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.2379	1.4611e-7	477	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.2379	1.4612e-7	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2379	1.4647e-7	477	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.2379	1.4658e-7	477	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.2378	1.4709e-7	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.2378	1.4789e-7	477	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.2377	1.4855e-7	477	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
-0.2377	1.4875e-7	477	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_39121	MDAMB231
0.2377	1.4973e-7	477	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.2377	1.5002e-7	477	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2377	1.5006e-7	477	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_116020	HS578T
0.2377	1.5009e-7	477	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.2376	1.5116e-7	477	BRD-K05378136	LSM-37558	NA	10uM	6h	LINCSCP_311436	VCAP
-0.2376	1.5138e-7	477	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.2376	1.5196e-7	477	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.2375	1.5238e-7	477	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
-0.2375	1.5258e-7	477	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_211209	HA1E
0.2375	1.5271e-7	477	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2375	1.5339e-7	477	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2375	1.54e-7	477	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_130136	LNCAP
0.2374	1.5451e-7	477	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.2374	1.5596e-7	477	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2373	1.5638e-7	477	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_11926	BT20
0.2373	1.5648e-7	477	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
0.2373	1.5649e-7	477	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.2373	1.5752e-7	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_12050	BT20
0.2373	1.5753e-7	477	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54127	SW620
0.2372	1.5811e-7	477	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2372	1.5841e-7	477	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2372	1.5934e-7	477	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_22375	HEPG2
-0.2372	1.5958e-7	477	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
-0.2372	1.5981e-7	477	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_16131	HA1E
0.2371	1.5994e-7	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
0.237	1.6274e-7	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.237	1.6321e-7	477	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_234870	MCF10A
0.2369	1.6445e-7	477	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.2369	1.6469e-7	477	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.2369	1.6479e-7	477	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2369	1.6481e-7	477	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_26655	HT29
0.2369	1.6483e-7	477	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
0.2369	1.6581e-7	477	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
0.2368	1.6611e-7	477	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
-0.2368	1.6676e-7	477	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_89210	HA1E
0.2368	1.6781e-7	477	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
0.2367	1.6819e-7	477	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.2367	1.6828e-7	477	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
-0.2367	1.6853e-7	477	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.2367	1.6879e-7	477	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.2367	1.6961e-7	477	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.2367	1.6988e-7	477	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.2367	1.7004e-7	477	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.2366	1.7051e-7	477	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.2366	1.7102e-7	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2366	1.7195e-7	477	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.2366	1.7199e-7	477	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.2365	1.7276e-7	477	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2365	1.7284e-7	477	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2365	1.7318e-7	477	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2365	1.7333e-7	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2365	1.7388e-7	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
-0.2365	1.7425e-7	477	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	24h	LINCSCP_260377	NKDBA
0.2364	1.7443e-7	477	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.2364	1.7466e-7	477	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
-0.2364	1.7505e-7	477	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.2364	1.753e-7	477	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2364	1.7539e-7	477	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2364	1.7553e-7	477	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2364	1.7633e-7	477	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.2364	1.7634e-7	477	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_81028	A549
-0.2363	1.7644e-7	477	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2363	1.766e-7	477	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
-0.2363	1.7698e-7	477	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
0.2363	1.7844e-7	477	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.2363	1.7861e-7	477	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2362	1.791e-7	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.2362	1.7978e-7	477	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2361	1.8083e-7	477	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_16353	HA1E
0.2361	1.8113e-7	477	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.2361	1.8119e-7	477	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
-0.2361	1.813e-7	477	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.2361	1.8143e-7	477	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_84762	ASC
0.2361	1.8172e-7	477	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.2361	1.8173e-7	477	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.2361	1.8204e-7	477	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_165503	SKL
0.2361	1.8247e-7	477	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
-0.236	1.8348e-7	477	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_116876	HT29
0.236	1.8351e-7	477	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.236	1.8375e-7	477	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.236	1.8453e-7	477	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.236	1.8489e-7	477	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2359	1.8553e-7	477	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2359	1.8558e-7	477	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.2359	1.8639e-7	477	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.2359	1.8645e-7	477	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2359	1.8673e-7	477	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.2359	1.8727e-7	477	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.2359	1.8751e-7	477	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.2358	1.8786e-7	477	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2358	1.8838e-7	477	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53981	SW480
0.2358	1.8886e-7	477	BRD-K30409687	LSM-38932	NA	5uM	24h	LINCSCP_59651	VCAP
0.2357	1.8995e-7	477	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.2357	1.9025e-7	477	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40352	NCIH596
0.2357	1.9101e-7	477	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.2357	1.9167e-7	477	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
-0.2356	1.9227e-7	477	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.2356	1.9269e-7	477	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.2356	1.929e-7	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.2356	1.93e-7	477	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.2356	1.9329e-7	477	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.2356	1.9341e-7	477	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2356	1.9401e-7	477	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
0.2355	1.9464e-7	477	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2355	1.9512e-7	477	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
-0.2355	1.9533e-7	477	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_10914	ASC
0.2355	1.9539e-7	477	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.2355	1.9632e-7	477	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.2355	1.9644e-7	477	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.2355	1.967e-7	477	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_250355	MCF7
0.2354	1.9705e-7	477	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.2354	1.9721e-7	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94467	HA1E
0.2354	1.9757e-7	477	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.2354	1.984e-7	477	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_99688	HCC515
-0.2354	1.9859e-7	477	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.2354	1.9893e-7	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2353	1.9973e-7	477	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2353	1.9997e-7	477	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_15490	HA1E
0.2353	2.0017e-7	477	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
-0.2353	2.0149e-7	477	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
0.2353	2.0189e-7	477	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
