similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3113	9.9078e-8	281	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.3109	1.0293e-7	281	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_226889	HT29
0.3109	1.0314e-7	281	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.3109	1.0316e-7	281	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_29940	MCF10A
0.3109	1.0376e-7	281	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.3108	1.0438e-7	281	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
0.3108	1.0471e-7	281	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.3107	1.0576e-7	281	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.3105	1.0698e-7	281	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.3105	1.0701e-7	281	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3105	1.0728e-7	281	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	6h	LINCSCP_47968	PC3
0.3104	1.0861e-7	281	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_2245	A375
0.3104	1.0897e-7	281	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_261979	NPC
0.3103	1.0914e-7	281	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_4234	A549
0.3103	1.0962e-7	281	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.3102	1.1039e-7	281	BRD-K56987347	LSM-8283	NA	5uM	24h	LINCSCP_60778	VCAP
0.3102	1.1049e-7	281	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
0.31	1.1295e-7	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.3097	1.1644e-7	281	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.3097	1.1648e-7	281	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.3096	1.1797e-7	281	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
0.3095	1.1813e-7	281	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_29128	JHUEM2
0.3094	1.1942e-7	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.3094	1.196e-7	281	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_59590	VCAP
0.3094	1.2019e-7	281	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
-0.3093	1.2092e-7	281	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_95389	HA1E
0.3093	1.215e-7	281	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_5348	A549
0.3092	1.216e-7	281	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.3088	1.2678e-7	281	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_35659	MCF7
0.3087	1.2813e-7	281	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.3085	1.3072e-7	281	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3084	1.3257e-7	281	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3082	1.3526e-7	281	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
0.3081	1.3657e-7	281	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.308	1.3712e-7	281	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_152320	PC3
0.308	1.3774e-7	281	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
0.3079	1.3827e-7	281	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.3078	1.395e-7	281	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.3078	1.4041e-7	281	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.3077	1.4151e-7	281	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.3076	1.4272e-7	281	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_54134	SW620
0.3076	1.43e-7	281	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.3076	1.4361e-7	281	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_5146	A549
0.3073	1.473e-7	281	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
0.3072	1.4833e-7	281	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.3071	1.4959e-7	281	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.3071	1.4973e-7	281	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.3071	1.5068e-7	281	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
-0.307	1.5136e-7	281	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.3069	1.5246e-7	281	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
-0.3069	1.526e-7	281	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_141082	MCF7
0.3069	1.5268e-7	281	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_145609	MDAMB231
0.3069	1.5301e-7	281	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.3069	1.5358e-7	281	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.3068	1.545e-7	281	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.3068	1.5475e-7	281	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
0.3067	1.5633e-7	281	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.3067	1.5634e-7	281	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
-0.3066	1.5761e-7	281	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
0.3065	1.5838e-7	281	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
0.3065	1.5879e-7	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3065	1.588e-7	281	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.3064	1.6034e-7	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201157	A549
0.3063	1.6199e-7	281	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.5uM	6h	LINCSCP_281085	PC3
0.3063	1.623e-7	281	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.3063	1.6273e-7	281	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_44740	PC3
0.3061	1.6493e-7	281	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.306	1.6666e-7	281	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.3059	1.689e-7	281	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_15513	HA1E
0.3059	1.6904e-7	281	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
0.3056	1.7354e-7	281	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3054	1.7771e-7	281	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3053	1.7965e-7	281	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40295	NCIH596
0.3051	1.8263e-7	281	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
0.3051	1.8316e-7	281	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.305	1.8436e-7	281	Triazine Scaffold, 36	LSM-3246	NA	10uM	24h	LINCSCP_45933	PC3
0.3049	1.8556e-7	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.3049	1.8619e-7	281	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.3049	1.8632e-7	281	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.3048	1.8701e-7	281	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.3048	1.8831e-7	281	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_152333	PC3
0.3047	1.8914e-7	281	BRD-K27218697-001-01-8	LSM-5414	NR3C1	10uM	6h	LINCSCP_47933	PC3
0.3047	1.9034e-7	281	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_45016	PC3
0.3046	1.9094e-7	281	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
-0.3045	1.925e-7	281	SA-1920453	LSM-41275	NA	0.5uM	24h	LINCSCP_253568	MCF7
0.3045	1.9259e-7	281	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_43416	NPC
0.3044	1.9433e-7	281	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.3044	1.945e-7	281	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.3042	1.9796e-7	281	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_48172	PC3
0.3042	1.9876e-7	281	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
0.3042	1.9885e-7	281	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3042	1.9964e-7	281	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
0.3039	2.038e-7	281	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.3038	2.0699e-7	281	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.3038	2.0739e-7	281	Bafilomycin A1	LSM-44624	NA	10uM	6h	LINCSCP_43539	NPC
0.3037	2.0935e-7	281	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_176426	A375
0.3036	2.1055e-7	281	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
0.3036	2.1143e-7	281	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_206625	EFO27
0.3036	2.1161e-7	281	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.3035	2.1286e-7	281	Isogedunin	LSM-1621	NA	10uM	24h	LINCSCP_14989	HA1E
0.3032	2.1835e-7	281	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3032	2.1835e-7	281	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.3031	2.217e-7	281	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_137508	MCF7
0.3031	2.2184e-7	281	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.303	2.2303e-7	281	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.303	2.2352e-7	281	BRD-K49810938	LSM-11454	NA	5uM	24h	LINCSCP_300322	VCAP
0.3029	2.2456e-7	281	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.3028	2.274e-7	281	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.3028	2.28e-7	281	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.3027	2.304e-7	281	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
0.3025	2.3456e-7	281	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
-0.3025	2.3486e-7	281	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.3024	2.3574e-7	281	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.3024	2.3585e-7	281	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.3023	2.3882e-7	281	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.3022	2.4139e-7	281	BRD-K07558380	LSM-8877	NA	5uM	24h	LINCSCP_62616	VCAP
-0.302	2.4633e-7	281	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_141717	MCF7
0.3018	2.5099e-7	281	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.3017	2.5239e-7	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.3017	2.524e-7	281	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
0.3017	2.5401e-7	281	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.3016	2.5599e-7	281	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.3015	2.5684e-7	281	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	6h	LINCSCP_4306	A549
0.3015	2.5859e-7	281	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.3014	2.6094e-7	281	ML100	LSM-6293	NA	10uM	6h	LINCSCP_218612	HCT116
0.3013	2.6177e-7	281	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.3013	2.6198e-7	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
0.3012	2.666e-7	281	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_41060	NEU
0.3011	2.6778e-7	281	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.3011	2.685e-7	281	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.3011	2.687e-7	281	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_268159	PC3
0.3011	2.6882e-7	281	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.301	2.7049e-7	281	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_45079	PC3
0.3009	2.7299e-7	281	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.3009	2.7384e-7	281	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.3009	2.7408e-7	281	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.3008	2.7507e-7	281	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
0.3008	2.7666e-7	281	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_43351	NPC
0.3007	2.7719e-7	281	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
-0.3005	2.8406e-7	281	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.3003	2.8869e-7	281	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.3003	2.8898e-7	281	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.3001	2.9492e-7	281	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.3	2.9841e-7	281	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2999	2.9991e-7	281	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_153358	PC3
0.2999	3.0026e-7	281	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2998	3.0405e-7	281	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_48490	PC3
0.2997	3.0493e-7	281	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.2995	3.1083e-7	281	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_152217	PC3
0.2995	3.1152e-7	281	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_41126	NEU
0.2995	3.118e-7	281	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
0.2994	3.1466e-7	281	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.2993	3.17e-7	281	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.2993	3.1791e-7	281	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
-0.2992	3.1953e-7	281	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
-0.2992	3.2058e-7	281	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
-0.2992	3.2073e-7	281	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_133937	MCF7
0.2988	3.3305e-7	281	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2987	3.3717e-7	281	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_188133	A549
0.2987	3.3797e-7	281	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.2987	3.3801e-7	281	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_145561	MDAMB231
0.2986	3.4043e-7	281	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2985	3.423e-7	281	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.2985	3.4234e-7	281	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2985	3.4333e-7	281	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2985	3.4427e-7	281	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.2984	3.4489e-7	281	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
-0.2984	3.4596e-7	281	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2984	3.4618e-7	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.2983	3.4877e-7	281	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_16646	HA1E
0.2982	3.519e-7	281	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2982	3.5407e-7	281	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.2981	3.5583e-7	281	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.298	3.6039e-7	281	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
0.298	3.6042e-7	281	Thapsigargin	LSM-43008	ATP2A1	1uM	24h	LINCSCP_64949	VCAP
0.2979	3.6402e-7	281	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.2978	3.6516e-7	281	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12912	EFO27
0.2978	3.6751e-7	281	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_46797	PC3
0.2977	3.7097e-7	281	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_49008	PC3
-0.2975	3.7863e-7	281	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.2973	3.8398e-7	281	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2973	3.8437e-7	281	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.2972	3.8778e-7	281	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.2971	3.9306e-7	281	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
-0.2969	3.9697e-7	281	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2969	3.9791e-7	281	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.2969	3.9997e-7	281	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
0.2968	4.0073e-7	281	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_129482	JURKAT
0.2968	4.0251e-7	281	BRD-K28573311	LSM-38826	NA	5uM	6h	LINCSCP_297118	VCAP
0.2967	4.0462e-7	281	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2966	4.0884e-7	281	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2966	4.1067e-7	281	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2964	4.1704e-7	281	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_45000	PC3
0.2964	4.1941e-7	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2963	4.2004e-7	281	BRD-K36194373	LSM-39250	NA	5uM	24h	LINCSCP_8802	A549
0.2963	4.2018e-7	281	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
-0.2963	4.2106e-7	281	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.2963	4.2257e-7	281	BRD-K86894445	LSM-42009	NA	5uM	24h	LINCSCP_8210	A549
0.2962	4.2762e-7	281	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
0.2961	4.3102e-7	281	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2961	4.3175e-7	281	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.296	4.3339e-7	281	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
0.296	4.334e-7	281	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_48008	PC3
0.2959	4.3915e-7	281	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2959	4.3983e-7	281	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
0.2958	4.4253e-7	281	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2957	4.4606e-7	281	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.2955	4.5313e-7	281	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2955	4.5571e-7	281	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.2954	4.5859e-7	281	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_188946	A549
0.2953	4.6223e-7	281	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.2953	4.6249e-7	281	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.2952	4.6648e-7	281	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.2952	4.6894e-7	281	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.2951	4.717e-7	281	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.2951	4.734e-7	281	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2951	4.7362e-7	281	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.295	4.7537e-7	281	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
-0.2949	4.8156e-7	281	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
