similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2896	1.2214e-11	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.2895	1.2308e-11	527	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2895	1.2331e-11	527	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2893	1.285e-11	527	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.2891	1.3227e-11	527	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_6618	A549
0.2891	1.326e-11	527	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2884	1.4934e-11	527	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
0.2883	1.5146e-11	527	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.2882	1.5536e-11	527	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.2879	1.6095e-11	527	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.2879	1.6167e-11	527	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201157	A549
0.2878	1.6417e-11	527	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2874	1.7731e-11	527	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.2873	1.8025e-11	527	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2872	1.8137e-11	527	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2869	1.9307e-11	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.2866	2.0212e-11	527	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
0.286	2.2422e-11	527	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.2859	2.2744e-11	527	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.2857	2.3421e-11	527	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2856	2.3764e-11	527	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.2856	2.401e-11	527	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2855	2.4023e-11	527	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
0.2852	2.5346e-11	527	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.2851	2.5693e-11	527	CHEMBL2358157	LSM-42188	NA	10uM	6h	LINCSCP_64816	VCAP
-0.2851	2.5856e-11	527	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_122388	HT29
-0.2851	2.6063e-11	527	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
0.285	2.6294e-11	527	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.285	2.6351e-11	527	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2847	2.7837e-11	527	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2845	2.8689e-11	527	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.2845	2.8759e-11	527	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2844	2.8933e-11	527	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
0.2843	2.9368e-11	527	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.2843	2.9558e-11	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2841	3.0686e-11	527	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
-0.284	3.1144e-11	527	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
0.2838	3.1893e-11	527	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.2833	3.4601e-11	527	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.2832	3.5494e-11	527	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.283	3.6704e-11	527	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.2828	3.7662e-11	527	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.2826	3.9321e-11	527	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.2822	4.2057e-11	527	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_129482	JURKAT
0.282	4.3061e-11	527	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.2818	4.4843e-11	527	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_145564	MDAMB231
0.2817	4.535e-11	527	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.2813	4.8729e-11	527	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.2811	5.01e-11	527	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2803	5.7263e-11	527	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2799	6.102e-11	527	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2798	6.1802e-11	527	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2798	6.226e-11	527	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.2798	6.2389e-11	527	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.2798	6.2406e-11	527	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.2791	6.9295e-11	527	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
-0.2789	7.1579e-11	527	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
0.2787	7.4482e-11	527	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.2784	7.7212e-11	527	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_17791	HCC15
0.2784	7.7268e-11	527	Thapsigargin	LSM-43008	ATP2A1	1uM	24h	LINCSCP_64949	VCAP
0.2782	8.0277e-11	527	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2781	8.1071e-11	527	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2781	8.224e-11	527	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
0.278	8.2283e-11	527	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_16206	HA1E
0.2778	8.6064e-11	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.2777	8.6407e-11	527	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2776	8.8964e-11	527	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2775	8.969e-11	527	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2775	8.9742e-11	527	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2773	9.223e-11	527	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_6413	A549
0.2771	9.6161e-11	527	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.2769	9.9405e-11	527	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2767	1.023e-10	527	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.2766	1.0403e-10	527	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.2763	1.0902e-10	527	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2763	1.0912e-10	527	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2762	1.1091e-10	527	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.276	1.15e-10	527	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.2759	1.1665e-10	527	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.2757	1.204e-10	527	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2756	1.2186e-10	527	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2752	1.2966e-10	527	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.2748	1.3808e-10	527	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2747	1.4055e-10	527	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.2747	1.4111e-10	527	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.2739	1.597e-10	527	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2738	1.6251e-10	527	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2674	A375
0.2737	1.6468e-10	527	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_59063	VCAP
0.2736	1.6736e-10	527	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
-0.2735	1.7016e-10	527	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
0.2733	1.7729e-10	527	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_4416	A549
0.2732	1.7769e-10	527	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.273	1.8404e-10	527	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2727	1.9418e-10	527	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_59923	VCAP
-0.2727	1.944e-10	527	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2726	1.9503e-10	527	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.2724	2.0278e-10	527	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_218533	HCT116
0.2721	2.1368e-10	527	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
0.272	2.1472e-10	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
0.272	2.177e-10	527	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.2719	2.1843e-10	527	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.2718	2.2347e-10	527	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2715	2.356e-10	527	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.2714	2.3657e-10	527	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.271	2.5318e-10	527	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2709	2.5595e-10	527	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.2706	2.7135e-10	527	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_13083	FIBRNPC
0.27	2.9661e-10	527	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.2697	3.1083e-10	527	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2696	3.1274e-10	527	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39784	MDST8
-0.2695	3.1855e-10	527	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
0.2695	3.2051e-10	527	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.2695	3.218e-10	527	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.2692	3.3392e-10	527	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
0.2692	3.3417e-10	527	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
0.2692	3.3459e-10	527	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.269	3.4328e-10	527	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
-0.2689	3.5199e-10	527	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.2688	3.5434e-10	527	BRD-K98582396	LSM-14480	NA	5uM	6h	LINCSCP_61392	VCAP
0.2687	3.5968e-10	527	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
0.2687	3.6174e-10	527	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
-0.2687	3.6408e-10	527	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.2686	3.6798e-10	527	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
0.2684	3.7829e-10	527	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.2683	3.8675e-10	527	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.2682	3.9088e-10	527	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.268	4.0657e-10	527	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
0.2679	4.0997e-10	527	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2677	4.2138e-10	527	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
0.2677	4.2401e-10	527	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2677	4.246e-10	527	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_1054	A375
0.2677	4.2628e-10	527	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2674	4.429e-10	527	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.2674	4.4477e-10	527	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.2673	4.492e-10	527	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
-0.2672	4.5526e-10	527	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_97250	HA1E
0.2671	4.6129e-10	527	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.2671	4.6138e-10	527	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.267	4.7473e-10	527	BRD-K31613395	LSM-10344	NA	5uM	24h	LINCSCP_61218	VCAP
0.2669	4.76e-10	527	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2669	4.77e-10	527	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2666	5.0242e-10	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.2666	5.0386e-10	527	BRD-K84023371	LSM-15058	NA	3uM	6h	LINCSCP_278714	PC3
0.2664	5.1593e-10	527	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2664	5.1628e-10	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.2664	5.2104e-10	527	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.2663	5.277e-10	527	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2663	5.2831e-10	527	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.2662	5.3034e-10	527	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.2662	5.3507e-10	527	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.2661	5.4434e-10	527	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_16950	HA1E
0.266	5.5276e-10	527	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_129415	JURKAT
0.2659	5.5887e-10	527	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
0.2657	5.7549e-10	527	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
0.2653	6.111e-10	527	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.2653	6.1197e-10	527	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2653	6.1683e-10	527	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.2652	6.1833e-10	527	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_47809	PC3
0.2651	6.351e-10	527	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_145650	MDAMB231
0.265	6.3906e-10	527	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.265	6.4537e-10	527	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.2648	6.5668e-10	527	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.2648	6.5791e-10	527	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2648	6.5965e-10	527	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.2645	6.9564e-10	527	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.2644	6.9826e-10	527	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.2644	6.9928e-10	527	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.2644	7.0596e-10	527	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_7211	A549
0.2643	7.125e-10	527	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2643	7.1365e-10	527	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2643	7.169e-10	527	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.2642	7.2428e-10	527	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2641	7.3113e-10	527	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2641	7.3499e-10	527	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2641	7.3829e-10	527	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.2641	7.416e-10	527	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.264	7.42e-10	527	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.264	7.4425e-10	527	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_47671	PC3
0.2638	7.6786e-10	527	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	6h	LINCSCP_47968	PC3
0.2638	7.7026e-10	527	BRD-K02694971	LSM-8605	NA	5uM	24h	LINCSCP_8430	A549
0.2637	7.7913e-10	527	SPECTRUM_001054	LSM-1365	ESR1|ESR2	1.11uM	24h	LINCSCP_153416	PC3
0.2637	7.7941e-10	527	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.2637	7.7954e-10	527	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.2637	7.803e-10	527	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.2637	7.8324e-10	527	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2634	8.1707e-10	527	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.2634	8.1731e-10	527	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.2634	8.1782e-10	527	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
-0.2633	8.3029e-10	527	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_74251	A375
0.2633	8.3071e-10	527	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_271774	PC3
0.2632	8.392e-10	527	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.2632	8.4003e-10	527	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2631	8.5765e-10	527	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
0.263	8.6671e-10	527	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2627	9.1547e-10	527	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2625	9.3438e-10	527	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.2624	9.4755e-10	527	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.2624	9.4761e-10	527	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.2624	9.4945e-10	527	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_44307	PC3
0.2624	9.5922e-10	527	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2623	9.6324e-10	527	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.2622	9.7644e-10	527	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_4592	A549
0.2621	1.0051e-9	527	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.262	1.0197e-9	527	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
0.2618	1.0515e-9	527	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.2616	1.0817e-9	527	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.2615	1.0967e-9	527	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.2613	1.1191e-9	527	BRD-K16561564	LSM-9431	NA	5uM	24h	LINCSCP_195580	A549
0.2612	1.1419e-9	527	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2611	1.1564e-9	527	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_234854	MCF10A
-0.2611	1.1569e-9	527	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
0.2611	1.1662e-9	527	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.2609	1.1985e-9	527	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
0.2608	1.2087e-9	527	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_150812	PC3
0.2608	1.2167e-9	527	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2607	1.2386e-9	527	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.2606	1.2484e-9	527	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2606	1.2531e-9	527	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
0.2606	1.2547e-9	527	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2605	1.2665e-9	527	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
