similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2587	1e-4	231	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_115099	HS578T
0.2587	1e-4	231	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2587	1e-4	231	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
-0.2587	1e-4	231	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
0.2586	1e-4	231	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2586	1e-4	231	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
-0.2586	1e-4	231	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_235632	MCF7
-0.2586	1e-4	231	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_54456	SW948
0.2586	1e-4	231	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.2585	1e-4	231	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
-0.2585	1e-4	231	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_130546	MCF10A
0.2585	1e-4	231	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.2584	1e-4	231	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.2584	1e-4	231	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2584	1e-4	231	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.2583	1e-4	231	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2583	1e-4	231	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
0.2583	1e-4	231	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2583	1e-4	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151498	PC3
0.2582	1e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
-0.2581	1e-4	231	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.2581	1e-4	231	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.258	1e-4	231	Epivincamine	LSM-6687	NA	1.11uM	24h	LINCSCP_73826	A375
0.258	1e-4	231	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.258	1e-4	231	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2579	1e-4	231	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2579	1e-4	231	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_106663	HELA
0.2579	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
0.2579	1e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67009	HEPG2
0.2577	1e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2577	1e-4	231	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_127511	HT29
0.2576	1e-4	231	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2576	1e-4	231	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2576	1e-4	231	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
-0.2576	1e-4	231	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
0.2575	1e-4	231	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_116696	HT29
0.2574	1e-4	231	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.2573	1e-4	231	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2572	1e-4	231	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2572	1e-4	231	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
-0.2572	1e-4	231	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_19634	HCC515
0.2572	1e-4	231	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_124273	HT29
0.2572	1e-4	231	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_24199	HL60
0.2571	1e-4	231	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.2571	1e-4	231	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_100311	HCC515
0.257	1e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68898	VCAP
0.257	1e-4	231	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251052	MCF7
0.257	1e-4	231	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.2569	1e-4	231	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2569	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2567	1e-4	231	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2567	1e-4	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2566	1e-4	231	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
-0.2566	1e-4	231	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
-0.2565	1e-4	231	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.2565	1e-4	231	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.2565	1e-4	231	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
-0.2565	1e-4	231	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	6h	LINCSCP_30069	MCF10A
0.2564	1e-4	231	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
-0.2564	1e-4	231	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_147333	NEU
0.2563	1e-4	231	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.2563	1e-4	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.2562	1e-4	231	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2562	1e-4	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
-0.2562	1e-4	231	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
0.2562	1e-4	231	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.2561	1e-4	231	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2561	1e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.2561	1e-4	231	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.2561	1e-4	231	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2561	1e-4	231	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
0.256	1e-4	231	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.2559	1e-4	231	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2559	1e-4	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2559	1e-4	231	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.2558	1e-4	231	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
-0.2557	1e-4	231	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.2556	1e-4	231	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.2556	1e-4	231	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_4376	A549
0.2556	1e-4	231	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
-0.2556	1e-4	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2556	1e-4	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.2555	1e-4	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.2555	1e-4	231	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.2554	1e-4	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
-0.2554	1e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68125	PC3
0.2554	1e-4	231	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2553	1e-4	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2552	1e-4	231	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2552	1e-4	231	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.2552	1e-4	231	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.2552	1e-4	231	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
-0.2552	1e-4	231	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
-0.2551	1e-4	231	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_2247	A375
0.255	1e-4	231	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12466	CD34
0.2549	1e-4	231	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.2548	1e-4	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.2548	1e-4	231	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.2547	1e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.2547	1e-4	231	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.2547	1e-4	231	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.2546	1e-4	231	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.2546	1e-4	231	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
0.2546	1e-4	231	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.2546	1e-4	231	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
-0.2545	1e-4	231	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
0.2545	1e-4	231	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2545	1e-4	231	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
-0.2544	1e-4	231	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.2544	1e-4	231	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2543	1e-4	231	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.2543	1e-4	231	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.2543	1e-4	231	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_51581	SKBR3
0.2543	1e-4	231	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_5807	A549
0.2543	1e-4	231	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2542	1e-4	231	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_71142	A375
0.2542	1e-4	231	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2541	1e-4	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
0.2541	1e-4	231	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.2541	1e-4	231	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50987	RMGI
-0.254	1e-4	231	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.254	1e-4	231	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.254	1e-4	231	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.2539	1e-4	231	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_151821	PC3
0.2538	1e-4	231	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.2538	1e-4	231	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
-0.2538	1e-4	231	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_228779	HT29
0.2537	1e-4	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.2536	1e-4	231	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_48026	PC3
0.2536	1e-4	231	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_19437	HCC515
0.2535	1e-4	231	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_136325	MCF7
0.2535	1e-4	231	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_103383	HELA
0.2535	1e-4	231	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_73395	A375
0.2534	1e-4	231	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_103439	HELA
0.2534	1e-4	231	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
0.2533	1e-4	231	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2533	1e-4	231	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2533	1e-4	231	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2533	1e-4	231	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2532	1e-4	231	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.2531	1e-4	231	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.253	1e-4	231	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_73919	A375
0.253	1e-4	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
0.253	1e-4	231	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54887	THP1
0.2528	1e-4	231	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2528	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2528	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.2528	1e-4	231	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.2527	1e-4	231	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2527	1e-4	231	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_151887	PC3
0.2527	1e-4	231	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_100308	HCC515
0.2526	1e-4	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2525	1e-4	231	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
0.2525	1e-4	231	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.2524	1e-4	231	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.2524	1e-4	231	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_28254	HT29
0.2523	1e-4	231	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.2523	1e-4	231	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.2523	1e-4	231	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_103141	HELA
0.2522	1e-4	231	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.2522	1e-4	231	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.252	1e-4	231	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_82272	A549
0.2519	1e-4	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.2519	1e-4	231	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
0.2519	1e-4	231	BRD-K81261525	LSM-44866	NA	10uM	24h	LINCSCP_48830	PC3
0.2519	1e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2518	1e-4	231	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_16323	HA1E
0.2518	1e-4	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.2517	1e-4	231	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_21478	HEPG2
0.2517	1e-4	231	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_5201	A549
0.2517	1e-4	231	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_134245	MCF7
0.2516	1e-4	231	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
-0.2516	1e-4	231	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.2516	1e-4	231	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_136727	MCF7
0.2515	1e-4	231	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.2515	1e-4	231	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2514	1e-4	231	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_46317	PC3
0.2514	1e-4	231	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_52210	SKB
0.2513	1e-4	231	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_238525	MCF7
0.2513	1e-4	231	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
-0.2513	1e-4	231	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_29590	MCF10A
0.2513	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2513	1e-4	231	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
-0.251	1e-4	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_101129	HCC515
0.251	1e-4	231	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.2509	1e-4	231	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.2508	1e-4	231	BRD-K96903816	LSM-42527	NA	1uM	24h	LINCSCP_66194	VCAP
0.2508	1e-4	231	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2508	1e-4	231	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
-0.2507	1e-4	231	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_178466	A375
0.2506	1e-4	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
0.2506	1e-4	231	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_103380	HELA
0.2506	1e-4	231	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.2506	1e-4	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68500	VCAP
0.2506	1e-4	231	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2505	1e-4	231	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
0.2505	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2505	1e-4	231	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
-0.2505	1e-4	231	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.2505	1e-4	231	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10345	A673
-0.2504	1e-4	231	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_187790	A549
0.2504	1e-4	231	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2503	1e-4	231	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2503	1e-4	231	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.2503	1e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2503	1e-4	231	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.2503	1e-4	231	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.2502	1e-4	231	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_29914	MCF10A
-0.2501	1e-4	231	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_264144	OV7
0.2501	1e-4	231	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.25	1e-4	231	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_72909	A375
0.25	1e-4	231	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.25	1e-4	231	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.25	1e-4	231	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
-0.25	1e-4	231	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2499	1e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2499	1e-4	231	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2499	1e-4	231	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2499	1e-4	231	SA-1937536	LSM-39879	NA	1uM	24h	LINCSCP_38190	MCF7
0.2498	1e-4	231	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_26222	HT29
0.2498	1e-4	231	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2497	1e-4	231	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_99572	HCC515
0.2497	1e-4	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.2497	1e-4	231	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
-0.2497	1e-4	231	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
