similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3258	5e-4	109	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41308	NEU
0.3258	5e-4	109	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
-0.3258	5e-4	109	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
-0.3258	5e-4	109	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.3258	5e-4	109	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_5587	A549
0.3257	5e-4	109	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_38674	MCF7
-0.3257	5e-4	109	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_243951	MCF7
0.3257	5e-4	109	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.3257	5e-4	109	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.3256	5e-4	109	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_132538	MCF7
0.3256	5e-4	109	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3256	6e-4	109	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3256	6e-4	109	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_81200	A549
-0.3256	6e-4	109	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.3256	6e-4	109	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
-0.3256	6e-4	109	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
-0.3256	6e-4	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.3255	6e-4	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_86724	CD34
-0.3255	6e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_163188	SKBR3
0.3255	6e-4	109	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3255	6e-4	109	BRD-K59323544	LSM-12012	NA	5uM	24h	LINCSCP_60904	VCAP
-0.3255	6e-4	109	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
0.3255	6e-4	109	BRD-K00544996	LSM-45922	PPARA|PPARG	0.04uM	24h	LINCSCP_153090	PC3
0.3255	6e-4	109	BRD-K68211814	LSM-40983	NA	1uM	24h	LINCSCP_66137	VCAP
0.3254	6e-4	109	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.3254	6e-4	109	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
-0.3254	6e-4	109	BRD-K34981405	LSM-39185	NA	5uM	24h	LINCSCP_34841	MCF7
0.3254	6e-4	109	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3254	6e-4	109	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_15166	HA1E
0.3253	6e-4	109	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.3253	6e-4	109	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
0.3252	6e-4	109	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_137837	MCF7
0.3252	6e-4	109	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
-0.3252	6e-4	109	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.3252	6e-4	109	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.3252	6e-4	109	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.3252	6e-4	109	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_47920	PC3
0.3252	6e-4	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_49551	PC3
0.3251	6e-4	109	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.3251	6e-4	109	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_131177	MCF10A
0.3251	6e-4	109	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.3251	6e-4	109	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.3251	6e-4	109	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.3251	6e-4	109	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_15798	HA1E
0.3251	6e-4	109	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.3251	6e-4	109	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.325	6e-4	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_147588	NPC.CAS9
0.325	6e-4	109	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.325	6e-4	109	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
0.3249	6e-4	109	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86549	CD34
0.3249	6e-4	109	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
-0.3249	6e-4	109	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_13620	HA1E
0.3249	6e-4	109	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108978	HELA
0.3249	6e-4	109	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_29203	JURKAT
0.3249	6e-4	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_130747	MCF10A
-0.3249	6e-4	109	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20814	HCC515
0.3249	6e-4	109	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.3249	6e-4	109	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.3248	6e-4	109	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.3248	6e-4	109	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47921	PC3
0.3248	6e-4	109	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_47619	PC3
-0.3248	6e-4	109	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
0.3248	6e-4	109	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
-0.3248	6e-4	109	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_18443	HCC515
0.3247	6e-4	109	RASAGILINE	LSM-45548	MAOB	0.12uM	24h	LINCSCP_123127	HT29
0.3247	6e-4	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_285565	SKBR3
-0.3247	6e-4	109	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_103384	HELA
0.3246	6e-4	109	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.3246	6e-4	109	CHEMBL2360006	LSM-42585	NA	5uM	24h	LINCSCP_34771	MCF7
-0.3246	6e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.3246	6e-4	109	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_267296	PC3
0.3246	6e-4	109	CHEMBL3182386	LSM-36547	NA	5uM	24h	LINCSCP_3492	A375
0.3245	6e-4	109	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.3245	6e-4	109	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.3245	6e-4	109	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_136395	MCF7
0.3245	6e-4	109	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
0.3245	6e-4	109	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
0.3245	6e-4	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.3245	6e-4	109	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
0.3245	6e-4	109	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.3244	6e-4	109	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_16995	HA1E
0.3244	6e-4	109	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_42506	NPC
0.3244	6e-4	109	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_8585	A549
-0.3244	6e-4	109	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.3243	6e-4	109	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
0.3243	6e-4	109	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_65334	VCAP
0.3243	6e-4	109	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
0.3243	6e-4	109	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_49446	PC3
0.3243	6e-4	109	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
-0.3243	6e-4	109	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.3243	6e-4	109	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.3243	6e-4	109	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_28847	HUH7
0.3242	6e-4	109	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_99759	HCC515
0.3242	6e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.3242	6e-4	109	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_49007	PC3
0.3242	6e-4	109	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_145271	MDAMB231
0.3242	6e-4	109	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_193434	A549
0.3242	6e-4	109	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.3242	6e-4	109	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.3241	6e-4	109	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.3241	6e-4	109	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_86140	BT20
0.3241	6e-4	109	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.3241	6e-4	109	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
-0.3241	6e-4	109	BRD-K73602693	LSM-41271	NA	1uM	6h	LINCSCP_254162	MCF7
0.3241	6e-4	109	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
0.3241	6e-4	109	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.324	6e-4	109	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.324	6e-4	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_69262	A375
0.324	6e-4	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24972	HS578T
0.324	6e-4	109	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
0.324	6e-4	109	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_42764	NPC
0.324	6e-4	109	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
0.3239	6e-4	109	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_255081	MCF7
0.3239	6e-4	109	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.3239	6e-4	109	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
-0.3239	6e-4	109	SCHEMBL2231351	LSM-36442	NA	1uM	24h	LINCSCP_55076	THP1
0.3239	6e-4	109	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_16588	HA1E
0.3238	6e-4	109	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.3238	6e-4	109	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145104	MDAMB231
0.3238	6e-4	109	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
-0.3238	6e-4	109	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_103982	HELA
0.3238	6e-4	109	BRD-K67794838	LSM-40965	NA	10uM	24h	LINCSCP_48811	PC3
0.3238	6e-4	109	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
0.3238	6e-4	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_163724	SKBR3
-0.3238	6e-4	109	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
0.3238	6e-4	109	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
-0.3238	6e-4	109	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.3237	6e-4	109	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.3237	6e-4	109	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.3237	6e-4	109	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.3237	6e-4	109	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_63056	VCAP
0.3237	6e-4	109	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3237	6e-4	109	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
-0.3237	6e-4	109	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_148000	NPC.CAS9
0.3236	6e-4	109	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.3236	6e-4	109	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_165404	SKL
0.3236	6e-4	109	BRD-K08614872	LSM-15108	NA	10uM	24h	LINCSCP_48911	PC3
0.3236	6e-4	109	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
0.3236	6e-4	109	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.3236	6e-4	109	BRD-K80598371	LSM-41662	NA	10uM	24h	LINCSCP_65345	VCAP
0.3236	6e-4	109	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_235489	MCF10A
0.3235	6e-4	109	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.3235	6e-4	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
0.3235	6e-4	109	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
-0.3235	6e-4	109	BRD-K31099173	LSM-10304	NA	5uM	6h	LINCSCP_302823	VCAP
0.3235	6e-4	109	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
0.3234	6e-4	109	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.3234	6e-4	109	BRD-K38885465	LSM-39412	NA	10uM	24h	LINCSCP_64650	VCAP
0.3234	6e-4	109	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.3234	6e-4	109	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
-0.3234	6e-4	109	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_139477	MCF7
0.3234	6e-4	109	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
-0.3233	6e-4	109	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.3232	6e-4	109	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.3232	6e-4	109	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
-0.3232	6e-4	109	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
0.3232	6e-4	109	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.3232	6e-4	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
-0.3231	6e-4	109	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.3231	6e-4	109	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
-0.3231	6e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.3231	6e-4	109	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_266045	PC3
-0.3231	6e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.3231	6e-4	109	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
-0.3231	6e-4	109	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_48689	PC3
0.3231	6e-4	109	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.323	6e-4	109	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.323	6e-4	109	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54597	SW948
0.323	6e-4	109	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.323	6e-4	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.323	6e-4	109	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_2428	A375
-0.323	6e-4	109	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
-0.323	6e-4	109	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
0.3229	6e-4	109	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_126378	HT29
-0.3228	6e-4	109	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.3228	6e-4	109	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3228	6e-4	109	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.3228	6e-4	109	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.3227	6e-4	109	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.3227	6e-4	109	SPECTRUM_001054	LSM-1365	ESR1|ESR2	1.11uM	24h	LINCSCP_153416	PC3
0.3227	6e-4	109	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.3227	6e-4	109	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.3227	6e-4	109	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_33908	MCF7
-0.3227	6e-4	109	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_163219	SKBR3
-0.3227	6e-4	109	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	24h	LINCSCP_35874	MCF7
0.3227	6e-4	109	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
-0.3226	6e-4	109	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_3825	A375
0.3226	6e-4	109	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
-0.3226	6e-4	109	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_28530	HT29
0.3226	6e-4	109	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.3226	6e-4	109	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
0.3225	6e-4	109	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.3224	6e-4	109	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.3224	6e-4	109	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_271774	PC3
-0.3224	6e-4	109	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
-0.3224	6e-4	109	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_107455	HELA
0.3224	6e-4	109	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_139409	MCF7
0.3224	6e-4	109	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_7223	A549
0.3223	6e-4	109	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69759	A375
-0.3223	6e-4	109	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.3223	6e-4	109	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.3223	6e-4	109	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
-0.3222	6e-4	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82966	ASC.C
-0.3222	6e-4	109	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_30195	MCF7
0.3222	6e-4	109	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
-0.3222	6e-4	109	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.3221	6e-4	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.3221	6e-4	109	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_114993	HS578T
0.3221	6e-4	109	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
-0.3221	6e-4	109	Aprepitant	LSM-45261	NA	3.33uM	24h	LINCSCP_124248	HT29
0.3221	6e-4	109	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	6h	LINCSCP_41296	NEU
0.3221	6e-4	109	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
-0.3221	6e-4	109	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
-0.3221	6e-4	109	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_83747	ASC.C
-0.3221	6e-4	109	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.322	6e-4	109	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.322	6e-4	109	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.322	6e-4	109	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_8412	A549
-0.322	6e-4	109	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_31939	MCF7
0.322	6e-4	109	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.322	6e-4	109	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.3219	6e-4	109	MLS003129145	LSM-8303	NA	5uM	24h	LINCSCP_299239	VCAP
0.3219	6e-4	109	VU-0402605	LSM-45754	NA	3.33uM	24h	LINCSCP_142152	MCF7
0.3219	6e-4	109	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.3219	6e-4	109	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.3219	6e-4	109	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3219	6e-4	109	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.3219	6e-4	109	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
