similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2568	7e-4	170	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.2568	7e-4	170	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
0.2568	7e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_209986	HA1E
0.2568	7e-4	170	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2568	7e-4	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2567	7e-4	170	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.2567	7e-4	170	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.2567	7e-4	170	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.2567	7e-4	170	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
-0.2567	7e-4	170	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_108502	HELA
0.2566	7e-4	170	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.2566	7e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2566	7e-4	170	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
-0.2566	7e-4	170	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
-0.2566	7e-4	170	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_74555	A375
0.2565	7e-4	170	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_130643	MCF10A
-0.2565	7e-4	170	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2565	7e-4	170	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_34060	MCF7
0.2565	7e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130249	LNCAP
0.2564	7e-4	170	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
0.2564	7e-4	170	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2564	7e-4	170	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2564	7e-4	170	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_2995	A375
0.2564	7e-4	170	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.2563	7e-4	170	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2563	7e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66762	H1299
0.2563	7e-4	170	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.2563	7e-4	170	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2562	7e-4	170	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2562	7e-4	170	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.2562	7e-4	170	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
0.2562	7e-4	170	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2562	7e-4	170	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_157061	PC3
0.2561	7e-4	170	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_281126	PHH
0.2561	7e-4	170	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2561	8e-4	170	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
0.256	8e-4	170	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_79075	A375
0.256	8e-4	170	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
0.256	8e-4	170	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17102	HA1E
-0.256	8e-4	170	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.256	8e-4	170	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.2559	8e-4	170	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_33289	MCF7
-0.2558	8e-4	170	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.2558	8e-4	170	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
0.2558	8e-4	170	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.2557	8e-4	170	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
0.2557	8e-4	170	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.2557	8e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86020	BT20
0.2556	8e-4	170	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_11512	ASC
0.2555	8e-4	170	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2554	8e-4	170	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
-0.2554	8e-4	170	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_1512	A375
0.2553	8e-4	170	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2553	8e-4	170	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.2553	8e-4	170	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2553	8e-4	170	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_139622	MCF7
0.2553	8e-4	170	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
-0.2552	8e-4	170	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
-0.2552	8e-4	170	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
0.2551	8e-4	170	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.2551	8e-4	170	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
-0.2551	8e-4	170	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2551	8e-4	170	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
-0.2551	8e-4	170	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
-0.255	8e-4	170	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_18726	HCC515
0.255	8e-4	170	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_5536	A549
0.255	8e-4	170	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_103694	HELA
0.2549	8e-4	170	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
0.2549	8e-4	170	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2549	8e-4	170	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
0.2549	8e-4	170	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
-0.2549	8e-4	170	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_170784	YAPC
0.2548	8e-4	170	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2548	8e-4	170	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
-0.2548	8e-4	170	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.2548	8e-4	170	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_52925	SKB
0.2548	8e-4	170	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
-0.2547	8e-4	170	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2547	8e-4	170	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2547	8e-4	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_129929	LNCAP
0.2546	8e-4	170	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
0.2546	8e-4	170	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	6h	LINCSCP_29967	MCF10A
0.2546	8e-4	170	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2545	8e-4	170	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
0.2545	8e-4	170	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2544	8e-4	170	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_135591	MCF7
0.2544	8e-4	170	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_116075	HS578T
0.2544	8e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.2544	8e-4	170	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115336	HS578T
0.2544	8e-4	170	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_2964	A375
0.2543	8e-4	170	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2543	8e-4	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.2542	8e-4	170	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.2542	8e-4	170	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
-0.2541	8e-4	170	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
-0.254	8e-4	170	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.254	8e-4	170	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_45160	PC3
0.2539	8e-4	170	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26796	HT29
0.2539	8e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2538	8e-4	170	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.2538	8e-4	170	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.2538	8e-4	170	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
-0.2538	8e-4	170	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.2537	8e-4	170	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_148380	NPC.CAS9
0.2537	8e-4	170	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
-0.2537	8e-4	170	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
-0.2536	8e-4	170	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2536	8e-4	170	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_85309	BT20
0.2536	8e-4	170	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
-0.2536	8e-4	170	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2536	8e-4	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_29436	MCF10A
0.2536	8e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
0.2536	8e-4	170	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
-0.2535	9e-4	170	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2534	9e-4	170	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
-0.2534	9e-4	170	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_4451	A549
0.2534	9e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
-0.2533	9e-4	170	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.2532	9e-4	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.2532	9e-4	170	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.2532	9e-4	170	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.2532	9e-4	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_150020	NPC.TAK
0.2531	9e-4	170	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2531	9e-4	170	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_5629	A549
-0.2531	9e-4	170	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_6641	A549
0.2531	9e-4	170	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.2531	9e-4	170	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
-0.2531	9e-4	170	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_69694	A375
0.253	9e-4	170	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.253	9e-4	170	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_115243	HS578T
0.253	9e-4	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_84567	ASC
0.2529	9e-4	170	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
0.2529	9e-4	170	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
-0.2529	9e-4	170	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
0.2529	9e-4	170	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
0.2528	9e-4	170	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2528	9e-4	170	Broad-Sai-443	LSM-45300	NA	5uM	24h	LINCSCP_35497	MCF7
0.2527	9e-4	170	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2527	9e-4	170	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.2527	9e-4	170	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
-0.2527	9e-4	170	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.2526	9e-4	170	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.2526	9e-4	170	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53810	SNUC4
0.2526	9e-4	170	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_7210	A549
0.2526	9e-4	170	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.2525	9e-4	170	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2525	9e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2525	9e-4	170	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2525	9e-4	170	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
0.2524	9e-4	170	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2524	9e-4	170	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.2524	9e-4	170	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.2524	9e-4	170	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2523	9e-4	170	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
-0.2523	9e-4	170	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
0.2523	9e-4	170	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
0.2523	9e-4	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
0.2523	9e-4	170	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.2522	9e-4	170	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.2522	9e-4	170	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
-0.2522	9e-4	170	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.2522	9e-4	170	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
-0.2521	9e-4	170	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_157490	PC3
0.2521	9e-4	170	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
-0.252	9e-4	170	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_78591	A375
0.252	9e-4	170	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
0.2519	9e-4	170	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
-0.2519	9e-4	170	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_204288	ASC
0.2519	9e-4	170	Rabeprazole	LSM-5045	ATP4A|ATP4B	3.33uM	24h	LINCSCP_157656	PC3
0.2519	9e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
-0.2519	9e-4	170	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2518	9e-4	170	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.2517	9e-4	170	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
-0.2517	9e-4	170	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
0.2517	9e-4	170	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.2517	9e-4	170	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2517	9e-4	170	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.2516	9e-4	170	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_3826	A375
0.2516	9e-4	170	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
0.2516	9e-4	170	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2516	9e-4	170	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_279845	PC3
0.2516	9e-4	170	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
-0.2516	9e-4	170	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_74551	A375
0.2516	9e-4	170	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_149126	NPC
-0.2515	9e-4	170	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.2515	9e-4	170	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_109797	HELA
-0.2514	9e-4	170	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
-0.2514	9e-4	170	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_172617	YAPC
0.2514	9e-4	170	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.2514	9e-4	170	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
-0.2514	9e-4	170	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_214171	HCC515
0.2514	9e-4	170	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_20103	HCC515
0.2513	9e-4	170	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.2512	0.001	170	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_4060	A375
0.2512	0.001	170	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251165	MCF7
0.2512	0.001	170	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54787	T3M10
0.2512	0.001	170	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
-0.2511	0.001	170	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.2511	0.001	170	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_260753	NKDBA
0.251	0.001	170	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
0.2509	0.001	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
0.2509	0.001	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2509	0.001	170	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2509	0.001	170	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.2509	0.001	170	noscapine	NA	NA	0.37uM	24h	LINCSCP_132812	MCF7
0.2508	0.001	170	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_46027	PC3
0.2508	0.001	170	IN1183	LSM-2694	GPR119	10uM	24h	LINCSCP_30270	MCF7
0.2507	0.001	170	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
-0.2507	0.001	170	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
0.2507	0.001	170	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_112306	HEPG2
0.2507	0.001	170	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.2507	0.001	170	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
-0.2507	0.001	170	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
0.2507	0.001	170	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
-0.2507	0.001	170	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
0.2507	0.001	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2507	0.001	170	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.2507	0.001	170	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.2506	0.001	170	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_2147	A375
0.2506	0.001	170	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
-0.2505	0.001	170	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
-0.2505	0.001	170	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_10246	A549
-0.2505	0.001	170	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.2504	0.001	170	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.2504	0.001	170	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_112894	HEPG2
-0.2503	0.001	170	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.2503	0.001	170	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_102855	HELA
