similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3183	5.8875e-7	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.3183	5.888e-7	236	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
-0.3182	5.9699e-7	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
0.3181	5.9896e-7	236	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.3178	6.1794e-7	236	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_2201	A375
0.3177	6.2348e-7	236	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53571	SNGM
0.3176	6.2823e-7	236	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.3176	6.2935e-7	236	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.3175	6.3114e-7	236	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.3175	6.3134e-7	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.3172	6.4966e-7	236	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.3172	6.512e-7	236	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
-0.3171	6.5351e-7	236	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.317	6.577e-7	236	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
0.3169	6.6388e-7	236	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.3169	6.6417e-7	236	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.3168	6.724e-7	236	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_9847	A549
0.3167	6.7671e-7	236	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
-0.3167	6.7705e-7	236	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_43445	NPC
0.3166	6.8391e-7	236	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53547	SNGM
0.3165	6.8874e-7	236	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
-0.3165	6.9119e-7	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_25741	HT29
0.3164	6.9228e-7	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.3164	6.9431e-7	236	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.3163	7.0132e-7	236	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
-0.3163	7.0213e-7	236	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.3163	7.0269e-7	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.3162	7.0349e-7	236	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.3162	7.0625e-7	236	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
-0.316	7.1999e-7	236	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
0.3159	7.2425e-7	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
-0.3159	7.2609e-7	236	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.3159	7.267e-7	236	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.3158	7.3147e-7	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
0.3157	7.372e-7	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.3157	7.3812e-7	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
-0.3157	7.3885e-7	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_119196	HT29
0.3156	7.4117e-7	236	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.3156	7.4195e-7	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3156	7.4241e-7	236	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.3156	7.4293e-7	236	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.3156	7.442e-7	236	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.3154	7.591e-7	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.3153	7.6021e-7	236	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_115649	HS578T
-0.3153	7.6041e-7	236	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
-0.3153	7.6123e-7	236	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.3153	7.6195e-7	236	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
0.3153	7.6544e-7	236	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.3151	7.7551e-7	236	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.3147	7.9923e-7	236	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
-0.3147	8.0256e-7	236	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.3146	8.0653e-7	236	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
-0.3146	8.0775e-7	236	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.3146	8.0932e-7	236	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.3145	8.1358e-7	236	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.3144	8.2155e-7	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.3144	8.2448e-7	236	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.3143	8.2919e-7	236	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.3142	8.3559e-7	236	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.3142	8.3895e-7	236	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.314	8.5327e-7	236	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
0.314	8.5483e-7	236	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.3139	8.5954e-7	236	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
-0.3138	8.6733e-7	236	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
-0.3137	8.7034e-7	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.3137	8.7061e-7	236	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_18124	HCC515
0.3137	8.722e-7	236	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_14526	HA1E
0.3135	8.8427e-7	236	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
0.3133	9.066e-7	236	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.3132	9.1283e-7	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
0.3132	9.142e-7	236	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
0.3131	9.1798e-7	236	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.3131	9.2132e-7	236	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.313	9.2925e-7	236	noscapine	NA	NA	1.11uM	24h	LINCSCP_115704	HS578T
0.3129	9.313e-7	236	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.3129	9.3487e-7	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.3127	9.4981e-7	236	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
-0.3127	9.5171e-7	236	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67583	MCF7
0.3126	9.5576e-7	236	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
-0.3126	9.5583e-7	236	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_648	A375
-0.3126	9.5809e-7	236	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.3125	9.6448e-7	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
0.3125	9.6469e-7	236	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
-0.3125	9.6663e-7	236	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_148250	NPC.CAS9
0.3125	9.6761e-7	236	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.3124	9.7686e-7	236	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.3124	9.7737e-7	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
-0.3123	9.7998e-7	236	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
0.3123	9.8152e-7	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.3123	9.8556e-7	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
-0.3123	9.8575e-7	236	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_117867	HT29
-0.3122	9.8652e-7	236	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
0.3122	9.8983e-7	236	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68115	PC3
0.3119	1.0165e-6	236	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
0.3118	1.0236e-6	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
0.3118	1.0269e-6	236	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
0.3118	1.0278e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.3116	1.0406e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.3115	1.0487e-6	236	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
-0.3115	1.0523e-6	236	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
0.3115	1.0533e-6	236	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.3115	1.0533e-6	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.3114	1.0581e-6	236	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_47591	PC3
-0.3113	1.0656e-6	236	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54910	THP1
0.3113	1.0692e-6	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_141262	MCF7
0.3112	1.0727e-6	236	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_114899	HS578T
0.3112	1.0791e-6	236	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
0.3112	1.0791e-6	236	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
-0.3109	1.1047e-6	236	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121893	HT29
0.3107	1.1225e-6	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
-0.3106	1.1314e-6	236	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.3105	1.1421e-6	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
-0.3104	1.1473e-6	236	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
0.3103	1.1635e-6	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.3101	1.1762e-6	236	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
0.31	1.187e-6	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
0.3099	1.1959e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.3099	1.1986e-6	236	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
-0.3098	1.2109e-6	236	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
0.3098	1.2124e-6	236	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
0.3092	1.275e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.3091	1.2809e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.309	1.2919e-6	236	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
-0.309	1.2969e-6	236	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_15680	HA1E
0.309	1.2984e-6	236	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.3089	1.3063e-6	236	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.3089	1.3081e-6	236	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
-0.3088	1.3154e-6	236	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_57173	VCAP
0.3087	1.3281e-6	236	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.3086	1.3343e-6	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.3086	1.3369e-6	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.3086	1.3389e-6	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
-0.3085	1.344e-6	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_119194	HT29
0.3084	1.3547e-6	236	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_6713	A549
-0.3084	1.3569e-6	236	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_244465	MCF7
-0.3084	1.3639e-6	236	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
0.3083	1.3711e-6	236	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.3082	1.3797000000000001e-06	236	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.3081	1.3888e-6	236	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.308	1.4005e-6	236	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
-0.3079	1.4113e-6	236	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.3079	1.4146e-6	236	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.3078	1.4238e-6	236	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.3078	1.4292e-6	236	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
0.3078	1.4333e-6	236	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.3076	1.4471e-6	236	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
-0.3076	1.4499e-6	236	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
-0.3076	1.4541e-6	236	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_9476	A549
-0.3076	1.4567e-6	236	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
-0.3076	1.4584e-6	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.3075	1.4637e-6	236	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.3075	1.4638e-6	236	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
-0.3075	1.4696e-6	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_126016	HT29
0.3074	1.4793e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.3073	1.4827e-6	236	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
-0.3072	1.5026e-6	236	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
-0.3072	1.5066e-6	236	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
-0.307	1.5263e-6	236	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
-0.307	1.5269e-6	236	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_117868	HT29
0.3069	1.5369e-6	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3068	1.5492e-6	236	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.3068	1.5535e-6	236	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.3067	1.5619e-6	236	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
-0.3067	1.5675e-6	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.3067	1.5686e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66881	HCC515
0.3067	1.5696e-6	236	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3065	1.5885e-6	236	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.3065	1.5892e-6	236	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3065	1.5947e-6	236	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.3064	1.6058e-6	236	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
-0.3064	1.6063e-6	236	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.3063	1.6145e-6	236	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
0.3063	1.6148e-6	236	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.3063	1.6168e-6	236	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.30620000000000003	1.6322e-6	236	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.30620000000000003	1.636e-6	236	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.3061	1.6397e-6	236	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_81199	A549
0.3061	1.6474e-6	236	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.306	1.6591e-6	236	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.3059	1.6718e-6	236	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.3058	1.6864e-6	236	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.3057	1.6979e-6	236	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_150228	NPC.TAK
0.3057	1.7029e-6	236	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_33758	MCF7
-0.3057	1.7031e-6	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_119192	HT29
0.3055	1.7198e-6	236	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_149331	NPC
0.3054	1.734e-6	236	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_149541	NPC.TAK
0.3053	1.7543e-6	236	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.3052	1.7653e-6	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
0.3051	1.7899e-6	236	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
-0.305	1.7938e-6	236	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.305	1.7949e-6	236	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
-0.3049	1.8063e-6	236	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_117753	HT29
0.3049	1.8089e-6	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.3048	1.8221e-6	236	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_114740	HS578T
-0.3048	1.8256e-6	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.3047	1.8483e-6	236	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_15894	HA1E
0.3046	1.8508e-6	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
