similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2714	4.955e-6	275	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2714	4.9832e-6	275	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.2713	4.9932e-6	275	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2712	5.0305e-6	275	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2712	5.0379e-6	275	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2712	5.0516e-6	275	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.2712	5.0571e-6	275	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.2712	5.0572e-6	275	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.2712	5.0674e-6	275	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_88307	HA1E
0.2711	5.0751e-6	275	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2711	5.0756e-6	275	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2711	5.103e-6	275	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_7801	A549
0.271	5.1558e-6	275	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.2709	5.1658e-6	275	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2709	5.1714e-6	275	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2709	5.1743e-6	275	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2709	5.1821e-6	275	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.2708	5.2095e-6	275	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2708	5.2282e-6	275	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.2708	5.2316e-6	275	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.2708	5.2322e-6	275	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
0.2708	5.2421e-6	275	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.2707	5.2603e-6	275	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
-0.2707	5.263e-6	275	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
0.2707	5.2677e-6	275	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40144	NCIH2073
0.2706	5.2992e-6	275	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_168252	YAPC
-0.2706	5.3055e-6	275	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_132460	MCF7
0.2706	5.3251e-6	275	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.2705	5.3341e-6	275	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2705	5.3628e-6	275	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.2705	5.3718e-6	275	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2704	5.3983e-6	275	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.2704	5.3999e-6	275	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2704	5.4174e-6	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.2703	5.4408e-6	275	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_125764	HT29
0.2703	5.4432e-6	275	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2703	5.4652e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98142	HA1E
0.2702	5.4785e-6	275	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.2702	5.4895e-6	275	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2702	5.5044e-6	275	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_42555	NPC
0.2701	5.5243e-6	275	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.2701	5.5374e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
0.2701	5.5435e-6	275	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.2701	5.5518e-6	275	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.2701	5.5544e-6	275	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.27	5.5768e-6	275	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.27	5.6029e-6	275	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
0.2699	5.6291e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2699	5.6374e-6	275	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.2699	5.6404e-6	275	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_25641	HT29
0.2698	5.6585e-6	275	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.2698	5.6692e-6	275	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2698	5.6808e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2698	5.6808e-6	275	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_46368	PC3
0.2698	5.6958e-6	275	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_164970	SKL.C
0.2697	5.7033e-6	275	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.2696	5.7488e-6	275	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2695	5.8023e-6	275	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_51810	SKBR3
0.2695	5.8098e-6	275	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
0.2695	5.8293e-6	275	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.2694	5.8547e-6	275	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2694	5.8709e-6	275	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.2694	5.8886e-6	275	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.2693	5.9216e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.2692	5.9391e-6	275	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
0.2692	5.9542e-6	275	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.2692	5.966e-6	275	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
-0.2691	5.9972e-6	275	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
0.2691	6.0343e-6	275	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_55528	U937
0.269	6.0653e-6	275	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2689	6.0917e-6	275	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
0.2689	6.1043e-6	275	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2689	6.1133e-6	275	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
0.2689	6.1135e-6	275	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.2689	6.1305e-6	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251095	MCF7
0.2688	6.1406e-6	275	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.2688	6.1698e-6	275	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2687	6.1913e-6	275	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2687	6.2282e-6	275	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2687	6.2324e-6	275	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.2687	6.2336e-6	275	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.2686	6.279e-6	275	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2685	6.2995e-6	275	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.2685	6.306e-6	275	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.2685	6.3069e-6	275	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.2685	6.3072e-6	275	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_42112	NPC
0.2685	6.3098e-6	275	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2684	6.3588e-6	275	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.2684	6.3605e-6	275	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.2684	6.3669e-6	275	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2683	6.3991e-6	275	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2683	6.3995e-6	275	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2683	6.416e-6	275	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_42782	NPC
0.2682	6.4788e-6	275	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
0.2682	6.4842e-6	275	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_69159	A375
0.2682	6.489e-6	275	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2681	6.5101e-6	275	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2681	6.5273e-6	275	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
-0.2681	6.5334e-6	275	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_116922	HT29
0.2681	6.55e-6	275	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2679	6.6204e-6	275	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2679	6.6413e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.2679	6.6552e-6	275	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.2678	6.6776e-6	275	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2678	6.6783e-6	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.2678	6.6869e-6	275	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31014	MCF7
0.2678	6.6923e-6	275	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.2678	6.7075e-6	275	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2678	6.7081e-6	275	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2677	6.7305e-6	275	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.2677	6.7619e-6	275	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2677	6.7631e-6	275	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_47514	PC3
0.2676	6.7943e-6	275	SA-1919710	LSM-39226	NA	10uM	6h	LINCSCP_37328	MCF7
-0.2676	6.8187e-6	275	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.2676	6.8192e-6	275	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2675	6.8391e-6	275	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_21030	HCC515
0.2675	6.8726e-6	275	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.2675	6.8736e-6	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.2675	6.8842e-6	275	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
-0.2674	6.8932e-6	275	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_216873	HCC515
0.2674	6.9299e-6	275	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.2674	6.9407e-6	275	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.2673	6.9552e-6	275	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
-0.2673	6.9726e-6	275	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
0.2673	6.9936e-6	275	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.2672	7.0064e-6	275	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
-0.2672	7.0194e-6	275	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
0.2672	7.0254e-6	275	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
-0.2672	7.0491e-6	275	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2671	7.0614e-6	275	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.2671	7.1123e-6	275	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
-0.2671	7.1165e-6	275	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.267	7.125e-6	275	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_6786	A549
0.267	7.1266e-6	275	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_133240	MCF7
0.267	7.1466e-6	275	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_36810	MCF7
0.2669	7.1802e-6	275	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2669	7.192e-6	275	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.2668	7.2411e-6	275	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.2668	7.2453e-6	275	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2668	7.2746e-6	275	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.2668	7.2907e-6	275	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2667	7.3189e-6	275	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.2666	7.38e-6	275	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
0.2666	7.3894e-6	275	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2666	7.4013e-6	275	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.2666	7.4073e-6	275	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.2666	7.4113e-6	275	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
0.2666	7.414e-6	275	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2665	7.4229e-6	275	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.2665	7.4275e-6	275	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.2665	7.446e-6	275	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.2665	7.466e-6	275	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2664	7.4934e-6	275	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2664	7.5058e-6	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.2664	7.521e-6	275	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.2663	7.5475e-6	275	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_30926	MCF7
0.2663	7.5514e-6	275	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2663	7.5558e-6	275	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2663	7.5604e-6	275	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.2663	7.5691e-6	275	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2663	7.5745e-6	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
0.2662	7.6014e-6	275	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2662	7.6189e-6	275	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.2662	7.6421e-6	275	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.2662	7.6422e-6	275	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.2662	7.6451e-6	275	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.2662	7.6482e-6	275	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.2661	7.7042e-6	275	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.266	7.7458e-6	275	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.266	7.7666e-6	275	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.266	7.7795e-6	275	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.2659	7.7914e-6	275	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2659	7.7956e-6	275	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2659	7.8244000000000008e-06	275	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_164241	SKL.C
0.2658	7.8546e-6	275	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
-0.2658	7.8747e-6	275	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_133614	MCF7
0.2658	7.8938e-6	275	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.2657	7.9329e-6	275	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_29693	MCF10A
0.2657	7.9547e-6	275	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.2657	7.9604e-6	275	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
0.2656	7.9887e-6	275	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
0.2656	8.002e-6	275	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.2656	8.0179e-6	275	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2655	8.0455e-6	275	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.2655	8.0465e-6	275	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.2655	8.0542e-6	275	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2655	8.0869e-6	275	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.2655	8.0936e-6	275	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2654	8.1163e-6	275	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
0.2654	8.1275e-6	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
0.2654	8.1277e-6	275	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2654	8.1303e-6	275	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2654	8.1355e-6	275	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2654	8.175e-6	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2653	8.1896e-6	275	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.2652	8.2814e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
-0.2652	8.2818e-6	275	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_193709	A549
0.2652	8.2989e-6	275	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2651	8.3133e-6	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.2651	8.3245e-6	275	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
0.2651	8.3326e-6	275	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.265	8.4064e-6	275	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.265	8.4083e-6	275	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.265	8.4283e-6	275	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.265	8.4353e-6	275	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.265	8.4376e-6	275	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.265	8.4378e-6	275	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
