similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3525	3e-4	103	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.3524	3e-4	103	BRD-K66809950	LSM-7740	NA	5uM	24h	LINCSCP_60604	VCAP
0.3524	3e-4	103	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_15080	HA1E
0.3524	3e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73722	A375
0.3524	3e-4	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81155	A549
0.3524	3e-4	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.3524	3e-4	103	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.3524	3e-4	103	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_155792	PC3
-0.3524	3e-4	103	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_16702	HA1E
0.3524	3e-4	103	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_37250	MCF7
0.3524	3e-4	103	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.3524	3e-4	103	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_15445	HA1E
0.3524	3e-4	103	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.3524	3e-4	103	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
0.3524	3e-4	103	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.3524	3e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3523	3e-4	103	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.3523	3e-4	103	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_34160	MCF7
0.3523	3e-4	103	BRD-K19019278	LSM-9568	NA	5uM	24h	LINCSCP_60850	VCAP
0.3523	3e-4	103	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.3523	3e-4	103	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
0.3523	3e-4	103	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128316	HUES3
0.3523	3e-4	103	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.3522	3e-4	103	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3522	3e-4	103	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.3522	3e-4	103	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.3522	3e-4	103	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
0.3522	3e-4	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
0.3522	3e-4	103	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_142075	MCF7
0.3522	3e-4	103	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.3522	3e-4	103	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.3522	3e-4	103	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.3522	3e-4	103	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.3522	3e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153291	PC3
0.3522	3e-4	103	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_105501	HELA
0.3522	3e-4	103	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.3522	3e-4	103	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
0.3522	3e-4	103	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128256	HUES3
0.3521	3e-4	103	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.3521	3e-4	103	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.3521	3e-4	103	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.3521	3e-4	103	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
-0.3521	3e-4	103	MLS000581978	LSM-2415	NA	10uM	6h	LINCSCP_293587	VCAP
-0.3521	3e-4	103	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.3521	3e-4	103	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_65114	VCAP
0.3521	3e-4	103	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.3521	3e-4	103	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.3521	3e-4	103	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
0.3521	3e-4	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.3521	3e-4	103	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_19028	HCC515
0.3521	3e-4	103	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.352	3e-4	103	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.352	3e-4	103	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_84262	ASC
-0.352	3e-4	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.352	3e-4	103	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_71205	A375
-0.352	3e-4	103	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.352	3e-4	103	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.352	3e-4	103	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.352	3e-4	103	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.352	3e-4	103	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
-0.352	3e-4	103	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_170798	YAPC
0.352	3e-4	103	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.3519	3e-4	103	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.3519	3e-4	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.3519	3e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.3519	3e-4	103	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.3519	3e-4	103	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.3519	3e-4	103	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.3519	3e-4	103	BRD-K31788299	LSM-15032	NA	10uM	6h	LINCSCP_309878	VCAP
0.3519	3e-4	103	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_10336	A673
-0.3519	3e-4	103	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_2609	A375
0.3519	3e-4	103	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.3519	3e-4	103	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.3519	3e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80519	A375
0.3519	3e-4	103	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128048	HUES3
0.3519	3e-4	103	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.3519	3e-4	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.3519	3e-4	103	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.3519	3e-4	103	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3519	3e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.3519	3e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
-0.3519	3e-4	103	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_261857	NPC
0.3519	3e-4	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.3519	3e-4	103	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.3519	3e-4	103	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.3519	3e-4	103	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_105897	HELA
0.3518	3e-4	103	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
0.3518	3e-4	103	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.3518	3e-4	103	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.3518	3e-4	103	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
0.3518	3e-4	103	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_15390	HA1E
0.3518	3e-4	103	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.3518	3e-4	103	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_89661	HA1E
0.3518	3e-4	103	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.3518	3e-4	103	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.3518	3e-4	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.3517	3e-4	103	SA-432137	LSM-14980	NA	10uM	6h	LINCSCP_252966	MCF7
0.3517	3e-4	103	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.3517	3e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.3517	3e-4	103	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.3517	3e-4	103	AC1NX97Q	LSM-45125	NA	10uM	6h	LINCSCP_48104	PC3
0.3517	3e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107289	HELA
-0.3517	3e-4	103	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_116927	HT29
0.3517	3e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.3517	3e-4	103	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.3517	3e-4	103	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.3517	3e-4	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.3517	3e-4	103	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.3517	3e-4	103	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.3517	3e-4	103	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
-0.3517	3e-4	103	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.3517	3e-4	103	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
-0.3517	3e-4	103	Acefylline	LSM-5551	ADORA1	10uM	24h	LINCSCP_47640	PC3
0.3517	3e-4	103	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_136641	MCF7
0.3516	3e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.3516	3e-4	103	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.3516	3e-4	103	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
0.3516	3e-4	103	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.3516	3e-4	103	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_89175	HA1E
0.3516	3e-4	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165864	SKL
0.3516	3e-4	103	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_6887	A549
0.3516	3e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.3516	3e-4	103	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75252	A375
0.3516	3e-4	103	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.3516	3e-4	103	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
0.3516	3e-4	103	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
-0.3515	3e-4	103	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_22766	HEPG2
0.3515	3e-4	103	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
0.3515	3e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
0.3515	3e-4	103	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.3515	3e-4	103	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_29051	HUH7
0.3515	3e-4	103	Seneciphylline	LSM-42953	NA	10uM	6h	LINCSCP_7171	A549
0.3515	3e-4	103	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.3515	3e-4	103	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
0.3515	3e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
0.3515	3e-4	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.3515	3e-4	103	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_59232	VCAP
0.3515	3e-4	103	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.3515	3e-4	103	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.3514	3e-4	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
0.3514	3e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
0.3514	3e-4	103	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.3514	3e-4	103	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
0.3514	3e-4	103	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3514	3e-4	103	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.3514	3e-4	103	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.3514	3e-4	103	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
-0.3514	3e-4	103	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.3514	3e-4	103	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_107256	HELA
-0.3514	3e-4	103	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261229	NOMO1
0.3514	3e-4	103	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.3514	3e-4	103	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_10212	A549
0.3514	3e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77926	A375
0.3514	3e-4	103	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
-0.3514	3e-4	103	BRD-K31749518	LSM-39003	NA	0.5uM	24h	LINCSCP_65952	VCAP
0.3514	3e-4	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.3513	3e-4	103	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.3513	3e-4	103	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
-0.3513	3e-4	103	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
0.3513	3e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156716	PC3
0.3513	3e-4	103	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.3513	3e-4	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.3513	3e-4	103	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.3513	3e-4	103	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3512	3e-4	103	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
-0.3512	3e-4	103	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_27387	HT29
0.3512	3e-4	103	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_139159	MCF7
0.3512	3e-4	103	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.3512	3e-4	103	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_154047	PC3
0.3512	3e-4	103	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.3512	3e-4	103	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
-0.3512	3e-4	103	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_58407	VCAP
0.3512	3e-4	103	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_92176	HA1E
0.3512	3e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159134	PC3
0.3512	3e-4	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149114	NPC
0.3512	3e-4	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.3512	3e-4	103	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
-0.3512	3e-4	103	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_3055	A375
0.3512	3e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.3512	3e-4	103	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.3512	3e-4	103	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.3511	3e-4	103	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
0.3511	3e-4	103	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.3511	3e-4	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
0.3511	3e-4	103	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
-0.3511	3e-4	103	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.3511	3e-4	103	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
0.3511	3e-4	103	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3511	3e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.3511	3e-4	103	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
-0.3511	3e-4	103	Dolasetron	LSM-45241	NA	10uM	24h	LINCSCP_73587	A375
-0.3511	3e-4	103	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
0.3511	3e-4	103	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_92343	HA1E
0.3511	3e-4	103	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132248	MCF7
0.3511	3e-4	103	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3511	3e-4	103	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.351	3e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.351	3e-4	103	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.351	3e-4	103	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.351	3e-4	103	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
0.351	3e-4	103	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_112043	HEPG2
-0.351	3e-4	103	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.351	3e-4	103	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.351	3e-4	103	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
0.351	3e-4	103	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.3509	3e-4	103	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_267333	PC3
-0.3509	3e-4	103	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_172536	YAPC
0.3509	3e-4	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.3509	3e-4	103	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_278852	PC3
