similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2613	1.7101e-7	389	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_156733	PC3
0.2613	1.718e-7	389	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2612	1.7377e-7	389	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2611	1.7583e-7	389	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.261	1.7677e-7	389	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2609	1.785e-7	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2607	1.831e-7	389	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2604	1.9018e-7	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2598	2.0316e-7	389	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2595	2.0835e-7	389	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2593	2.1433e-7	389	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.2592	2.1643e-7	389	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2592	2.171e-7	389	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2591	2.1994e-7	389	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.259	2.2195e-7	389	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.259	2.2238e-7	389	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2587	2.2867e-7	389	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2586	2.3197e-7	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163133	SKBR3
0.2585	2.3316e-7	389	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.2584	2.3552e-7	389	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2584	2.3752e-7	389	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2583	2.3943e-7	389	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2583	2.3952e-7	389	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
0.2581	2.4438e-7	389	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.258	2.4695e-7	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.258	2.4842e-7	389	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2577	2.5551e-7	389	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2575	2.6199e-7	389	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_220667	HEPG2
0.2575	2.6241e-7	389	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.2574	2.6323e-7	389	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.2574	2.6475e-7	389	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.2573	2.6656e-7	389	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_69031	A375
0.2571	2.7439e-7	389	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.257	2.7487e-7	389	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.257	2.7759e-7	389	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2566	2.8827e-7	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2565	2.9244e-7	389	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
-0.2563	2.9933e-7	389	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.2562	3.0107e-7	389	Skiii	LSM-2462	SPHK1	1uM	6h	LINCSCP_252412	MCF7
0.2561	3.0626e-7	389	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.2559	3.1079e-7	389	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
-0.2558	3.1406e-7	389	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.2558	3.1524e-7	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2558	3.1615e-7	389	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.2557	3.199e-7	389	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.2556	3.2252e-7	389	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2556	3.2336e-7	389	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.2556	3.234e-7	389	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.2554	3.2812e-7	389	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151498	PC3
0.2553	3.334e-7	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2552	3.3591e-7	389	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.2552	3.3734e-7	389	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.2548	3.5327e-7	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.2546	3.582e-7	389	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.2543	3.7166e-7	389	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2543	3.7211e-7	389	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2542	3.7483e-7	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.2542	3.7495e-7	389	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.2541	3.8039e-7	389	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
0.2541	3.8061e-7	389	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.254	3.8317e-7	389	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.254	3.8363e-7	389	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.254	3.8409e-7	389	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.2539	3.8569e-7	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2539	3.8821e-7	389	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2538	3.9063e-7	389	Piretanide	LSM-3959	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_103915	HELA
0.2538	3.9278e-7	389	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.2538	3.9316e-7	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.2537	3.9662e-7	389	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_103418	HELA
0.2532	4.1766e-7	389	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2531	4.2185e-7	389	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
0.2527	4.3928e-7	389	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.2525	4.4961e-7	389	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2525	4.5048e-7	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2524	4.5486e-7	389	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.2523	4.6241e-7	389	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2523	4.626e-7	389	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2522	4.6605e-7	389	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.2521	4.7102e-7	389	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2519	4.8052e-7	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2519	4.8224e-7	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.2517	4.9307e-7	389	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2517	4.9369e-7	389	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2517	4.9385e-7	389	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.2513	5.132e-7	389	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_77768	A375
0.2511	5.2427e-7	389	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.2511	5.2509e-7	389	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.251	5.2851e-7	389	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2509	5.3338e-7	389	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.2509	5.3763e-7	389	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
-0.2509	5.3799e-7	389	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.2508	5.4162e-7	389	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.2507	5.451e-7	389	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
0.2505	5.5774e-7	389	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.2505	5.6148e-7	389	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2505	5.6152e-7	389	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.2504	5.6319e-7	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151947	PC3
0.2504	5.6363e-7	389	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.2502	5.7949e-7	389	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
0.2502	5.7969e-7	389	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.2502	5.8008e-7	389	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2501	5.8384e-7	389	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2501	5.8559e-7	389	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.25	5.8909e-7	389	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.25	5.8935e-7	389	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_100092	HCC515
0.25	5.8944e-7	389	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.2499	5.9334e-7	389	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2498	6.0565e-7	389	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2497	6.0973e-7	389	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2497	6.1188e-7	389	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.2493	6.3445e-7	389	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_170431	YAPC
0.2493	6.3624e-7	389	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2492	6.424e-7	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2491	6.491e-7	389	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.2491	6.5234e-7	389	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.249	6.5654e-7	389	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.2488	6.6911e-7	389	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2486	6.8736e-7	389	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.2485	6.8879e-7	389	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.2485	6.8893e-7	389	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2485	6.9162e-7	389	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2484	6.9673e-7	389	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
0.2483	7.0637e-7	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2483	7.0688e-7	389	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2481	7.2228e-7	389	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_103358	HELA
0.2481	7.2324e-7	389	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.248	7.2905e-7	389	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.248	7.3359e-7	389	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2479	7.3441e-7	389	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.2478	7.4751e-7	389	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2475	7.6699e-7	389	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2475	7.7233e-7	389	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2474	7.7664e-7	389	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2474	7.8097e-7	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2473	7.8288e-7	389	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
0.2473	7.8501e-7	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2473	7.8862e-7	389	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2472	7.9478e-7	389	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2472	7.969e-7	389	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_133722	MCF7
0.247	8.0788e-7	389	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
-0.2469	8.1602e-7	389	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2469	8.1792e-7	389	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.2467	8.3966e-7	389	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.2466	8.4289e-7	389	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_188303	A549
0.2465	8.5673e-7	389	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2465	8.5957e-7	389	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2465	8.5969e-7	389	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2464	8.6012e-7	389	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_170178	YAPC
0.2464	8.6611e-7	389	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2463	8.7283e-7	389	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_103439	HELA
0.2463	8.7457e-7	389	Broad-Sai-424	LSM-45346	NA	0.04uM	24h	LINCSCP_23886	HEPG2
0.246	9.0407e-7	389	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.2456	9.4114e-7	389	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2456	9.4138e-7	389	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.2455	9.4745e-7	389	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.2455	9.4837e-7	389	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2455	9.4892e-7	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2454	9.6372e-7	389	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_117197	HT29
-0.2453	9.6566e-7	389	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.2452	9.7726e-7	389	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2451	9.9043e-7	389	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.245	9.9758e-7	389	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.2449	1.0076e-6	389	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_98127	HA1E
0.2449	1.016e-6	389	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2448	1.0181e-6	389	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.2448	1.0211e-6	389	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2445	1.0532e-6	389	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.2443	1.0807e-6	389	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2442	1.0906e-6	389	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_190162	A549
0.2441	1.1055e-6	389	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.244	1.1169e-6	389	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.2439	1.1209e-6	389	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.2438	1.1398e-6	389	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.2437	1.1438e-6	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2437	1.1488e-6	389	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2436	1.1542e-6	389	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
0.2436	1.1636e-6	389	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.2435	1.1659e-6	389	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2435	1.1676e-6	389	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2434	1.1849e-6	389	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_29485	MCF10A
0.2433	1.1913e-6	389	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.2433	1.1919e-6	389	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.2432	1.2068e-6	389	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_55567	U937
0.2432	1.2123e-6	389	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2431	1.2176e-6	389	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_4376	A549
0.2431	1.2262e-6	389	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_74469	A375
0.243	1.2311e-6	389	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.243	1.2368e-6	389	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2429	1.2423e-6	389	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.2429	1.2428e-6	389	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2428	1.2544e-6	389	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.2427	1.2666e-6	389	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.2427	1.272e-6	389	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_15441	HA1E
0.2425	1.2945e-6	389	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2425	1.296e-6	389	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.2425	1.3045e-6	389	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.2422	1.3437e-6	389	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2421	1.358e-6	389	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2421	1.3589e-6	389	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2421	1.3607e-6	389	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.242	1.3616e-6	389	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.242	1.3718e-6	389	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
-0.242	1.3743e-6	389	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2419	1.3822e-6	389	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2418	1.3895e-6	389	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.2418	1.3957e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2418	1.3958e-6	389	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2417	1.408e-6	389	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2417	1.4103e-6	389	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.2416	1.4187e-6	389	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2415	1.4382e-6	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2414	1.4581e-6	389	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2413	1.4668e-6	389	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.2413	1.4678e-6	389	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_170798	YAPC
0.2413	1.476e-6	389	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_265423	PC3
0.2412	1.4823e-6	389	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2412	1.4883e-6	389	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_156075	PC3
0.2412	1.4895e-6	389	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.2412	1.491e-6	389	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_104842	HELA
