similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2821	2e-4	172	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.2821	2e-4	172	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.2821	2e-4	172	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.282	2e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.282	2e-4	172	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2819	2e-4	172	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2819	2e-4	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.2819	2e-4	172	BRD-K99219003	LSM-14525	NA	5uM	24h	LINCSCP_8381	A549
0.2818	2e-4	172	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.2818	2e-4	172	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_24849	HS578T
0.2817	2e-4	172	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
0.2817	2e-4	172	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.2817	2e-4	172	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.2817	2e-4	172	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.2816	2e-4	172	BRD-M56188090	LSM-45048	NA	5uM	24h	LINCSCP_64045	VCAP
0.2816	2e-4	172	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
-0.2816	2e-4	172	BRD-K66586010	LSM-40898	NA	5uM	24h	LINCSCP_64305	VCAP
0.2816	2e-4	172	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.2814	2e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2814	2e-4	172	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_138492	MCF7
0.2813	2e-4	172	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.2813	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94555	HA1E
-0.2813	2e-4	172	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_29989	MCF10A
0.2812	2e-4	172	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.2812	2e-4	172	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_11800	BT20
0.2812	2e-4	172	CTK8E7509	LSM-3630	CYSLTR1	10uM	24h	LINCSCP_42919	NPC
0.2812	2e-4	172	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2812	2e-4	172	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
-0.2812	2e-4	172	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201159	A549
0.2812	2e-4	172	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_201007	A549
0.2811	2e-4	172	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
-0.2811	2e-4	172	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39112	MDAMB231
-0.281	2e-4	172	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_62054	VCAP
-0.281	2e-4	172	SA-1919875	LSM-37856	NA	1uM	24h	LINCSCP_253032	MCF7
0.2809	2e-4	172	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_1199	A375
-0.2809	2e-4	172	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_66270	WSUDLCL2
0.2809	2e-4	172	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.2809	2e-4	172	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_132181	MCF7
0.2808	2e-4	172	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_142090	MCF7
-0.2808	2e-4	172	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
-0.2808	2e-4	172	BRD-K30934390	LSM-14787	NA	5uM	24h	LINCSCP_309140	VCAP
0.2808	2e-4	172	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2808	2e-4	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2808	2e-4	172	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_52779	SKB
0.2807	2e-4	172	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.2807	2e-4	172	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.2807	2e-4	172	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.2807	2e-4	172	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
0.2806	2e-4	172	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
-0.2806	2e-4	172	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
0.2805	2e-4	172	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.2805	2e-4	172	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53900	SNUC5
-0.2804	2e-4	172	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_20640	HCC515
0.2804	2e-4	172	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2804	2e-4	172	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
0.2804	2e-4	172	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
0.2803	2e-4	172	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2803	2e-4	172	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2803	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2803	2e-4	172	triptolide	NA	NA	3.33uM	24h	LINCSCP_83693	ASC.C
0.2803	2e-4	172	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.2802	2e-4	172	BRD-K88925856	LSM-15063	NA	0.5uM	24h	LINCSCP_312385	VCAP
-0.2802	2e-4	172	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
0.2802	2e-4	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
-0.2802	2e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67978	PC3
0.2801	2e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2801	2e-4	172	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
0.2801	2e-4	172	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
-0.28	2e-4	172	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_164122	SKBR3
0.28	2e-4	172	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.28	2e-4	172	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
-0.2799	2e-4	172	BRD-K13779607	LSM-9262	NA	5uM	24h	LINCSCP_61944	VCAP
-0.2799	2e-4	172	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_27449	HT29
0.2799	2e-4	172	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.2799	2e-4	172	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.2799	2e-4	172	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.2799	2e-4	172	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.2799	2e-4	172	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.2799	2e-4	172	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
-0.2799	2e-4	172	BRD-K94161851	LSM-14197	NA	5uM	24h	LINCSCP_61668	VCAP
0.2798	2e-4	172	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_47427	PC3
0.2798	2e-4	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.2798	2e-4	172	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.2798	2e-4	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2797	2e-4	172	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2797	2e-4	172	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
-0.2797	2e-4	172	BRD-K93754181	LSM-14182	NA	5uM	24h	LINCSCP_306440	VCAP
0.2796	2e-4	172	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.2796	2e-4	172	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
0.2796	2e-4	172	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.2796	2e-4	172	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.2796	2e-4	172	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2796	2e-4	172	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2795	2e-4	172	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
0.2795	2e-4	172	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.2795	2e-4	172	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2795	2e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67499	MCF7
0.2795	2e-4	172	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
-0.2795	2e-4	172	BRD-K19826330	LSM-9628	NA	5uM	24h	LINCSCP_61569	VCAP
0.2794	2e-4	172	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.2794	2e-4	172	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2794	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.2794	2e-4	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.2794	2e-4	172	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2792	2e-4	172	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2792	2e-4	172	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.2792	2e-4	172	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_81032	A549
0.2792	2e-4	172	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.2792	2e-4	172	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.2791	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2791	2e-4	172	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
-0.279	2e-4	172	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_88620	HA1E
0.279	2e-4	172	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.2789	2e-4	172	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2789	2e-4	172	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_143029	MCF7
0.2789	2e-4	172	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.2789	2e-4	172	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_192089	A549
-0.2789	2e-4	172	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_62029	VCAP
0.2789	2e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
0.2788	2e-4	172	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2788	2e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2788	2e-4	172	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2788	2e-4	172	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.2787	2e-4	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
0.2786	2e-4	172	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2786	2e-4	172	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.2785	2e-4	172	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2785	2e-4	172	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151226	PC3
0.2785	2e-4	172	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_124051	HT29
0.2784	2e-4	172	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_29915	MCF10A
-0.2784	2e-4	172	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_61820	VCAP
0.2784	2e-4	172	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_243958	MCF7
0.2784	2e-4	172	SA-84869	LSM-41398	NA	10uM	6h	LINCSCP_37179	MCF7
0.2784	2e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_251081	MCF7
0.2783	2e-4	172	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.2783	2e-4	172	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.2783	2e-4	172	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
-0.2783	2e-4	172	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_61756	VCAP
-0.2782	2e-4	172	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
0.2782	2e-4	172	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2782	2e-4	172	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111741	HEPG2
0.2781	2e-4	172	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.278	2e-4	172	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.278	2e-4	172	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.2779	2e-4	172	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
0.2778	2e-4	172	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2778	2e-4	172	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.2778	2e-4	172	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.2778	2e-4	172	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
0.2778	2e-4	172	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
-0.2778	2e-4	172	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
0.2777	2e-4	172	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.2777	2e-4	172	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.2777	2e-4	172	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.2777	2e-4	172	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.2777	2e-4	172	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.2776	2e-4	172	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.2776	2e-4	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.2776	2e-4	172	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2776	2e-4	172	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.2775	2e-4	172	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2775	2e-4	172	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_33915	MCF7
-0.2775	2e-4	172	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.2775	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.2775	2e-4	172	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
-0.2775	2e-4	172	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.2775	2e-4	172	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_130313	LNCAP
0.2774	2e-4	172	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.2774	2e-4	172	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2774	2e-4	172	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.2774	2e-4	172	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_19261	HCC515
0.2774	2e-4	172	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.2774	2e-4	172	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
0.2774	2e-4	172	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2774	2e-4	172	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.2773	2e-4	172	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.2773	2e-4	172	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2773	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
-0.2773	2e-4	172	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
0.2773	2e-4	172	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
-0.2771	2e-4	172	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_10742	ASC
0.2771	2e-4	172	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2771	2e-4	172	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.277	2e-4	172	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
-0.277	2e-4	172	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.277	2e-4	172	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_130189	LNCAP
0.277	2e-4	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_85425	BT20
0.277	2e-4	172	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2769	2e-4	172	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.2769	2e-4	172	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
-0.2769	2e-4	172	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_120166	HT29
0.2769	2e-4	172	CHEMBL2220622	LSM-3841	NA	10uM	24h	LINCSCP_31658	MCF7
0.2768	2e-4	172	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2768	2e-4	172	Tolnaftate	LSM-5554	NA	10uM	6h	LINCSCP_243743	MCF7
-0.2768	2e-4	172	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_189030	A549
0.2768	2e-4	172	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54629	SW948
0.2768	2e-4	172	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2768	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2767	2e-4	172	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2767	2e-4	172	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2767	2e-4	172	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2767	2e-4	172	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.2767	2e-4	172	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.2767	2e-4	172	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2767	2e-4	172	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.2765	2e-4	172	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.2765	2e-4	172	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.2765	2e-4	172	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2765	2e-4	172	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.2764	2e-4	172	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.2764	2e-4	172	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.2764	2e-4	172	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2764	2e-4	172	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.2764	2e-4	172	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2763	2e-4	172	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.2763	2e-4	172	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2763	2e-4	172	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.2763	2e-4	172	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2763	2e-4	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.2762	2e-4	172	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.2762	2e-4	172	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2762	2e-4	172	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.2762	2e-4	172	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
0.2761	2e-4	172	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_309947	VCAP
