similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.2604	1e-4	235	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2604	1e-4	235	Galeterone	LSM-45479	NA	1.11uM	24h	LINCSCP_90766	HA1E
0.2603	1e-4	235	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.2602	1e-4	235	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_43041	NPC
0.2601	1e-4	235	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2601	1e-4	235	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
0.2601	1e-4	235	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.26	1e-4	235	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_175311	YAPC
0.2599	1e-4	235	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2599	1e-4	235	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	10uM	6h	LINCSCP_10225	A549
-0.2599	1e-4	235	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.2599	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.2598	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.2598	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.2597	1e-4	235	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149721	NPC.TAK
0.2597	1e-4	235	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_74313	A375
-0.2597	1e-4	235	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270860	PC3
0.2597	1e-4	235	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.2597	1e-4	235	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2597	1e-4	235	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_52870	SKB
0.2596	1e-4	235	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2596	1e-4	235	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_84350	ASC
0.2595	1e-4	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66609	A549
0.2595	1e-4	235	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.2594	1e-4	235	BRD-K83546471	LSM-13537	NA	5uM	24h	LINCSCP_62180	VCAP
0.2593	1e-4	235	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.2591	1e-4	235	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201069	A549
0.2591	1e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.2591	1e-4	235	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_9837	A549
0.2591	1e-4	235	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.259	1e-4	235	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.259	1e-4	235	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_197625	A549
0.2589	1e-4	235	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_124933	HT29
0.2589	1e-4	235	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_74456	A375
0.2589	1e-4	235	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
0.2588	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121297	HT29
0.2588	1e-4	235	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_24955	HS578T
-0.2587	1e-4	235	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_106911	HELA
0.2587	1e-4	235	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_29994	MCF10A
0.2587	1e-4	235	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.2587	1e-4	235	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.2586	1e-4	235	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
0.2586	1e-4	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35853	MCF7
0.2586	1e-4	235	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_133123	MCF7
0.2586	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.2586	1e-4	235	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.2585	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.2584	1e-4	235	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.2583	1e-4	235	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2583	1e-4	235	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2583	1e-4	235	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_2771	A375
0.2582	1e-4	235	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_111530	HEPG2
0.2581	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
0.258	1e-4	235	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.258	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172992	YAPC
0.258	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168416	YAPC
0.2579	1e-4	235	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.2578	1e-4	235	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_147017	NEU
0.2578	1e-4	235	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_271277	PC3
0.2578	1e-4	235	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2578	1e-4	235	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_124993	HT29
0.2578	1e-4	235	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_84092	ASC
0.2578	1e-4	235	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.2578	1e-4	235	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.2577	1e-4	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.2577	1e-4	235	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2577	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170760	YAPC
0.2577	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169405	YAPC
0.2576	1e-4	235	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2576	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.2575	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170045	YAPC
0.2574	1e-4	235	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_51093	RMUGS
0.2574	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.2574	1e-4	235	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_146589	NEU
0.2573	1e-4	235	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133479	MCF7
0.2573	1e-4	235	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
0.2573	1e-4	235	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
0.2573	1e-4	235	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2572	1e-4	235	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.2572	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.2572	1e-4	235	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.2572	1e-4	235	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_108592	HELA
0.2572	1e-4	235	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2572	1e-4	235	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.2571	1e-4	235	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.2571	1e-4	235	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2571	1e-4	235	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.257	1e-4	235	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_48694	PC3
0.257	1e-4	235	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
0.257	1e-4	235	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.257	1e-4	235	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_148289	NPC.CAS9
0.2569	1e-4	235	AG 14361	LSM-1988	PARP1	1uM	6h	LINCSCP_250842	MCF7
0.2569	1e-4	235	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.2568	1e-4	235	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_151518	PC3
0.2568	1e-4	235	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.2568	1e-4	235	BRD-K55633328	LSM-40322	NA	5uM	24h	LINCSCP_185153	A375
0.2568	1e-4	235	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_125547	HT29
0.2567	1e-4	235	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.2567	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169961	YAPC
0.2567	1e-4	235	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.2567	1e-4	235	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_174083	YAPC
0.2567	1e-4	235	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2567	1e-4	235	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.2566	1e-4	235	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.2566	1e-4	235	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
0.2566	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.2565	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.2565	1e-4	235	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.2564	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.2564	1e-4	235	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.2564	1e-4	235	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
0.2563	1e-4	235	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
-0.2563	1e-4	235	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.2563	1e-4	235	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_31063	MCF7
0.2563	1e-4	235	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.2562	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173084	YAPC
0.2561	1e-4	235	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.2561	1e-4	235	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.256	1e-4	235	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_30913	MCF7
0.256	1e-4	235	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.256	1e-4	235	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_82269	A549
0.256	1e-4	235	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
0.256	1e-4	235	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2559	1e-4	235	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.2559	1e-4	235	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.2559	1e-4	235	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.2559	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
0.2558	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.2558	1e-4	235	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
-0.2558	1e-4	235	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_258542	NEU
0.2557	1e-4	235	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_151659	PC3
0.2557	1e-4	235	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_123221	HT29
0.2557	1e-4	235	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
0.2557	1e-4	235	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
-0.2556	1e-4	235	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2556	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.2555	1e-4	235	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2555	1e-4	235	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
0.2555	1e-4	235	KUC103869	LSM-2028	NA	10uM	6h	LINCSCP_19835	HCC515
0.2555	1e-4	235	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.2554	1e-4	235	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.2553	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
-0.2553	1e-4	235	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2553	1e-4	235	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2552	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168962	YAPC
0.2552	1e-4	235	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
-0.2551	1e-4	235	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.255	1e-4	235	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.255	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.255	1e-4	235	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2549	1e-4	235	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_15943	HA1E
0.2549	1e-4	235	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2549	1e-4	235	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
-0.2549	1e-4	235	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.2549	1e-4	235	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2549	1e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2547	1e-4	235	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_29777	MCF10A
0.2547	1e-4	235	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_175001	YAPC
0.2547	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168158	YAPC
0.2547	1e-4	235	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2546	1e-4	235	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.2546	1e-4	235	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_33081	MCF7
0.2546	1e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.2545	1e-4	235	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
0.2545	1e-4	235	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2545	1e-4	235	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_220688	HEPG2
0.2544	1e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172633	YAPC
0.2544	1e-4	235	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.2544	1e-4	235	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.2544	1e-4	235	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2543	1e-4	235	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.2543	1e-4	235	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.2542	1e-4	235	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2542	1e-4	235	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2541	1e-4	235	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12738	COV644
0.2541	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.2541	1e-4	235	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2541	1e-4	235	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
0.254	1e-4	235	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.254	1e-4	235	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.254	1e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.254	1e-4	235	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
0.254	1e-4	235	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2539	1e-4	235	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_74204	A375
0.2538	1e-4	235	PRESTWICK3_001082	LSM-5835	NA	10uM	6h	LINCSCP_48034	PC3
