similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2373	5.5623e-7	435	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.2373	5.5642e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.2373	5.5647e-7	435	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.2372	5.5723e-7	435	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_37269	MCF7
0.2372	5.5797e-7	435	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.2372	5.5975e-7	435	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2372	5.6117e-7	435	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_57783	VCAP
0.2371	5.6312e-7	435	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.2371	5.6416e-7	435	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_120224	HT29
0.237	5.7351e-7	435	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_22988	HEPG2
0.237	5.7574e-7	435	BRD-K18293432	LSM-14744	NA	5uM	24h	LINCSCP_27409	HT29
0.2369	5.7589e-7	435	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49967	PHH
0.2369	5.7727e-7	435	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_47200	PC3
0.2369	5.7732e-7	435	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2369	5.8151e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168418	YAPC
0.2368	5.8582e-7	435	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2367	5.9014e-7	435	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
0.2367	5.9473e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
-0.2366	5.9784e-7	435	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_114667	HME1
0.2366	5.9996e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2365	6.0451e-7	435	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2365	6.0716e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.2365	6.0758e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121297	HT29
0.2364	6.0955e-7	435	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.2364	6.128e-7	435	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
0.2364	6.1394e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_175361	YAPC
0.2364	6.1419e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
0.2363	6.174e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.2363	6.227e-7	435	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.2362	6.2309e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.2362	6.263e-7	435	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2362	6.2802e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.236	6.3856e-7	435	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.236	6.3968e-7	435	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_175001	YAPC
0.236	6.4321e-7	435	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.236	6.437e-7	435	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.2359	6.4522e-7	435	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_172709	YAPC
0.2359	6.4893e-7	435	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
0.2359	6.5091e-7	435	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.2357	6.6234e-7	435	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2357	6.6623e-7	435	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
-0.2356	6.6731e-7	435	BRD-K38717348	LSM-10776	NA	5uM	24h	LINCSCP_300722	VCAP
0.2356	6.6977e-7	435	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2356	6.6995e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.2356	6.7134e-7	435	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2355	6.7446e-7	435	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.2355	6.7469e-7	435	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
0.2355	6.7768e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
0.2355	6.8116e-7	435	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.2354	6.8365e-7	435	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2354	6.8427e-7	435	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2354	6.8519e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.2354	6.883e-7	435	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
0.2354	6.8917e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120300	HT29
0.2353	6.9217e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.2353	6.9328e-7	435	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
0.2352	6.9796e-7	435	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_36398	MCF7
0.2349	7.2345e-7	435	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
0.2349	7.2665e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.2348	7.3359e-7	435	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.2348	7.3577e-7	435	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_40012	NCIH2073
0.2347	7.4188e-7	435	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2347	7.4226e-7	435	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.2347	7.4312e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170843	YAPC
0.2346	7.4602e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.2346	7.4752e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121212	HT29
0.2345	7.5999e-7	435	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_3084	A375
0.2344	7.6386e-7	435	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.2343	7.7271e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.2343	7.7714e-7	435	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2343	7.7897e-7	435	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_175125	YAPC
0.2342	7.8558e-7	435	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2342	7.8724e-7	435	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.2341	7.8974e-7	435	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_120109	HT29
0.2341	7.9075e-7	435	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_69551	A375
0.234	7.9765e-7	435	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.234	7.9952e-7	435	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2339	8.0576e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124257	HT29
0.2339	8.0933e-7	435	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
0.2338	8.1763e-7	435	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.2338	8.2294e-7	435	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
0.2337	8.2517e-7	435	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2337	8.3109e-7	435	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
0.2336	8.3501e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121300	HT29
0.2336	8.3527e-7	435	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2335	8.4688e-7	435	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.2334	8.579e-7	435	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2333	8.6502e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.2333	8.6643e-7	435	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.2333	8.6879e-7	435	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.2332	8.7234e-7	435	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_2845	A375
0.2332	8.7278e-7	435	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2332	8.7391e-7	435	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.2331	8.8105e-7	435	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_118962	HT29
0.2331	8.8512e-7	435	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2331	8.8758e-7	435	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12954	EFO27
0.233	8.9073e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.233	8.941e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120659	HT29
0.2329	9.038e-7	435	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2329	9.082e-7	435	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_28987	HUH7
0.2329	9.0902e-7	435	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2328	9.1508e-7	435	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_121085	HT29
-0.2328	9.1555e-7	435	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.37uM	24h	LINCSCP_175057	YAPC
0.2327	9.2548e-7	435	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2326	9.3395e-7	435	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.2326	9.3981e-7	435	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_251907	MCF7
0.2325	9.4798e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.2324	9.5237e-7	435	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.2324	9.5383e-7	435	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_92212	HA1E
0.2324	9.5572e-7	435	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_140909	MCF7
0.2324	9.5579e-7	435	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2323	9.6241e-7	435	Galeterone	LSM-45479	NA	1.11uM	24h	LINCSCP_90766	HA1E
0.2322	9.7523e-7	435	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.2322	9.7852e-7	435	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.2322	9.7886e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.2322	9.8279e-7	435	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.2321	9.8597e-7	435	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.2321	9.9194e-7	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.2321	9.9304e-7	435	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2321	9.9344e-7	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121213	HT29
0.232	1.0008e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121295	HT29
0.232	1.0036e-6	435	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.2319	1.0092e-6	435	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.2319	1.0093e-6	435	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_126181	HT29
0.2319	1.0162e-6	435	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.2318	1.0246e-6	435	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_29043	HUH7
0.2318	1.026e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.2318	1.0261e-6	435	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2318	1.0267e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.2316	1.0441e-6	435	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2316	1.0444e-6	435	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
0.2316	1.0464e-6	435	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.2315	1.0515e-6	435	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
0.2315	1.0553e-6	435	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
0.2315	1.0577e-6	435	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
0.2315	1.0584e-6	435	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
0.2314	1.0628e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.2314	1.0659e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138956	MCF7
0.2314	1.0686e-6	435	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_6426	A549
0.2313	1.0796e-6	435	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.2313	1.0834e-6	435	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2312	1.093e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.2312	1.0939e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124258	HT29
0.2312	1.0948e-6	435	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2311	1.0981e-6	435	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_79927	A375
0.2311	1.1072e-6	435	BRD-K61181530	LSM-40621	NA	5uM	24h	LINCSCP_3461	A375
0.231	1.1104e-6	435	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.231	1.1117e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.231	1.1151e-6	435	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.231	1.1163e-6	435	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.231	1.1166e-6	435	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_116945	HT29
0.231	1.1186e-6	435	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2307	1.1468e-6	435	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_130408	LNCAP
0.2307	1.1502e-6	435	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.2307	1.1541e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
0.2307	1.158e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.2307	1.1591e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124174	HT29
0.2306	1.1656e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121019	HT29
0.2306	1.1656e-6	435	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.2305	1.1781e-6	435	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2305	1.1809e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
0.2305	1.181e-6	435	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
