similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2683	1e-4	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.2683	1e-4	201	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2683	1e-4	201	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_52452	SKB
0.2683	1e-4	201	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2682	1e-4	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
0.2682	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.2682	1e-4	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.2682	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
-0.2682	1e-4	201	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_40367	NCIH596
0.2681	1e-4	201	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
0.2681	1e-4	201	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_271104	PC3
0.2681	1e-4	201	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
-0.2681	1e-4	201	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.2681	1e-4	201	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.268	1e-4	201	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.268	1e-4	201	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.2679	1e-4	201	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.2679	1e-4	201	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.2679	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.2679	1e-4	201	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_5241	A549
-0.2679	1e-4	201	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2678	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.2678	1e-4	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_147385	NPC.CAS9
0.2678	1e-4	201	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
-0.2678	1e-4	201	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_116883	HT29
0.2676	1e-4	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2676	1e-4	201	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
-0.2675	1e-4	201	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
0.2675	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
0.2675	1e-4	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115745	HS578T
-0.2674	1e-4	201	BRD-K80204885	LSM-41647	NA	5uM	24h	LINCSCP_8756	A549
0.2674	1e-4	201	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
0.2674	1e-4	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.2674	1e-4	201	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54220	SW620
-0.2674	1e-4	201	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
0.2674	1e-4	201	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_153271	PC3
0.2673	1e-4	201	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.2673	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2673	1e-4	201	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2673	1e-4	201	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
-0.2673	1e-4	201	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
-0.2673	1e-4	201	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.2673	1e-4	201	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
-0.2673	1e-4	201	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2673	1e-4	201	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
-0.2672	1e-4	201	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2672	1e-4	201	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2672	1e-4	201	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_286620	SNGM
0.2671	1e-4	201	Triazine Scaffold, 19	LSM-2920	NA	10uM	24h	LINCSCP_45918	PC3
0.2671	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
-0.2671	1e-4	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
0.2671	1e-4	201	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.267	1e-4	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66794	HA1E
0.267	1e-4	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.267	1e-4	201	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.267	1e-4	201	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.267	1e-4	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.267	1e-4	201	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2669	1e-4	201	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_101437	HELA
0.2669	1e-4	201	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.2669	1e-4	201	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_18457	HCC515
0.2669	1e-4	201	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
0.2669	1e-4	201	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.2669	1e-4	201	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.2669	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2668	1e-4	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.2668	1e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2668	1e-4	201	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.2667	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
-0.2667	1e-4	201	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_103972	HELA
0.2667	1e-4	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.2667	1e-4	201	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_15958	HA1E
-0.2667	1e-4	201	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_116541	HT29
0.2667	1e-4	201	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24899	HS578T
-0.2666	1e-4	201	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32812	MCF7
-0.2666	1e-4	201	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	6h	LINCSCP_37367	MCF7
0.2666	1e-4	201	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
-0.2666	1e-4	201	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.2665	1e-4	201	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_10090	A549
-0.2665	1e-4	201	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
-0.2665	1e-4	201	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_81341	A549
0.2664	1e-4	201	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2664	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
-0.2664	1e-4	201	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
-0.2664	1e-4	201	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
-0.2663	1e-4	201	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2663	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66386	A375
0.2663	1e-4	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.2663	1e-4	201	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
0.2662	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.2662	1e-4	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
-0.2662	1e-4	201	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2662	1e-4	201	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
0.2662	1e-4	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.2662	1e-4	201	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
-0.2662	1e-4	201	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2662	1e-4	201	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.2661	1e-4	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
-0.2661	1e-4	201	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
-0.2661	1e-4	201	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.2661	1e-4	201	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
-0.2661	1e-4	201	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
-0.2661	1e-4	201	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_91490	HA1E
-0.266	1e-4	201	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_135941	MCF7
0.266	1e-4	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
-0.266	1e-4	201	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
-0.266	1e-4	201	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_92294	HA1E
-0.2659	1e-4	201	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.2659	1e-4	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.2658	1e-4	201	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2658	1e-4	201	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
-0.2658	1e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
-0.2658	1e-4	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80234	A375
-0.2658	1e-4	201	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
-0.2658	1e-4	201	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
0.2657	1e-4	201	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_167372	YAPC
-0.2657	1e-4	201	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
-0.2657	1e-4	201	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.2657	1e-4	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
-0.2656	1e-4	201	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.2656	1e-4	201	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
0.2656	1e-4	201	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52246	SKB
-0.2655	1e-4	201	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
0.2655	1e-4	201	BRD-K66632266	LSM-40903	NA	5uM	24h	LINCSCP_183106	A375
-0.2655	1e-4	201	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
-0.2655	1e-4	201	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.2654	1e-4	201	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
-0.2654	1e-4	201	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_7718	A549
-0.2653	1e-4	201	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.2653	1e-4	201	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
-0.2653	1e-4	201	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.2653	1e-4	201	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
-0.2652	1e-4	201	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
-0.2652	1e-4	201	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
0.2652	1e-4	201	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
-0.2652	1e-4	201	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_112795	HEPG2
0.2651	1e-4	201	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_75188	A375
-0.2651	1e-4	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254070	MCF7
0.2651	1e-4	201	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_2805	A375
-0.2651	1e-4	201	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_45937	PC3
0.2651	1e-4	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
0.265	1e-4	201	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.265	1e-4	201	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_18527	HCC515
-0.265	1e-4	201	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_44859	PC3
-0.265	1e-4	201	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.265	1e-4	201	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2649	1e-4	201	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_115555	HS578T
0.2649	1e-4	201	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.2648	1e-4	201	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
0.2648	1e-4	201	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2648	1e-4	201	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
-0.2648	1e-4	201	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.2648	1e-4	201	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2647	1e-4	201	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.2647	1e-4	201	BRD-K80738071	LSM-41669	NA	5uM	24h	LINCSCP_8757	A549
-0.2647	1e-4	201	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
-0.2647	1e-4	201	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_193807	A549
0.2647	1e-4	201	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
0.2647	1e-4	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66923	HCC515
0.2647	1e-4	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132186	MCF7
0.2646	1e-4	201	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.2646	1e-4	201	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
-0.2646	1e-4	201	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
-0.2646	1e-4	201	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_43440	NPC
-0.2645	1e-4	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_79974	A375
-0.2645	1e-4	201	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
-0.2645	1e-4	201	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
-0.2645	1e-4	201	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
0.2645	1e-4	201	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_128829	HUVEC
0.2645	1e-4	201	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
-0.2645	1e-4	201	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34150	MCF7
-0.2644	1e-4	201	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
-0.2644	1e-4	201	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128221	HUES3
0.2644	1e-4	201	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52448	SKB
0.2644	1e-4	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_17812	HCC15
-0.2644	1e-4	201	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_38989	MDAMB231
0.2644	1e-4	201	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
0.2644	1e-4	201	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
-0.2644	1e-4	201	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.2644	1e-4	201	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.2643	1e-4	201	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_205476	CD34
-0.2643	1e-4	201	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
-0.2643	1e-4	201	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.2643	2e-4	201	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
0.2642	2e-4	201	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
-0.2641	2e-4	201	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
0.2641	2e-4	201	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.264	2e-4	201	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
-0.264	2e-4	201	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.264	2e-4	201	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.264	2e-4	201	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.264	2e-4	201	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
-0.264	2e-4	201	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.264	2e-4	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
-0.2639	2e-4	201	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.2639	2e-4	201	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.2639	2e-4	201	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.2639	2e-4	201	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.2639	2e-4	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
-0.2638	2e-4	201	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
-0.2638	2e-4	201	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
-0.2638	2e-4	201	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
-0.2637	2e-4	201	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
0.2637	2e-4	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
-0.2636	2e-4	201	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_45057	PC3
0.2636	2e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
